timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57020.0000,-0.0166,0.9307,0.4370,-4.5776,29.6631,-60.6689
57021.0000,-0.0361,0.9233,0.4424,-4.5776,28.8086,-56.3965
57022.0000,-0.0537,0.9038,0.4307,-4.3335,28.1372,-52.6733
57023.0000,-0.0781,0.8945,0.4219,-3.5400,26.9165,-48.7061
57024.0000,-0.1074,0.9097,0.4224,-2.5635,24.4141,-42.5415
57025.0000,-0.1274,0.9331,0.4302,-2.0142,21.4844,-37.6587
57026.0000,-0.1172,0.9561,0.4365,-2.1362,18.2495,-32.7148
57027.0000,-0.1060,0.9683,0.4390,-3.2959,15.3809,-26.7334
57028.0000,-0.0913,0.9702,0.4404,-4.4556,13.7329,-23.3765
57029.0000,-0.0898,0.9526,0.4453,-5.1880,12.8784,-20.6299
57030.0000,-0.0894,0.9331,0.4429,-5.1270,12.0239,-18.0054
57031.0000,-0.0903,0.9292,0.4453,-4.7607,11.1694,-16.9678
57032.0000,-0.0913,0.9355,0.4487,-4.0894,10.9863,-16.3574
57033.0000,-0.0986,0.9478,0.4580,-3.6011,10.1318,-16.0522
57034.0000,-0.0903,0.9536,0.4614,-3.7231,9.2773,-15.5640
57035.0000,-0.0776,0.9570,0.4634,-4.1504,8.6060,-14.9536
57036.0000,-0.0596,0.9502,0.4648,-4.8218,8.4839,-14.2212
57037.0000,-0.0605,0.9414,0.4683,-4.8828,8.9111,-13.9771
57038.0000,-0.0635,0.9287,0.4653,-4.4556,9.3384,-13.7939
57039.0000,-0.0708,0.9175,0.4688,-3.9062,10.2539,-13.4888
57040.0000,-0.0859,0.9121,0.4702,-3.1128,10.6201,-13.1226
57041.0000,-0.1050,0.9067,0.4648,-2.1973,10.3149,-12.0239
57042.0000,-0.1206,0.9155,0.4639,-1.2817,8.7280,-9.4604
57043.0000,-0.1187,0.9297,0.4668,-0.8545,7.0801,-7.0190
57044.0000,-0.1099,0.9419,0.4673,-0.9766,5.8594,-4.4556
57045.0000,-0.1011,0.9355,0.4663,-1.4038,4.5166,-2.1362
57046.0000,-0.0933,0.9229,0.4644,-1.2817,4.0894,-0.9155
57047.0000,-0.1050,0.9209,0.4648,-0.4272,4.2114,-0.7324
57048.0000,-0.1099,0.9360,0.4688,0.7324,3.3569,-1.1597
57049.0000,-0.1025,0.9448,0.4668,0.9155,2.6245,-1.4038
57050.0000,-0.0898,0.9468,0.4624,0.6714,2.0142,-1.3428
57051.0000,-0.0854,0.9448,0.4609,0.7324,1.8311,-0.3052
