timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176346.0000,-0.0801,0.9604,0.3965,0.1221,0.2441,-0.3052
176347.0000,-0.0776,0.9624,0.3965,0.1831,-0.0610,-0.4272
176348.0000,-0.0771,0.9604,0.3955,0.1831,-0.1221,-0.4272
176349.0000,-0.0796,0.9624,0.3984,0.0610,-0.1831,-0.7324
176350.0000,-0.0767,0.9595,0.3955,0.2441,-0.3052,-0.9766
176351.0000,-0.0776,0.9580,0.3950,0.3052,-0.3662,-1.1597
176352.0000,-0.0820,0.9604,0.3940,0.5493,-0.4883,-1.0986
176353.0000,-0.0762,0.9639,0.3955,0.4272,-0.5493,-1.0376
176354.0000,-0.0762,0.9624,0.3970,0.4883,-0.6714,-1.1597
176355.0000,-0.0752,0.9629,0.3955,0.4883,-0.6714,-1.0986
176356.0000,-0.0732,0.9619,0.3965,0.5493,-0.6714,-0.9155
176357.0000,-0.0757,0.9585,0.3931,0.6104,-0.5493,-0.9155
176358.0000,-0.0752,0.9614,0.3931,0.7324,-0.4883,-1.0986
176359.0000,-0.0708,0.9722,0.3960,0.8545,-0.3662,-1.0986
176360.0000,-0.0688,0.9683,0.3955,0.4272,-0.3662,-1.0376
176361.0000,-0.0698,0.9604,0.3892,-0.2441,-0.1831,-0.5493
176362.0000,-0.0703,0.9619,0.3950,-0.1221,0.0610,-0.2441
176363.0000,-0.0747,0.9648,0.3984,0.0610,0.2441,-0.3052
176364.0000,-0.0752,0.9629,0.3965,0.1221,0.2441,-0.4883
176365.0000,-0.0708,0.9595,0.3926,0.1221,0.2441,-0.7935
176366.0000,-0.0713,0.9604,0.3926,0.4883,0.3662,-0.9155
176367.0000,-0.0732,0.9604,0.3955,0.7935,0.4883,-1.4038
176368.0000,-0.0781,0.9658,0.3916,0.9155,0.6714,-1.6479
176369.0000,-0.0796,0.9663,0.3921,0.7324,0.6104,-1.4648
176370.0000,-0.0796,0.9683,0.3950,0.5493,0.5493,-1.2207
176371.0000,-0.0830,0.9663,0.3936,0.4272,0.4883,-1.2817
176372.0000,-0.0874,0.9692,0.3901,0.3052,0.3662,-1.2207
176373.0000,-0.0913,0.9668,0.3892,0.2441,0.1831,-1.2817
176374.0000,-0.0903,0.9619,0.3901,0.2441,-0.2441,-1.3428
176375.0000,-0.0874,0.9604,0.3896,0.2441,-0.4883,-1.4038
176376.0000,-0.0845,0.9604,0.3887,0.1831,-0.7324,-1.0986
176377.0000,-0.0801,0.9639,0.3916,0.2441,-0.7324,-0.7324
176378.0000,-0.0757,0.9668,0.3896,0.1221,-0.6714,-0.3052
176379.0000,-0.0728,0.9648,0.3911,0.0610,-0.4272,0.0000
176380.0000,-0.0732,0.9663,0.3945,-0.0610,0.0000,0.3052
176381.0000,-0.0728,0.9648,0.3911,-0.1221,0.3052,0.2441
176382.0000,-0.0723,0.9629,0.3906,0.0000,0.4883,0.1831
176383.0000,-0.0767,0.9619,0.3921,0.2441,0.6714,0.0000
176384.0000,-0.0752,0.9624,0.3945,0.1831,0.7935,0.0610
176385.0000,-0.0776,0.9644,0.3950,0.2441,0.7324,-0.2441
176386.0000,-0.0806,0.9663,0.3960,0.1831,0.7324,0.0000
176387.0000,-0.0801,0.9663,0.3921,0.1221,0.6104,0.0000
176388.0000,-0.0830,0.9629,0.3872,0.1221,0.4272,0.0000
176389.0000,-0.0811,0.9663,0.3896,0.2441,0.0610,-0.1221
176390.0000,-0.0718,0.9692,0.3931,0.2441,-0.1221,-0.1831
176391.0000,-0.0684,0.9697,0.3970,0.0000,-0.1831,-0.4272
176392.0000,-0.0649,0.9609,0.3911,-0.4272,-0.1831,-0.7324
176393.0000,-0.0669,0.9507,0.3892,-0.2441,-0.1831,-1.2207
176394.0000,-0.0659,0.9482,0.3877,0.1831,-0.4272,-1.8311
176395.0000,-0.0596,0.9551,0.3896,0.7324,-0.4272,-2.5635
176396.0000,-0.0552,0.9595,0.3892,0.8545,-0.3662,-3.0518
176397.0000,-0.0542,0.9663,0.3906,0.7935,-0.0610,-3.6621
176398.0000,-0.0522,0.9688,0.3896,0.7324,0.4272,-4.3945
176399.0000,-0.0527,0.9727,0.3901,0.3662,0.8545,-5.0659
176400.0000,-0.0581,0.9722,0.3892,-0.1221,1.2207,-5.7373
176401.0000,-0.0640,0.9663,0.3867,-0.4883,1.5869,-6.4697
176402.0000,-0.0698,0.9648,0.3872,-0.4883,1.7700,-7.0190
176403.0000,-0.0737,0.9609,0.3872,-0.5493,1.8921,-7.4463
176404.0000,-0.0708,0.9624,0.3887,-0.4883,1.9531,-7.9346
176405.0000,-0.0674,0.9604,0.3887,-0.5493,2.1362,-8.2397
176406.0000,-0.0659,0.9580,0.3906,-0.4883,2.3804,-8.9111
176407.0000,-0.0688,0.9570,0.3931,-0.3662,2.7466,-10.3149
176408.0000,-0.0649,0.9580,0.3911,-0.3662,3.2349,-11.8408
176409.0000,-0.0620,0.9585,0.3906,-0.1831,3.7842,-13.6719
176410.0000,-0.0610,0.9604,0.3901,-0.1221,4.4556,-15.8691
176411.0000,-0.0620,0.9595,0.3926,-0.1221,4.9438,-17.8223
176412.0000,-0.0620,0.9604,0.3906,-0.2441,5.3711,-20.0806
176413.0000,-0.0684,0.9590,0.3901,-0.4272,5.8594,-23.5596
176414.0000,-0.0664,0.9619,0.3867,-0.6714,6.1646,-26.7334
176415.0000,-0.0635,0.9668,0.3896,-0.7935,6.5308,-30.1514
176416.0000,-0.0640,0.9663,0.3843,-1.4038,7.2632,-35.0342
176417.0000,-0.0630,0.9600,0.3813,-1.9531,7.6294,-38.6353
176418.0000,-0.0645,0.9580,0.3818,-2.3804,7.9346,-42.2363
176419.0000,-0.0635,0.9590,0.3774,-3.1738,8.4839,-46.9971
176420.0000,-0.0557,0.9702,0.3838,-4.0283,9.3994,-50.9644
176421.0000,-0.0586,0.9805,0.3804,-5.3101,11.0474,-55.6641
176422.0000,-0.0776,0.9746,0.3857,-7.4463,13.7329,-63.3545
176423.0000,-0.0928,0.9482,0.3931,-8.6670,16.1133,-69.3359
176424.0000,-0.1133,0.9165,0.3804,-9.3384,18.7378,-74.9512
176425.0000,-0.1504,0.9082,0.3760,-8.7891,21.8506,-80.5664
176426.0000,-0.1860,0.9033,0.3740,-8.6670,23.2544,-82.8247
176427.0000,-0.2158,0.8882,0.3682,-8.7891,23.1934,-83.3740
176428.0000,-0.2334,0.8779,0.3760,-8.9111,22.0337,-81.1157
176429.0000,-0.2578,0.8809,0.3867,-8.8501,22.1558,-78.5522
176430.0000,-0.3096,0.8965,0.3979,-8.8501,22.9492,-75.3784
