timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106871.0000,-0.2129,0.9199,0.4541,1.2817,0.7935,-0.0610
106872.0000,-0.2153,0.9194,0.4546,1.0986,0.9155,-0.1831
106873.0000,-0.2183,0.9272,0.4497,1.0376,0.9155,-0.4272
106874.0000,-0.2207,0.9307,0.4507,0.8545,0.9155,-0.7324
106875.0000,-0.2251,0.9297,0.4502,0.2441,0.8545,-0.7935
106876.0000,-0.2261,0.9268,0.4507,0.0000,0.4883,-0.5493
106877.0000,-0.2222,0.9258,0.4512,-0.1221,0.0610,-0.4272
106878.0000,-0.2212,0.9204,0.4507,-0.4883,-0.4883,0.0000
106879.0000,-0.2158,0.9243,0.4526,-0.7935,-0.7935,0.2441
106880.0000,-0.2114,0.9258,0.4517,-1.2207,-1.0986,0.3052
106881.0000,-0.2021,0.9233,0.4595,-1.9531,-1.3428,0.5493
106882.0000,-0.1973,0.9214,0.4619,-2.2583,-1.2207,0.7324
106883.0000,-0.1904,0.9116,0.4648,-2.4414,-1.0376,0.9155
106884.0000,-0.1860,0.9023,0.4697,-2.3804,-0.5493,0.9766
106885.0000,-0.1846,0.8975,0.4736,-2.0752,-0.1221,0.9155
106886.0000,-0.1831,0.8931,0.4741,-1.6479,0.5493,0.7324
106887.0000,-0.1885,0.8862,0.4780,-0.9155,1.1597,0.8545
106888.0000,-0.1963,0.8882,0.4771,-0.0610,1.3428,0.9155
106889.0000,-0.2012,0.8916,0.4761,0.6104,1.3428,0.8545
106890.0000,-0.2041,0.8940,0.4746,1.5259,0.9766,0.5493
106891.0000,-0.2041,0.8984,0.4727,2.0142,0.6104,-0.0610
106892.0000,-0.2036,0.9067,0.4727,2.4414,0.3662,-0.7324
106893.0000,-0.2021,0.9028,0.4819,2.7466,-0.0610,-1.4648
106894.0000,-0.1992,0.8887,0.4932,2.8687,-0.1831,-2.1973
106895.0000,-0.1958,0.8750,0.5073,3.6621,0.0610,-2.8076
106896.0000,-0.1978,0.8276,0.5176,5.7373,0.6104,-3.2959
106897.0000,-0.1992,0.7715,0.5220,8.4229,0.8545,-3.4180
106898.0000,-0.1938,0.7207,0.5244,13.1836,0.8545,-3.2349
106899.0000,-0.1851,0.6714,0.5308,22.4609,1.3428,-2.5635
106900.0000,-0.1909,0.6567,0.5317,30.5786,2.0142,-1.7700
106901.0000,-0.2065,0.6592,0.5215,39.1235,2.3804,-1.4648
106902.0000,-0.2407,0.6768,0.5093,50.2930,2.2583,-2.1973
106903.0000,-0.2666,0.6860,0.4980,58.1055,0.9766,-3.7231
106904.0000,-0.2803,0.6851,0.4766,65.5518,-1.2207,-5.6763
106905.0000,-0.2749,0.6768,0.4546,75.6226,-4.9438,-8.5449
106906.0000,-0.2383,0.6826,0.4365,83.1909,-7.2632,-10.8643
106907.0000,-0.1851,0.6836,0.4248,90.1489,-7.9956,-12.7563
106908.0000,-0.1299,0.6738,0.4053,99.4263,-5.9204,-14.2822
106909.0000,-0.1245,0.6694,0.3774,106.4453,-2.6855,-15.1367
106910.0000,-0.1553,0.6655,0.3413,113.7695,0.4272,-15.9302
106911.0000,-0.2070,0.6709,0.2910,123.3521,2.0752,-17.1509
106912.0000,-0.2261,0.6943,0.2539,130.1270,1.4038,-18.3105
106913.0000,-0.2261,0.7256,0.2275,135.8032,0.2441,-19.5923
106914.0000,-0.1904,0.7607,0.2046,141.1133,-0.4883,-20.8740
106915.0000,-0.1709,0.7617,0.1802,143.4937,0.1221,-20.9351
106916.0000,-0.1553,0.7651,0.1445,146.6064,1.7090,-19.9585
106917.0000,-0.1382,0.8022,0.0820,149.9634,4.9438,-17.0288
106918.0000,-0.1421,0.9150,0.0469,150.8179,7.5073,-15.2588
106919.0000,-0.1465,1.0493,0.0068,150.5127,10.5591,-12.1460
106920.0000,-0.1763,1.2910,-0.0474,141.1743,14.1602,-10.8032
106921.0000,-0.2227,1.3779,-0.0771,129.0283,15.8081,-10.8643
106922.0000,-0.2837,1.3389,-0.1162,112.7930,14.7095,-11.9629
106923.0000,-0.3418,1.2729,-0.2114,96.4355,10.6201,-12.7563
106924.0000,-0.3545,1.2852,-0.2686,87.2803,6.7749,-12.9395
106925.0000,-0.3379,1.3462,-0.2944,79.7729,3.9673,-12.0850
106926.0000,-0.3462,1.4312,-0.2925,63.7817,1.6479,-12.2070
106927.0000,-0.3496,1.4673,-0.2856,50.1099,0.0000,-12.2070
106928.0000,-0.3242,1.4736,-0.2764,35.7666,-1.4648,-11.6577
106929.0000,-0.2744,1.4399,-0.2612,17.9443,-0.5493,-11.2915
106930.0000,-0.2686,1.3906,-0.2490,5.1270,2.0752,-10.8032
106931.0000,-0.2949,1.3320,-0.2476,-6.8970,4.6997,-10.3149
106932.0000,-0.3579,1.2778,-0.2358,-20.5688,5.9204,-8.8501
106933.0000,-0.3940,1.2295,-0.2173,-28.4424,5.1270,-6.9580
106934.0000,-0.4165,1.2046,-0.2080,-33.7524,3.4180,-4.1504
106935.0000,-0.4116,1.1758,-0.1787,-42.0532,0.2441,1.0986
106936.0000,-0.4028,1.1758,-0.1616,-47.8516,-2.1973,5.3101
106937.0000,-0.3965,1.1699,-0.1318,-56.1523,-5.8594,9.6436
106938.0000,-0.3892,1.1484,-0.1108,-62.3169,-8.4229,12.0239
106939.0000,-0.3687,1.1230,-0.0972,-68.1152,-11.2305,13.7329
106940.0000,-0.3359,1.0781,-0.0767,-74.8901,-14.0991,14.5874
106941.0000,-0.3076,1.0566,-0.0591,-79.0405,-15.5029,14.8926
106942.0000,-0.2793,1.0459,-0.0435,-82.0312,-16.2964,14.9536
106943.0000,-0.2466,1.0410,-0.0107,-86.3037,-16.1133,14.6484
106944.0000,-0.2202,1.0376,0.0054,-89.5386,-15.0146,14.5264
106945.0000,-0.1987,1.0347,0.0229,-92.4683,-13.3667,14.2822
106946.0000,-0.2017,1.0400,0.0366,-96.5576,-10.6201,13.2446
106947.0000,-0.2217,1.0430,0.0532,-100.2808,-9.0942,12.0850
106948.0000,-0.2368,1.0254,0.0728,-103.8208,-8.9111,10.5591
106949.0000,-0.2246,0.9731,0.0967,-108.2153,-9.3384,7.8735
106950.0000,-0.1938,0.9434,0.1221,-110.2905,-8.8501,5.7373
106951.0000,-0.1592,0.9346,0.1562,-111.8774,-7.0801,4.5166
106952.0000,-0.1191,0.9253,0.1982,-113.3423,-2.9297,3.9062
106953.0000,-0.1016,0.9062,0.2217,-114.0747,1.3428,4.8218
106954.0000,-0.1064,0.8833,0.2334,-114.5020,5.7983,6.3477
106955.0000,-0.1440,0.8647,0.2485,-113.8916,10.9253,8.1177
106956.0000,-0.1836,0.8560,0.2573,-112.4878,13.2446,9.0942
106957.0000,-0.2095,0.8481,0.2729,-110.7788,14.0991,9.2773
106958.0000,-0.2212,0.8398,0.2974,-108.1543,14.4043,8.4839
106959.0000,-0.2217,0.8354,0.3257,-107.2388,14.2822,7.2632
106960.0000,-0.2134,0.8291,0.3496,-103.3325,14.5264,5.8594
106961.0000,-0.2070,0.7910,0.3901,-100.9521,15.5029,4.5776
106962.0000,-0.2183,0.7598,0.4062,-94.7876,16.9678,3.7842
106963.0000,-0.2563,0.7476,0.4199,-90.2100,17.5171,3.1738
106964.0000,-0.3110,0.7524,0.4497,-82.8247,15.6860,3.2349
106965.0000,-0.3149,0.7588,0.4678,-77.5757,13.0615,4.0283
106966.0000,-0.3047,0.7568,0.4893,-73.6084,10.3760,5.0049
106967.0000,-0.2847,0.7412,0.5132,-67.6880,7.2632,6.7139
106968.0000,-0.2720,0.7334,0.5303,-63.2935,5.8594,8.1787
106969.0000,-0.2617,0.7334,0.5439,-58.4106,5.0659,9.1553
106970.0000,-0.2676,0.7427,0.5635,-51.6968,4.5776,10.0708
106971.0000,-0.2744,0.7534,0.5771,-46.9971,4.0894,10.3149
106972.0000,-0.2832,0.7544,0.5845,-42.7856,3.2959,10.5591
106973.0000,-0.2837,0.7383,0.5820,-36.9873,1.7090,10.9863
106974.0000,-0.2734,0.7334,0.5806,-32.2266,0.4272,11.7188
106975.0000,-0.2588,0.7397,0.5801,-27.4658,-0.6714,12.9395
106976.0000,-0.2373,0.7627,0.5850,-21.6675,-1.4648,14.6484
106977.0000,-0.2212,0.7822,0.5850,-18.0054,-1.7700,15.9302
106978.0000,-0.2021,0.7954,0.5894,-15.0146,-1.5869,16.3574
106979.0000,-0.1870,0.7979,0.5928,-11.9019,-0.2441,16.3574
106980.0000,-0.1826,0.7925,0.5898,-9.5825,0.8545,15.9302
106981.0000,-0.1821,0.7959,0.5869,-7.0801,1.8311,15.3809
106982.0000,-0.1821,0.8042,0.5874,-3.9062,2.7466,14.2822
106983.0000,-0.1782,0.8047,0.5830,-1.8921,3.1128,13.3667
106984.0000,-0.1768,0.8062,0.5767,0.0610,3.6011,12.3291
106985.0000,-0.1885,0.8145,0.5703,2.4414,3.9062,11.1084
106986.0000,-0.2026,0.8223,0.5674,4.2725,3.6011,10.1318
106987.0000,-0.2056,0.8350,0.5645,5.6152,2.6245,8.9111
106988.0000,-0.2007,0.8457,0.5581,6.9580,0.8545,7.7515
106989.0000,-0.1934,0.8457,0.5586,7.8125,-0.1221,6.5308
106990.0000,-0.1895,0.8486,0.5581,8.7891,-0.7935,5.2490
106991.0000,-0.1836,0.8452,0.5542,10.0098,-1.6479,2.9297
