timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198354.0000,-0.0967,0.9419,0.4473,0.1221,-22.8882,-7.5684
198355.0000,-0.0845,0.9468,0.4497,0.2441,-22.8882,-7.5073
198356.0000,-0.0649,0.9360,0.4478,-0.0610,-22.1558,-6.6528
198357.0000,-0.0576,0.9370,0.4512,-0.1831,-21.3013,-5.6763
198358.0000,-0.0479,0.9468,0.4600,-0.0610,-19.5923,-4.4556
198359.0000,-0.0469,0.9453,0.4561,-0.0610,-18.0054,-4.0894
198360.0000,-0.0410,0.9395,0.4561,-0.1831,-16.4185,-3.6011
198361.0000,-0.0366,0.9351,0.4561,0.0610,-13.7329,-3.1738
198362.0000,-0.0356,0.9326,0.4575,0.4883,-11.5356,-2.9297
198363.0000,-0.0381,0.9316,0.4585,0.7935,-9.3994,-2.5635
198364.0000,-0.0371,0.9346,0.4580,1.4648,-6.9580,-1.8921
198365.0000,-0.0391,0.9351,0.4580,1.6479,-4.8218,-1.2817
198366.0000,-0.0435,0.9351,0.4556,1.8311,-3.1128,-0.4883
198367.0000,-0.0532,0.9370,0.4521,1.9531,-0.7324,0.6104
198368.0000,-0.0581,0.9429,0.4536,2.0142,0.7324,1.4038
198369.0000,-0.0674,0.9463,0.4512,2.1362,1.8921,2.0752
198370.0000,-0.0776,0.9458,0.4468,1.8311,2.8687,2.7466
198371.0000,-0.0815,0.9463,0.4463,1.7090,3.4180,2.8687
198372.0000,-0.0830,0.9473,0.4463,1.5259,3.7842,3.2349
198373.0000,-0.0835,0.9507,0.4458,1.4648,4.0283,3.6621
198374.0000,-0.0835,0.9497,0.4473,1.2207,4.1504,3.9062
198375.0000,-0.0820,0.9507,0.4487,0.9766,4.2114,4.2114
198376.0000,-0.0850,0.9497,0.4497,0.7935,4.2725,4.5166
198377.0000,-0.0830,0.9497,0.4512,0.6104,4.2114,4.6997
198378.0000,-0.0850,0.9487,0.4482,0.6104,4.2114,4.6997
198379.0000,-0.0845,0.9468,0.4468,0.4883,4.0894,4.7607
198380.0000,-0.0830,0.9473,0.4438,0.4883,4.0283,4.6997
198381.0000,-0.0801,0.9443,0.4438,0.5493,4.1504,4.7607
198382.0000,-0.0840,0.9453,0.4463,0.8545,3.9062,4.5776
198383.0000,-0.0874,0.9453,0.4468,0.9766,3.7842,4.5776
198384.0000,-0.0942,0.9409,0.4429,1.0376,3.4790,4.5776
198385.0000,-0.1021,0.9473,0.4404,1.2207,2.6855,4.6387
198386.0000,-0.1118,0.9502,0.4409,1.3428,1.5869,5.2490
198387.0000,-0.1270,0.9517,0.4385,1.1597,-0.0610,5.9204
198388.0000,-0.1440,0.9463,0.4395,0.9766,-3.1128,6.5308
198389.0000,-0.1558,0.9463,0.4370,0.8545,-5.8594,6.6528
198390.0000,-0.1553,0.9497,0.4365,0.9155,-8.9111,5.9814
198391.0000,-0.1514,0.9517,0.4414,0.9155,-13.0615,4.5166
198392.0000,-0.1479,0.9565,0.4419,0.7935,-15.9912,3.2959
198393.0000,-0.1392,0.9644,0.4419,0.7324,-18.7988,2.0142
198394.0000,-0.1235,0.9722,0.4453,0.1831,-22.2168,0.1221
198395.0000,-0.1104,0.9697,0.4468,-0.6714,-24.1699,-1.2817
198396.0000,-0.1025,0.9614,0.4409,-1.3428,-25.6348,-2.3804
198397.0000,-0.1064,0.9487,0.4409,-1.7090,-27.3438,-3.7842
