timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22809.0000,-0.0708,0.9482,0.4351,-0.4272,-0.3052,-1.5259
22810.0000,-0.0723,0.9517,0.4365,0.0000,0.0610,-1.9531
22811.0000,-0.0762,0.9512,0.4390,0.1831,0.1831,-2.2583
22812.0000,-0.0767,0.9487,0.4380,0.0000,0.1221,-2.3804
22813.0000,-0.0762,0.9478,0.4380,0.1831,0.2441,-2.3193
22814.0000,-0.0718,0.9512,0.4380,0.2441,0.3052,-2.1973
22815.0000,-0.0674,0.9453,0.4365,0.3052,0.6714,-2.1973
22816.0000,-0.0801,0.9375,0.4331,0.3052,1.2817,-1.7700
22817.0000,-0.0923,0.9375,0.4336,0.8545,1.0986,-1.3428
22818.0000,-0.1035,0.9399,0.4321,1.5259,0.4883,-0.9766
22819.0000,-0.1001,0.9526,0.4272,1.5869,-0.6714,-0.7935
22820.0000,-0.0840,0.9688,0.4302,1.4038,-1.4038,-0.8545
22821.0000,-0.0679,0.9751,0.4326,0.6104,-1.4648,-0.9766
22822.0000,-0.0601,0.9653,0.4312,-0.4883,-0.7935,-0.6104
22823.0000,-0.0693,0.9595,0.4292,-0.9155,-0.1221,-0.4883
22824.0000,-0.0825,0.9492,0.4263,-0.8545,0.0610,-0.5493
22825.0000,-0.0986,0.9429,0.4277,-0.6714,-0.5493,-0.9766
22826.0000,-0.0942,0.9468,0.4336,-0.3662,-1.4648,-1.4038
22827.0000,-0.0688,0.9561,0.4360,-0.1831,-1.8921,-1.6479
22828.0000,-0.0371,0.9639,0.4414,-0.7935,-1.0376,-1.3428
22829.0000,-0.0254,0.9604,0.4404,-1.2207,0.6104,-1.0376
22830.0000,-0.0195,0.9648,0.4399,-1.5259,2.5024,-0.5493
22831.0000,0.0039,0.9790,0.4468,-2.1362,5.4932,-0.0610
22832.0000,0.0596,0.9922,0.4531,-3.6011,8.8501,0.8545
22833.0000,0.1338,0.9946,0.4614,-5.5542,14.4043,3.0518
22834.0000,0.2202,0.9590,0.4634,-7.6294,26.3672,7.9346
22835.0000,0.2534,0.9175,0.4541,-7.8735,37.8418,12.6343
22836.0000,0.2544,0.8911,0.4395,-6.6528,50.3540,17.2729
22837.0000,0.2202,0.8989,0.4312,-3.5400,66.5894,22.0947
22838.0000,0.1914,0.9331,0.4282,-1.2817,77.3315,24.7192
22839.0000,0.1846,0.9707,0.4282,-0.7324,86.7920,26.4282
22840.0000,0.2246,1.0278,0.4253,-2.3804,100.0366,28.7476
22841.0000,0.2695,1.0542,0.4229,-5.3101,111.3892,31.0669
22842.0000,0.3335,1.0557,0.4141,-8.7280,124.4507,34.7900
22843.0000,0.4199,1.0127,0.3823,-13.4277,145.5078,42.1143
22844.0000,0.4819,0.9834,0.3481,-15.5640,163.5742,49.9878
22845.0000,0.5479,0.9980,0.3057,-17.1509,184.0820,59.3872
22846.0000,0.6104,1.0713,0.2573,-19.7144,214.9048,71.5942
22847.0000,0.6309,1.1191,0.1953,-22.8882,239.6851,80.1392
22848.0000,0.6157,1.1191,0.1128,-27.7100,264.9536,88.0127
22849.0000,0.4839,1.0220,0.0156,-30.6396,296.8750,94.7266
22850.0000,0.3257,0.9917,-0.0479,-27.0386,315.6738,96.6187
22851.0000,0.1719,1.0190,-0.0923,-24.2310,327.1484,96.0083
22852.0000,0.0024,1.0669,-0.1113,-22.3389,332.5195,93.4448
22853.0000,-0.0874,1.0820,-0.1196,-22.2778,330.5054,91.2476
22854.0000,-0.1587,1.0654,-0.1113,-24.0479,325.1953,89.9048
22855.0000,-0.2373,1.0044,-0.0889,-23.5596,314.0869,90.3320
22856.0000,-0.2788,0.9893,-0.0757,-19.1650,304.1992,91.8579
22857.0000,-0.3145,1.0327,-0.0615,-14.8315,293.7012,93.0786
22858.0000,-0.3936,1.0908,-0.0073,-17.7612,277.2217,91.7358
22859.0000,-0.4761,1.0947,0.0229,-17.2729,262.8784,88.3179
22860.0000,-0.5737,1.0762,0.0630,-16.6626,239.5630,79.3457
22861.0000,-0.6709,1.0386,0.0796,-12.5732,219.0552,70.2515
22862.0000,-0.6489,1.0923,0.1104,-13.4277,198.0591,62.8052
22863.0000,-0.6187,1.1821,0.1704,-15.7471,170.4102,50.2319
22864.0000,-0.6333,1.1465,0.2202,-19.1040,150.0854,40.5273
22865.0000,-0.6343,1.0537,0.2534,-22.5830,130.3711,31.4941
22866.0000,-0.6294,0.9819,0.2700,-21.5454,104.9805,19.4702
22867.0000,-0.5991,0.9829,0.3091,-19.6533,85.8154,12.0850
22868.0000,-0.5508,0.9766,0.3433,-17.9443,67.5049,6.4697
22869.0000,-0.4448,0.9561,0.3799,-16.6016,47.2412,2.2583
22870.0000,-0.3711,0.9282,0.3965,-15.5029,36.1328,-0.0610
22871.0000,-0.3198,0.9155,0.4062,-13.6108,28.0151,-1.6479
22872.0000,-0.2637,0.9360,0.4092,-10.1318,20.6909,-1.8921
22873.0000,-0.2344,0.9673,0.4204,-8.8501,16.6626,-1.4038
22874.0000,-0.2192,0.9648,0.4258,-8.5449,13.6719,-0.5493
22875.0000,-0.2417,0.9097,0.4219,-7.6294,10.3149,0.0610
22876.0000,-0.2871,0.8696,0.4185,-5.1270,6.0425,0.0000
22877.0000,-0.3223,0.8638,0.4229,-1.5259,-0.4272,0.0610
22878.0000,-0.3052,0.9131,0.4214,2.5024,-11.2305,-0.5493
22879.0000,-0.2515,0.9639,0.4175,3.3569,-17.5781,-2.3193
22880.0000,-0.2046,0.9990,0.4146,2.1973,-21.6064,-4.8828
22881.0000,-0.1699,1.0093,0.4077,-0.3662,-24.4141,-8.6060
22882.0000,-0.1875,0.9941,0.3906,-1.6479,-26.0620,-11.1694
22883.0000,-0.2290,0.9849,0.3794,-2.1973,-28.9917,-13.2446
22884.0000,-0.2861,1.0107,0.3672,-1.9531,-36.0107,-15.4419
22885.0000,-0.3184,1.0239,0.3638,-2.5024,-42.9077,-16.5405
22886.0000,-0.3438,1.0244,0.3555,-3.3569,-51.0254,-17.0898
22887.0000,-0.3726,1.0034,0.3550,-4.1504,-62.7441,-17.7612
22888.0000,-0.3848,0.9966,0.3545,-3.9673,-72.3877,-19.4702
22889.0000,-0.4121,0.9971,0.3496,-3.4180,-82.3975,-22.5830
22890.0000,-0.4663,0.9893,0.3325,-2.8687,-97.7173,-28.9917
22891.0000,-0.5039,0.9927,0.3198,-1.9531,-110.8398,-34.9731
22892.0000,-0.5283,1.0054,0.3091,-1.2817,-125.7324,-41.8091
22893.0000,-0.5186,1.0356,0.2905,-0.9155,-146.6675,-51.3916
22894.0000,-0.4751,1.0381,0.2783,-1.6479,-162.1094,-58.1055
22895.0000,-0.4106,1.0229,0.2612,-2.5024,-176.2695,-63.9038
22896.0000,-0.3340,1.0015,0.2427,-2.6855,-191.5283,-70.3125
22897.0000,-0.3037,0.9819,0.2388,-2.0142,-201.1719,-74.3408
22898.0000,-0.2847,0.9673,0.2334,-0.6714,-209.9609,-78.0640
22899.0000,-0.2417,0.9526,0.2256,1.7090,-221.0693,-81.9092
22900.0000,-0.1807,0.9541,0.2334,3.2959,-227.6001,-83.9844
22901.0000,-0.1138,0.9585,0.2388,4.6997,-231.3232,-85.3882
22902.0000,-0.0288,0.9683,0.2480,6.0425,-232.0557,-86.9751
22903.0000,0.0190,0.9814,0.2603,6.5918,-229.7974,-88.0127
22904.0000,0.0469,0.9829,0.2642,6.8970,-225.8301,-88.4399
22905.0000,0.0308,0.9663,0.2666,7.1411,-220.1538,-87.9517
22906.0000,0.0078,0.9507,0.2783,7.9346,-217.1631,-86.7920
22907.0000,0.0049,0.9409,0.2861,9.2773,-215.1489,-84.7168
22908.0000,0.0137,0.9219,0.2954,11.4136,-212.2803,-80.9937
22909.0000,0.0181,0.9185,0.3086,13.3667,-209.8999,-78.2471
22910.0000,0.0215,0.9341,0.3174,15.3809,-207.0312,-76.0498
22911.0000,0.0347,0.9717,0.3438,17.3950,-202.5146,-73.9746
22912.0000,0.0747,1.0103,0.3696,16.9067,-198.4253,-73.2422
22913.0000,0.1323,1.0229,0.3818,15.2588,-192.3828,-72.4487
22914.0000,0.1860,0.9897,0.3979,12.2681,-180.9082,-69.9463
22915.0000,0.1919,0.9482,0.4092,11.1084,-171.1426,-67.5659
22916.0000,0.1685,0.9072,0.4155,11.5356,-161.6821,-64.2090
22917.0000,0.1343,0.8672,0.4272,14.2212,-150.3906,-59.5703
22918.0000,0.1157,0.8604,0.4360,17.2119,-143.0054,-56.2134
22919.0000,0.1108,0.8823,0.4478,19.8364,-135.9253,-53.7720
22920.0000,0.1162,0.9253,0.4663,21.6675,-126.6479,-51.1475
22921.0000,0.1328,0.9351,0.4810,21.9116,-119.2017,-49.6216
22922.0000,0.1479,0.9263,0.4858,22.0337,-110.8398,-47.6074
22923.0000,0.1470,0.9277,0.4990,19.0430,-99.0601,-44.0674
22924.0000,0.1284,0.9102,0.5059,20.1416,-91.3086,-40.8325
22925.0000,0.1206,0.8994,0.5015,20.2026,-84.1675,-36.9873
22926.0000,0.1353,0.9058,0.5078,22.2168,-74.0967,-31.4331
22927.0000,0.1362,0.9263,0.5107,23.6206,-65.7349,-27.5269
22928.0000,0.1260,0.9482,0.5044,25.7568,-57.5562,-23.9258
22929.0000,0.0898,0.9702,0.4995,24.3530,-47.7295,-20.2637
22930.0000,0.0649,0.9800,0.4990,22.0337,-41.3818,-18.7988
22931.0000,0.0483,0.9858,0.4917,19.6533,-35.8276,-17.8833
22932.0000,0.0488,0.9785,0.4902,17.2729,-28.6255,-16.5405
22933.0000,0.0566,0.9707,0.4868,16.2354,-23.1323,-14.9536
22934.0000,0.0601,0.9609,0.4907,15.0146,-17.2119,-12.8784
22935.0000,0.0522,0.9453,0.4790,13.7329,-9.3994,-9.4604
22936.0000,0.0386,0.9360,0.4712,13.0615,-4.2114,-6.9580
22937.0000,0.0176,0.9272,0.4688,13.1836,0.3662,-4.3945
22938.0000,-0.0190,0.9277,0.4614,13.4888,5.2490,-1.5259
22939.0000,-0.0405,0.9346,0.4551,13.6719,7.7515,0.2441
22940.0000,-0.0669,0.9482,0.4512,13.7329,9.1553,1.4648
22941.0000,-0.0898,0.9673,0.4512,12.8174,10.0098,2.0142
22942.0000,-0.0938,0.9849,0.4424,11.6577,9.8877,2.0142
22943.0000,-0.0972,0.9902,0.4395,9.5825,9.2773,1.5869
22944.0000,-0.0933,0.9937,0.4365,7.3853,8.7280,1.0986
22945.0000,-0.0889,0.9907,0.4355,5.3711,8.3618,0.8545
22946.0000,-0.0815,0.9800,0.4351,3.9062,8.4229,0.6714
22947.0000,-0.0708,0.9634,0.4336,2.2583,8.9111,0.4883
22948.0000,-0.0615,0.9521,0.4370,1.8921,9.4604,0.5493
22949.0000,-0.0552,0.9414,0.4399,1.6479,10.5591,0.4272
22950.0000,-0.0552,0.9336,0.4375,1.8311,12.1460,0.5493
22951.0000,-0.0630,0.9268,0.4390,2.2583,13.3057,0.4883
22952.0000,-0.0693,0.9282,0.4404,2.7466,14.1602,0.6714
22953.0000,-0.0796,0.9360,0.4419,3.1738,14.7705,0.5493
22954.0000,-0.0830,0.9390,0.4395,3.2959,14.9536,0.4272
22955.0000,-0.0845,0.9336,0.4414,3.3569,15.2588,0.3662
22956.0000,-0.0864,0.9390,0.4399,3.4790,15.2588,0.4272
22957.0000,-0.0894,0.9434,0.4409,3.6621,15.6250,0.3662
22958.0000,-0.0981,0.9434,0.4365,3.9673,15.9912,0.5493
22959.0000,-0.1064,0.9468,0.4326,4.3335,16.0522,0.9766
22960.0000,-0.1128,0.9551,0.4268,4.3945,15.9912,1.4648
22961.0000,-0.1255,0.9658,0.4243,4.3335,15.1367,2.0142
22962.0000,-0.1304,0.9688,0.4243,3.8452,14.2822,2.3804
22963.0000,-0.1260,0.9727,0.4277,3.4180,13.2446,2.7466
22964.0000,-0.1250,0.9702,0.4268,2.9297,12.4512,2.7466
22965.0000,-0.1313,0.9673,0.4253,2.5024,11.9019,2.6245
22966.0000,-0.1392,0.9639,0.4258,2.3804,11.0474,2.3804
22967.0000,-0.1426,0.9619,0.4312,2.1362,9.5215,2.0752
22968.0000,-0.1367,0.9609,0.4292,1.8921,8.2397,2.1973
22969.0000,-0.1294,0.9565,0.4258,1.5869,7.0801,2.4414
22970.0000,-0.1230,0.9512,0.4243,1.3428,6.0425,2.6245
22971.0000,-0.1235,0.9521,0.4263,1.4648,5.0659,3.1128
22972.0000,-0.1235,0.9556,0.4238,1.4038,4.0283,3.4180
22973.0000,-0.1240,0.9531,0.4214,0.9766,2.6855,3.7231
22974.0000,-0.1211,0.9546,0.4180,0.9155,1.6479,3.8452
22975.0000,-0.1143,0.9600,0.4243,0.7935,0.6104,3.6621
22976.0000,-0.0986,0.9570,0.4263,0.0610,-0.3052,3.5400
22977.0000,-0.0820,0.9565,0.4282,-0.7324,-0.6104,3.3569
22978.0000,-0.0723,0.9546,0.4312,-1.2817,-0.4272,3.1128
22979.0000,-0.0728,0.9517,0.4302,-1.4038,0.1221,2.5635
22980.0000,-0.0767,0.9492,0.4297,-1.5259,0.5493,2.0752
22981.0000,-0.0840,0.9434,0.4287,-1.4038,0.6104,1.3428
22982.0000,-0.0879,0.9468,0.4346,-1.0376,0.5493,-0.1221
22983.0000,-0.0898,0.9497,0.4346,-0.8545,0.4883,-0.9155
22984.0000,-0.0908,0.9521,0.4326,-0.9155,0.2441,-1.4038
22985.0000,-0.0869,0.9487,0.4370,-1.2207,-0.0610,-1.7700
22986.0000,-0.0864,0.9468,0.4380,-1.2817,0.0000,-1.5869
22987.0000,-0.0854,0.9434,0.4380,-1.2207,0.0610,-1.2207
22988.0000,-0.0874,0.9370,0.4331,-0.8545,0.3052,-0.7324
22989.0000,-0.0850,0.9365,0.4360,-0.6714,0.3662,-0.4272
22990.0000,-0.0835,0.9346,0.4336,-0.2441,0.4272,-0.3052
22991.0000,-0.0801,0.9375,0.4351,0.4883,0.6714,-0.0610
22992.0000,-0.0757,0.9424,0.4351,0.7324,0.9766,-0.1221
22993.0000,-0.0762,0.9443,0.4370,0.9766,1.5869,0.0610
22994.0000,-0.0815,0.9478,0.4351,1.0376,2.0142,-0.1221
22995.0000,-0.0864,0.9502,0.4302,1.2207,2.1362,-0.1831
22996.0000,-0.0923,0.9521,0.4316,1.3428,2.1973,-0.4883
22997.0000,-0.0957,0.9551,0.4297,1.2817,1.8921,-0.9155
22998.0000,-0.0947,0.9551,0.4331,1.3428,1.5259,-0.9155
22999.0000,-0.0908,0.9575,0.4287,1.2207,1.2207,-1.0376
23000.0000,-0.0869,0.9590,0.4316,1.0986,1.2817,-1.2207
23001.0000,-0.0835,0.9590,0.4312,0.9155,1.3428,-1.1597
23002.0000,-0.0845,0.9561,0.4307,0.9155,1.5259,-1.1597
23003.0000,-0.0918,0.9458,0.4248,0.7935,1.7700,-1.1597
23004.0000,-0.0952,0.9453,0.4219,0.8545,1.8921,-0.9766
23005.0000,-0.0977,0.9521,0.4277,0.9766,1.7090,-0.8545
23006.0000,-0.0957,0.9536,0.4307,0.8545,1.4038,-0.5493
