timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169643.0000,0.3638,1.0332,0.2607,-1.2817,-228.0884,-50.8423
169644.0000,0.3359,0.9878,0.2720,-2.5635,-218.0786,-50.4150
169645.0000,0.2773,0.9370,0.2637,-2.3804,-209.4116,-50.1099
169646.0000,0.2080,0.9043,0.2637,0.2441,-201.5991,-49.9878
169647.0000,0.1978,0.9233,0.2651,2.5024,-198.1201,-49.9268
169648.0000,0.2354,0.9565,0.2729,4.0283,-194.5801,-49.3774
169649.0000,0.3159,1.0024,0.2822,4.9438,-187.1948,-48.5229
169650.0000,0.3750,1.0225,0.2983,4.8828,-179.2603,-48.6450
169651.0000,0.4502,1.0229,0.3169,4.6387,-169.0674,-48.7671
169652.0000,0.5298,0.9282,0.3647,0.7935,-149.8413,-48.3398
169653.0000,0.5942,0.9146,0.3530,6.5308,-132.9346,-45.8374
169654.0000,0.5693,0.8750,0.3804,8.1787,-113.7695,-43.1519
169655.0000,0.4927,0.8735,0.3867,12.9395,-91.3086,-37.1094
169656.0000,0.4243,0.8857,0.3818,16.7236,-77.5757,-32.2266
169657.0000,0.3721,0.9053,0.3711,19.9585,-65.7349,-27.8931
169658.0000,0.3052,0.9375,0.3760,23.9258,-52.7954,-23.4985
169659.0000,0.2539,0.9854,0.3691,25.5127,-45.2881,-21.3013
169660.0000,0.2056,1.0576,0.3584,24.4141,-39.2456,-19.6533
169661.0000,0.1616,1.1411,0.3374,22.1558,-34.0576,-17.8223
169662.0000,0.1411,1.1680,0.3325,17.3950,-31.2500,-16.1743
169663.0000,0.1187,1.1514,0.3184,12.3291,-28.8696,-13.8550
169664.0000,0.0869,1.0898,0.3071,6.0425,-26.9775,-11.1084
169665.0000,0.0659,1.0552,0.3081,3.1128,-26.6724,-9.7046
169666.0000,0.0615,1.0454,0.3081,1.1597,-27.5879,-8.4839
169667.0000,0.1045,1.0449,0.3125,-1.2207,-28.4424,-7.0190
169668.0000,0.1597,1.0386,0.3188,-3.3569,-26.8555,-6.1035
169669.0000,0.1919,1.0200,0.3208,-5.2490,-23.1934,-5.4932
169670.0000,0.2036,1.0229,0.3291,-7.2021,-17.6392,-5.3101
169671.0000,0.2241,1.0347,0.3364,-8.1787,-13.3057,-5.3101
169672.0000,0.2476,1.0356,0.3364,-9.4604,-8.3618,-4.7607
169673.0000,0.2695,1.0356,0.3403,-11.5967,-0.1221,-3.0518
169674.0000,0.2632,1.0176,0.3462,-12.9395,7.0190,-0.7935
169675.0000,0.2300,0.9956,0.3486,-13.5498,13.6108,1.2207
169676.0000,0.1753,0.9810,0.3569,-13.1836,19.6533,2.8687
169677.0000,0.1655,0.9883,0.3691,-12.3291,22.3389,3.0518
169678.0000,0.2007,0.9995,0.3804,-11.2915,25.3296,2.9297
169679.0000,0.2588,0.9810,0.3838,-9.7046,32.0435,3.9673
169680.0000,0.2886,0.9751,0.3774,-8.9111,39.1846,6.2256
169681.0000,0.3032,0.9814,0.3706,-7.9956,47.1802,9.5825
169682.0000,0.3164,1.0000,0.3623,-6.9580,58.5327,15.1978
169683.0000,0.3320,1.0137,0.3491,-6.6528,67.8101,19.4092
169684.0000,0.3623,1.0293,0.3433,-6.4697,77.9419,23.0713
169685.0000,0.4067,1.0327,0.3398,-6.2866,93.3228,27.8931
169686.0000,0.4473,1.0254,0.3374,-6.2256,106.4453,31.6162
169687.0000,0.4814,1.0029,0.3296,-6.2866,121.0327,34.8511
169688.0000,0.4902,0.9531,0.3086,-5.5542,142.6392,38.2690
169689.0000,0.4531,0.9204,0.2764,-3.8452,158.8135,40.0391
169690.0000,0.3691,0.8945,0.2427,-1.8311,173.2788,41.1987
169691.0000,0.2427,0.8950,0.2026,2.3804,186.4624,43.2739
169692.0000,0.1826,0.9414,0.1982,5.2490,191.9556,44.8608
169693.0000,0.1675,0.9951,0.2046,6.7749,195.7397,46.1426
169694.0000,0.1890,1.0420,0.2114,6.0425,201.0498,48.0957
169695.0000,0.2026,1.0562,0.2153,4.2114,206.1157,49.7437
169696.0000,0.2026,1.0493,0.2095,1.9531,211.4868,51.5137
169697.0000,0.1763,1.0312,0.1978,-0.6104,217.9565,53.9551
169698.0000,0.1509,1.0137,0.1904,-1.5259,221.6797,55.2979
169699.0000,0.1211,1.0044,0.1831,-1.9531,224.2432,56.1523
169700.0000,0.0830,1.0015,0.1714,-2.2583,226.2573,57.2510
169701.0000,0.0513,1.0059,0.1699,-2.9297,226.3184,57.7393
169702.0000,0.0215,1.0146,0.1758,-3.9673,225.0977,57.8613
169703.0000,0.0024,1.0190,0.1929,-5.3711,221.8018,57.0679
169704.0000,-0.0005,1.0269,0.2183,-6.5918,218.9941,55.4199
169705.0000,0.0063,1.0308,0.2383,-7.9956,216.4917,52.6733
169706.0000,0.0083,1.0220,0.2612,-9.7656,214.2334,48.4619
169707.0000,-0.0068,1.0073,0.2661,-10.7422,212.5854,44.8608
169708.0000,-0.0298,0.9858,0.2642,-11.2915,210.6934,41.6870
169709.0000,-0.0830,0.9644,0.2588,-11.1084,206.2988,39.1235
169710.0000,-0.1167,0.9629,0.2676,-10.9863,201.0498,38.5132
169711.0000,-0.1367,0.9683,0.2778,-10.7422,194.5190,39.1235
169712.0000,-0.1362,0.9624,0.2915,-10.0098,185.1807,40.5884
169713.0000,-0.1333,0.9629,0.3062,-9.5825,178.4668,40.8936
169714.0000,-0.1274,0.9663,0.3291,-9.3384,171.8750,40.3442
169715.0000,-0.1084,0.9707,0.3569,-8.4229,164.1235,37.9639
169716.0000,-0.0913,0.9663,0.3687,-7.4463,159.3628,35.3394
169717.0000,-0.0854,0.9629,0.3750,-5.9814,155.2734,32.5317
169718.0000,-0.1084,0.9707,0.3833,-7.5684,149.2920,28.5645
169719.0000,-0.1069,0.9609,0.3857,-4.5166,144.4092,26.4893
169720.0000,-0.1006,0.9722,0.3843,-4.2725,139.7095,24.6582
169721.0000,-0.0972,0.9668,0.3921,-5.1880,133.6670,23.1323
169722.0000,-0.1011,0.9565,0.3887,-4.5776,129.3335,22.9492
169723.0000,-0.1113,0.9497,0.3828,-3.8452,124.7559,23.0103
169724.0000,-0.1318,0.9419,0.3872,-2.6245,118.1641,22.5220
169725.0000,-0.1519,0.9336,0.3882,-1.4648,112.6709,21.8506
169726.0000,-0.1709,0.9272,0.3843,0.0610,106.6895,20.3857
169727.0000,-0.1870,0.9229,0.3906,2.2583,98.0835,17.5171
169728.0000,-0.1831,0.9404,0.3965,4.6387,91.4917,15.0146
169729.0000,-0.1738,0.9473,0.4038,5.3711,85.1440,12.6953
169730.0000,-0.1621,0.9536,0.4033,6.2866,77.6978,10.1929
169731.0000,-0.1602,0.9546,0.4072,6.6528,72.3877,8.7280
169732.0000,-0.1523,0.9604,0.4067,6.5918,65.3076,7.6904
169733.0000,-0.1455,0.9634,0.4038,6.2866,60.4248,7.0801
169734.0000,-0.1416,0.9590,0.4014,5.9204,55.6641,6.7749
169735.0000,-0.1372,0.9541,0.3960,5.8594,49.3774,6.4087
169736.0000,-0.1353,0.9507,0.3936,6.0425,44.8608,6.1646
169737.0000,-0.1387,0.9458,0.3857,6.5308,40.2832,5.6152
169738.0000,-0.1431,0.9502,0.3887,7.6904,34.0576,4.8218
169739.0000,-0.1401,0.9546,0.3896,7.8125,29.3579,3.6621
169740.0000,-0.1333,0.9722,0.3892,8.0566,25.0854,2.2583
169741.0000,-0.1143,0.9966,0.4019,6.7139,20.2026,-0.3052
169742.0000,-0.1011,1.0044,0.4004,5.2490,17.2729,-2.0752
169743.0000,-0.0771,0.9995,0.3994,4.0894,14.9536,-3.2349
169744.0000,-0.0664,0.9941,0.3975,2.8687,13.2446,-4.4556
169745.0000,-0.0708,0.9941,0.3960,1.1597,12.0239,-5.0659
169746.0000,-0.0815,0.9917,0.3984,-0.4272,10.6201,-5.4932
169747.0000,-0.0864,0.9829,0.3940,-1.3428,8.3008,-5.5542
169748.0000,-0.0879,0.9819,0.3984,-1.7090,6.5308,-5.5542
169749.0000,-0.0850,0.9878,0.4023,-2.3193,4.9438,-5.3101
169750.0000,-0.0815,0.9932,0.4087,-3.3569,3.3569,-4.7607
169751.0000,-0.0732,0.9893,0.4146,-4.3335,2.5024,-4.6387
169752.0000,-0.0649,0.9795,0.4146,-5.2490,2.1973,-4.2725
169753.0000,-0.0625,0.9614,0.4121,-6.1035,2.1973,-3.8452
169754.0000,-0.0693,0.9507,0.4126,-6.1646,2.2583,-3.2959
169755.0000,-0.0776,0.9429,0.4131,-5.7373,1.7090,-2.9907
169756.0000,-0.0757,0.9429,0.4180,-5.0049,0.7935,-2.6245
169757.0000,-0.0703,0.9463,0.4199,-4.5776,0.0610,-2.6245
169758.0000,-0.0601,0.9478,0.4238,-4.2725,-0.4883,-2.6855
169759.0000,-0.0557,0.9521,0.4258,-3.7231,-0.6714,-2.7466
169760.0000,-0.0537,0.9517,0.4243,-3.5400,-0.6104,-2.7466
169761.0000,-0.0576,0.9521,0.4253,-3.1738,-0.5493,-2.7466
169762.0000,-0.0640,0.9517,0.4268,-2.8687,-0.5493,-2.9297
169763.0000,-0.0625,0.9546,0.4312,-2.5024,-0.8545,-2.8076
169764.0000,-0.0601,0.9585,0.4316,-2.3804,-0.9155,-2.6855
169765.0000,-0.0576,0.9536,0.4268,-2.4414,-0.8545,-2.1973
169766.0000,-0.0571,0.9463,0.4263,-2.2583,-0.7935,-1.7090
169767.0000,-0.0601,0.9419,0.4243,-2.0752,-0.7935,-1.4038
169768.0000,-0.0591,0.9419,0.4263,-1.4038,-0.9155,-0.6104
169769.0000,-0.0566,0.9438,0.4248,-0.8545,-1.0986,-0.3662
169770.0000,-0.0532,0.9434,0.4263,-0.4272,-1.1597,-0.1221
169771.0000,-0.0532,0.9443,0.4248,0.0610,-1.1597,0.0000
169772.0000,-0.0527,0.9492,0.4243,0.3662,-1.0376,-0.0610
169773.0000,-0.0566,0.9492,0.4214,0.6104,-0.9766,-0.4272
169774.0000,-0.0596,0.9497,0.4204,1.0376,-1.1597,-0.4883
169775.0000,-0.0635,0.9521,0.4180,1.0986,-1.2817,-0.3662
169776.0000,-0.0635,0.9521,0.4194,1.3428,-1.6479,-0.4883
169777.0000,-0.0640,0.9561,0.4165,1.5869,-2.2583,-0.6104
169778.0000,-0.0601,0.9580,0.4155,1.5259,-2.6855,-0.5493
169779.0000,-0.0591,0.9648,0.4160,1.6479,-3.0518,-0.4272
169780.0000,-0.0571,0.9712,0.4194,1.4038,-3.5400,-0.4272
169781.0000,-0.0562,0.9697,0.4150,1.2207,-3.7231,-0.3052
