timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106751.0000,-0.1553,0.8730,0.1719,-122.9248,-11.1694,5.6763
106752.0000,-0.1650,0.8550,0.1919,-121.8872,-9.5825,4.3335
106753.0000,-0.1587,0.8750,0.2202,-121.3379,-8.3008,2.6245
106754.0000,-0.1353,0.8809,0.2563,-120.9106,-6.9580,1.8311
106755.0000,-0.1211,0.8970,0.2827,-119.9951,-4.6997,1.2817
106756.0000,-0.1343,0.8330,0.3140,-119.0186,-1.9531,0.2441
106757.0000,-0.1108,0.7886,0.3359,-119.4458,0.7324,0.7324
106758.0000,-0.1128,0.7715,0.3608,-114.4409,4.2725,0.6714
106759.0000,-0.1582,0.7759,0.3838,-107.3608,7.6294,0.4883
106760.0000,-0.1997,0.7690,0.4131,-105.6519,7.5073,-0.1831
106761.0000,-0.2109,0.7285,0.4360,-100.7690,6.4697,-0.6104
106762.0000,-0.1938,0.6455,0.4653,-91.8579,5.1880,-0.6714
106763.0000,-0.1855,0.5967,0.5005,-83.4961,5.1270,-0.3662
106764.0000,-0.1963,0.5894,0.5400,-74.2188,5.3101,-0.0610
106765.0000,-0.2197,0.6123,0.5737,-61.4014,4.9438,0.2441
106766.0000,-0.2300,0.6406,0.5933,-53.2837,4.0283,0.8545
106767.0000,-0.2407,0.6665,0.6060,-45.1050,2.5024,1.1597
106768.0000,-0.2549,0.7031,0.6177,-36.0718,0.0000,1.4648
106769.0000,-0.2524,0.7178,0.6157,-30.4565,-1.8311,1.4648
106770.0000,-0.2451,0.7280,0.6177,-25.0854,-3.6621,1.2207
106771.0000,-0.2256,0.7383,0.6152,-17.8223,-4.8828,0.3052
106772.0000,-0.2158,0.7471,0.6182,-12.7563,-5.3101,-0.2441
106773.0000,-0.2056,0.7632,0.6108,-8.1787,-5.4932,-0.4883
106774.0000,-0.1904,0.7803,0.5967,-3.2349,-5.0049,-0.1831
106775.0000,-0.1846,0.7896,0.5918,0.0000,-4.5776,0.3052
106776.0000,-0.1743,0.8022,0.5850,3.0518,-3.9062,1.0376
106777.0000,-0.1714,0.8315,0.5762,6.5308,-2.6245,2.0752
106778.0000,-0.1733,0.8555,0.5742,7.9346,-1.4648,2.9297
106779.0000,-0.1753,0.8735,0.5659,8.6060,-0.6714,3.9062
106780.0000,-0.1729,0.8774,0.5605,8.6670,0.3052,5.0049
106781.0000,-0.1675,0.8682,0.5527,8.7280,1.2207,5.7983
106782.0000,-0.1665,0.8608,0.5444,9.2773,2.0752,6.2866
106783.0000,-0.1699,0.8584,0.5396,10.5591,3.5400,6.4697
106784.0000,-0.1685,0.8599,0.5386,11.3525,4.3335,6.5308
106785.0000,-0.1636,0.8560,0.5322,11.9629,5.0659,6.7139
106786.0000,-0.1572,0.8481,0.5278,12.8784,6.1035,6.6528
106787.0000,-0.1538,0.8462,0.5293,14.0991,7.0801,6.4087
106788.0000,-0.1538,0.8447,0.5312,15.2588,8.1787,5.9814
106789.0000,-0.1562,0.8574,0.5239,17.0288,9.2163,5.1270
106790.0000,-0.1626,0.8809,0.5225,17.8833,9.8267,4.0894
106791.0000,-0.1704,0.9067,0.5146,17.6392,10.2539,3.2959
106792.0000,-0.1846,0.9253,0.5078,16.1743,10.0708,2.2583
106793.0000,-0.1943,0.9229,0.4995,14.5874,9.4604,1.4038
106794.0000,-0.1997,0.9209,0.4946,13.4277,8.3618,0.3052
106795.0000,-0.1934,0.9214,0.4868,12.0239,7.2021,-1.7090
106796.0000,-0.1885,0.9297,0.4873,10.9863,6.4697,-3.5400
106797.0000,-0.1826,0.9346,0.4868,9.7656,6.2256,-5.3101
106798.0000,-0.1860,0.9312,0.4800,7.8735,6.1035,-7.5073
106799.0000,-0.1948,0.9238,0.4785,6.7749,6.1035,-8.8501
106800.0000,-0.2065,0.9189,0.4741,6.1646,6.0425,-9.9487
106801.0000,-0.2148,0.9194,0.4785,5.7373,5.6763,-10.9863
106802.0000,-0.2231,0.9180,0.4780,5.4932,5.3101,-10.9253
106803.0000,-0.2275,0.9150,0.4775,5.3101,4.8218,-10.1929
106804.0000,-0.2339,0.9150,0.4775,5.0049,4.0283,-8.6060
106805.0000,-0.2363,0.9097,0.4771,5.0659,3.5400,-7.0190
106806.0000,-0.2383,0.9067,0.4741,5.1880,2.9907,-5.5542
106807.0000,-0.2354,0.9121,0.4741,5.4321,2.4414,-4.0894
106808.0000,-0.2344,0.9219,0.4761,5.5542,2.3804,-3.3569
106809.0000,-0.2319,0.9199,0.4727,5.4321,2.3804,-3.1738
106810.0000,-0.2358,0.9146,0.4727,5.4932,2.1362,-2.6245
106811.0000,-0.2378,0.9141,0.4702,5.6152,1.8921,-1.9531
106812.0000,-0.2354,0.9180,0.4658,5.6152,1.5869,-1.1597
106813.0000,-0.2344,0.9243,0.4658,5.4321,1.0376,-0.0610
106814.0000,-0.2271,0.9258,0.4658,5.1880,0.6714,0.7935
106815.0000,-0.2202,0.9258,0.4648,4.8218,0.5493,1.3428
106816.0000,-0.2163,0.9287,0.4609,4.2725,0.4883,1.5869
106817.0000,-0.2183,0.9355,0.4604,3.9673,0.7324,1.4038
106818.0000,-0.2202,0.9326,0.4609,3.3569,0.7935,1.1597
106819.0000,-0.2163,0.9209,0.4590,2.1973,0.7324,1.0376
106820.0000,-0.2129,0.9180,0.4580,1.6479,0.7935,1.2207
106821.0000,-0.2124,0.9199,0.4619,1.4648,0.8545,1.4038
106822.0000,-0.2144,0.9146,0.4668,0.8545,0.7324,1.6479
106823.0000,-0.2129,0.9058,0.4595,0.6104,0.6714,1.7700
106824.0000,-0.2139,0.8999,0.4604,0.7935,0.6104,1.3428
106825.0000,-0.2148,0.8989,0.4614,1.7090,0.6714,0.4883
106826.0000,-0.2139,0.9043,0.4668,2.0752,0.5493,-0.0610
106827.0000,-0.2104,0.9067,0.4644,2.1973,0.4883,-0.4272
106828.0000,-0.2090,0.9087,0.4639,2.1973,0.6104,-0.7324
106829.0000,-0.2075,0.9146,0.4707,2.3804,0.6714,-0.7324
106830.0000,-0.2100,0.9136,0.4678,2.1973,0.7935,-0.6104
106831.0000,-0.2124,0.9072,0.4639,1.7700,0.7935,-0.4272
106832.0000,-0.2173,0.9043,0.4629,1.8921,0.6714,-0.5493
106833.0000,-0.2158,0.9062,0.4624,2.0752,0.5493,-0.5493
106834.0000,-0.2144,0.9072,0.4624,2.1362,0.4272,-0.9766
106835.0000,-0.2139,0.9106,0.4624,2.3804,0.3662,-1.2207
106836.0000,-0.2134,0.9160,0.4653,2.3193,0.4272,-1.4038
106837.0000,-0.2144,0.9238,0.4663,2.1973,0.4883,-1.2207
106838.0000,-0.2144,0.9268,0.4648,1.7090,0.3662,-0.9766
106839.0000,-0.2207,0.9321,0.4634,0.8545,0.2441,-0.2441
106840.0000,-0.2217,0.9272,0.4639,0.4272,0.0610,0.0610
106841.0000,-0.2231,0.9229,0.4624,0.0610,-0.1831,0.2441
106842.0000,-0.2183,0.9189,0.4644,-0.3052,-0.5493,0.4272
106843.0000,-0.2144,0.9170,0.4624,-0.3662,-0.7935,0.0610
106844.0000,-0.2095,0.9170,0.4604,-0.1221,-0.7324,-0.1831
106845.0000,-0.2085,0.9146,0.4658,-0.2441,-0.5493,-0.4883
106846.0000,-0.2085,0.9131,0.4653,0.0000,-0.4272,-0.8545
106847.0000,-0.2109,0.9116,0.4663,0.2441,-0.2441,-1.0376
106848.0000,-0.2153,0.9067,0.4624,0.4272,-0.3052,-1.0376
106849.0000,-0.2148,0.9072,0.4614,0.6714,-0.4272,-0.7935
106850.0000,-0.2158,0.9102,0.4648,0.7935,-0.6104,-0.4272
106851.0000,-0.2100,0.9082,0.4658,0.7935,-0.9766,0.1221
106852.0000,-0.2104,0.9058,0.4585,0.7935,-1.1597,0.3662
106853.0000,-0.2114,0.9033,0.4575,1.0986,-1.4038,0.4272
106854.0000,-0.2085,0.9106,0.4595,1.4648,-1.5869,0.3052
106855.0000,-0.2090,0.9185,0.4595,1.4038,-2.0142,0.1831
106856.0000,-0.2031,0.9233,0.4590,1.1597,-1.9531,-0.1221
106857.0000,-0.1992,0.9253,0.4590,0.8545,-1.7090,-0.3052
106858.0000,-0.1958,0.9243,0.4629,0.6714,-1.3428,-0.7324
106859.0000,-0.1963,0.9224,0.4634,0.3662,-0.9766,-0.7324
106860.0000,-0.1919,0.9180,0.4644,0.1221,-0.3052,-1.0376
106861.0000,-0.1943,0.9121,0.4609,0.1221,0.1831,-1.0986
106862.0000,-0.1973,0.9121,0.4609,0.0610,0.7324,-1.1597
106863.0000,-0.2085,0.9131,0.4590,0.3052,1.0986,-1.1597
106864.0000,-0.2148,0.9126,0.4580,0.3052,1.0986,-0.9766
106865.0000,-0.2168,0.9116,0.4570,0.2441,1.0376,-0.6104
106866.0000,-0.2173,0.9131,0.4600,0.3662,0.8545,-0.3662
106867.0000,-0.2188,0.9106,0.4565,0.6104,0.7324,-0.4883
106868.0000,-0.2173,0.9092,0.4546,0.8545,0.6714,-0.2441
