timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22640.0000,0.2900,1.1152,0.0972,-28.9917,278.3813,97.7173
22641.0000,0.2563,1.0586,0.0278,-31.6162,294.4336,102.1118
22642.0000,0.2041,1.0244,-0.0122,-31.6772,305.1758,104.8584
22643.0000,0.1377,1.0312,-0.0361,-30.7617,313.4766,106.6284
22644.0000,0.0415,1.0732,-0.0635,-30.2124,319.8242,107.7271
22645.0000,-0.0273,1.0718,-0.0718,-30.3345,321.4111,107.1777
22646.0000,-0.0938,1.0474,-0.0840,-29.9072,320.6177,106.3232
22647.0000,-0.1689,1.0098,-0.0796,-25.3906,315.9790,104.7363
22648.0000,-0.2134,1.0098,-0.0698,-21.4233,310.6689,103.8208
22649.0000,-0.2651,1.0801,-0.0625,-20.9351,302.9175,102.8442
22650.0000,-0.3418,1.1196,-0.0171,-23.8647,289.7339,100.7080
22651.0000,-0.4092,1.1182,-0.0024,-25.8789,278.2593,96.9849
22652.0000,-0.4917,1.0708,0.0073,-27.1606,265.1978,91.5527
22653.0000,-0.5962,1.0332,0.0625,-19.2871,245.1782,80.4443
22654.0000,-0.7168,1.0259,0.1045,-14.4653,227.7832,68.4204
22655.0000,-0.8857,1.0503,0.1460,-10.9253,204.1626,53.3447
22656.0000,-1.0625,1.1187,0.2007,-11.4746,161.4990,32.8979
22657.0000,-1.1055,1.1440,0.2290,-13.4888,124.8169,20.2637
22658.0000,-1.0269,1.1626,0.2617,-18.1274,87.6465,11.3525
22659.0000,-0.8066,1.1016,0.3267,-25.0244,45.7153,4.1504
22660.0000,-0.6445,0.9897,0.3687,-26.6724,23.4375,0.0000
22661.0000,-0.5288,0.8813,0.3999,-25.3296,7.6294,-3.8452
22662.0000,-0.4155,0.8203,0.4268,-18.6157,-7.6904,-8.1177
22663.0000,-0.3325,0.8540,0.4224,-14.4043,-16.2354,-9.0942
22664.0000,-0.2319,0.9160,0.4292,-12.3291,-21.9116,-8.0566
22665.0000,-0.0767,0.9707,0.4590,-13.0005,-22.0337,-4.6387
22666.0000,-0.0020,0.9292,0.4722,-12.0850,-16.2964,-1.8921
22667.0000,0.0020,0.8501,0.4702,-10.4980,-8.0566,0.1831
22668.0000,-0.1309,0.7944,0.4502,-4.6387,-0.3052,1.5869
22669.0000,-0.2456,0.8271,0.4478,0.5493,-1.7090,1.1597
22670.0000,-0.3154,0.9106,0.4375,5.1880,-10.3149,-1.9531
22671.0000,-0.2969,0.9648,0.4268,5.4932,-18.4326,-4.5776
22672.0000,-0.2480,1.0063,0.4229,4.4556,-24.4141,-6.8359
22673.0000,-0.2271,1.0298,0.4180,1.0986,-29.3579,-9.0332
22674.0000,-0.2593,1.0244,0.4067,-1.7090,-32.4097,-10.4980
22675.0000,-0.3047,1.0273,0.3989,-3.6011,-37.1094,-12.3291
22676.0000,-0.3613,1.0303,0.3965,-5.5542,-46.0205,-14.6484
22677.0000,-0.3960,1.0273,0.3950,-7.1411,-54.7485,-16.4795
22678.0000,-0.4136,1.0059,0.3892,-8.3618,-64.9414,-18.3105
22679.0000,-0.4116,0.9697,0.3867,-8.1787,-79.4067,-21.3013
22680.0000,-0.4014,0.9375,0.3823,-6.8970,-90.0269,-24.5972
22681.0000,-0.3970,0.9180,0.3765,-4.7607,-100.2808,-28.7476
22682.0000,-0.4150,0.9287,0.3638,-0.6104,-113.7085,-35.5835
22683.0000,-0.4395,0.9521,0.3521,2.1362,-125.0610,-41.5039
22684.0000,-0.4536,0.9707,0.3325,3.9062,-137.4512,-47.9126
22685.0000,-0.4292,0.9907,0.3110,5.0659,-155.5176,-56.5186
22686.0000,-0.3579,0.9980,0.3022,5.0049,-168.5791,-62.2559
22687.0000,-0.2666,1.0010,0.3042,4.3335,-178.2837,-66.7114
22688.0000,-0.1499,1.0039,0.3179,2.7466,-185.7910,-70.4346
22689.0000,-0.0874,0.9927,0.3335,1.4648,-187.5610,-71.7773
22690.0000,-0.0498,0.9761,0.3438,0.4883,-187.2559,-72.4487
22691.0000,-0.0522,0.9526,0.3408,0.6104,-185.2417,-72.9370
22692.0000,-0.0796,0.9375,0.3257,1.5869,-184.6924,-73.4253
22693.0000,-0.1113,0.9307,0.3164,3.1128,-185.7910,-74.2188
22694.0000,-0.1270,0.9263,0.3101,5.6763,-189.1479,-76.1108
22695.0000,-0.1245,0.9302,0.3115,7.5073,-191.9556,-77.6978
22696.0000,-0.1191,0.9346,0.3188,9.1553,-194.3970,-79.2236
22697.0000,-0.1138,0.9390,0.3286,10.9863,-197.0825,-80.8105
22698.0000,-0.1172,0.9448,0.3242,12.2070,-198.9136,-81.4209
22699.0000,-0.1226,0.9487,0.3252,13.1226,-200.9277,-81.2378
22700.0000,-0.1162,0.9482,0.3301,14.0991,-204.1626,-80.6885
22701.0000,-0.0859,0.9292,0.3394,14.3433,-206.7261,-78.7354
22702.0000,-0.0063,0.8965,0.3560,15.2588,-208.3740,-74.2188
22703.0000,0.1504,0.8486,0.3887,18.3105,-204.8950,-64.3921
22704.0000,0.2622,0.8130,0.4048,21.7285,-196.1670,-56.3965
22705.0000,0.3188,0.8091,0.4111,25.2075,-182.1289,-49.1333
22706.0000,0.2344,0.8784,0.4258,29.6021,-160.3394,-42.9688
22707.0000,0.1147,0.9580,0.4443,31.4941,-148.5596,-41.3208
22708.0000,0.0469,1.0273,0.4512,30.8228,-141.4185,-42.6025
22709.0000,0.0488,1.0352,0.4458,26.4893,-135.2539,-47.6074
22710.0000,0.1406,0.9712,0.4585,23.9258,-129.7607,-50.4150
22711.0000,0.2383,0.8936,0.4634,23.6816,-120.7275,-49.3164
22712.0000,0.2866,0.8145,0.4639,26.5503,-104.6143,-41.8701
22713.0000,0.2476,0.8267,0.4775,30.7617,-91.5527,-34.7290
22714.0000,0.1665,0.8618,0.4995,35.3394,-79.9561,-28.7476
22715.0000,0.0791,0.9658,0.5010,36.4380,-69.5801,-25.0854
22716.0000,0.0562,0.9927,0.4839,36.6211,-63.4155,-25.0244
22717.0000,0.0396,0.9912,0.4521,35.2783,-58.0444,-25.3296
22718.0000,-0.0117,0.9653,0.4233,32.8369,-51.7578,-25.1465
22719.0000,-0.0640,0.9712,0.4204,31.3721,-49.4995,-24.2310
22720.0000,-0.1055,0.9839,0.4224,31.0669,-49.2554,-23.2544
22721.0000,-0.1255,1.0215,0.4243,29.8462,-51.6968,-22.0947
22722.0000,-0.0928,1.0718,0.4282,26.9775,-53.8330,-21.7285
22723.0000,-0.0186,1.1035,0.4307,22.0947,-54.0161,-21.4844
22724.0000,0.0649,1.0850,0.4360,14.2822,-49.3774,-20.5688
22725.0000,0.0894,1.0479,0.4355,9.2163,-43.5181,-19.0430
22726.0000,0.0815,1.0132,0.4287,5.9814,-37.2314,-16.9067
22727.0000,0.0425,0.9917,0.4312,3.9062,-29.7852,-13.8550
22728.0000,0.0142,0.9814,0.4346,3.3569,-25.7568,-12.0850
22729.0000,-0.0029,0.9727,0.4360,2.5635,-23.0103,-10.6812
22730.0000,0.0015,0.9658,0.4419,1.0376,-19.8364,-9.8267
22731.0000,0.0015,0.9590,0.4512,0.0000,-17.0898,-9.1553
22732.0000,-0.0005,0.9570,0.4604,-0.4272,-14.2822,-8.8501
22733.0000,0.0000,0.9478,0.4673,-0.6104,-10.2539,-8.4839
22734.0000,0.0005,0.9395,0.4673,-0.8545,-7.2632,-7.7515
22735.0000,0.0020,0.9272,0.4629,-1.0376,-4.2114,-6.8970
22736.0000,-0.0107,0.9165,0.4570,-0.8545,-0.5493,-5.0049
22737.0000,-0.0264,0.9058,0.4517,0.0610,1.9531,-3.6011
22738.0000,-0.0435,0.9038,0.4443,1.4038,3.7231,-1.8921
22739.0000,-0.0747,0.9175,0.4355,2.5635,4.8828,-0.3662
22740.0000,-0.0991,0.9365,0.4370,3.2959,4.6997,0.2441
22741.0000,-0.1113,0.9478,0.4385,3.5400,3.7842,0.6104
22742.0000,-0.1099,0.9658,0.4395,3.0518,1.7090,0.2441
22743.0000,-0.0908,0.9780,0.4453,2.1973,0.5493,-0.3662
22744.0000,-0.0625,0.9844,0.4463,0.8545,0.3052,-0.9155
22745.0000,-0.0322,0.9814,0.4487,-0.8545,1.4038,-1.0376
22746.0000,-0.0200,0.9683,0.4487,-1.9531,2.9297,-0.7935
22747.0000,-0.0195,0.9521,0.4448,-2.3193,4.8218,-0.5493
22748.0000,-0.0361,0.9326,0.4419,-2.0752,7.0190,-0.1831
22749.0000,-0.0596,0.9263,0.4307,-1.3428,8.3008,0.0610
22750.0000,-0.0884,0.9287,0.4312,-0.6714,8.7891,0.7935
22751.0000,-0.1187,0.9448,0.4341,0.4272,7.5073,1.7700
22752.0000,-0.1309,0.9570,0.4380,0.6104,5.4321,2.1973
22753.0000,-0.1274,0.9658,0.4438,-0.0610,3.2959,2.0142
22754.0000,-0.0991,0.9775,0.4492,-0.9155,1.2207,1.4648
22755.0000,-0.0757,0.9634,0.4541,-1.6479,0.7324,1.1597
22756.0000,-0.0601,0.9458,0.4526,-1.8311,1.0986,1.0986
22757.0000,-0.0571,0.9243,0.4424,-1.3428,2.3193,1.1597
22758.0000,-0.0635,0.9175,0.4419,-0.4272,3.0518,1.3428
22759.0000,-0.0645,0.9185,0.4424,0.8545,3.4790,1.4038
22760.0000,-0.0615,0.9272,0.4448,2.0752,3.7842,1.5259
22761.0000,-0.0571,0.9365,0.4473,2.5635,4.1504,1.7700
22762.0000,-0.0586,0.9482,0.4507,3.0518,4.5776,1.9531
22763.0000,-0.0708,0.9541,0.4512,3.1738,5.0659,1.7700
22764.0000,-0.0703,0.9551,0.4463,3.0518,5.0049,1.5869
22765.0000,-0.0684,0.9517,0.4502,2.8687,5.1880,1.4648
22766.0000,-0.0630,0.9453,0.4463,2.9907,5.4321,1.4038
22767.0000,-0.0610,0.9399,0.4463,3.0518,5.9814,1.8311
22768.0000,-0.0684,0.9355,0.4385,3.4790,6.4087,2.3193
22769.0000,-0.0825,0.9360,0.4370,3.7842,6.4697,2.5635
22770.0000,-0.1060,0.9365,0.4297,3.9673,5.8594,2.6855
22771.0000,-0.1304,0.9507,0.4292,4.0894,3.7842,2.6245
22772.0000,-0.1338,0.9668,0.4312,3.9062,1.5259,2.0142
22773.0000,-0.1182,0.9844,0.4365,2.8687,-0.7935,1.2207
22774.0000,-0.0879,0.9814,0.4419,0.7324,-2.4414,-0.1221
22775.0000,-0.0713,0.9648,0.4399,-0.4272,-2.8687,-0.6714
22776.0000,-0.0625,0.9497,0.4365,-0.7935,-2.8687,-0.7935
22777.0000,-0.0664,0.9414,0.4351,-0.4272,-2.5024,-1.1597
22778.0000,-0.0688,0.9404,0.4385,-0.1221,-2.4414,-1.6479
22779.0000,-0.0664,0.9404,0.4360,0.1831,-2.4414,-1.9531
22780.0000,-0.0566,0.9385,0.4380,0.6104,-2.0142,-2.1973
22781.0000,-0.0508,0.9404,0.4390,1.0376,-1.3428,-2.3804
22782.0000,-0.0542,0.9463,0.4399,1.2817,-0.6104,-2.1973
22783.0000,-0.0620,0.9526,0.4429,1.4038,0.4272,-1.8921
22784.0000,-0.0703,0.9546,0.4355,1.2817,0.6104,-1.5259
22785.0000,-0.0767,0.9604,0.4341,1.0986,0.4272,-1.3428
22786.0000,-0.0703,0.9663,0.4355,0.6104,0.0000,-1.0986
22787.0000,-0.0581,0.9678,0.4399,0.0610,-0.0610,-0.9155
22788.0000,-0.0503,0.9614,0.4419,-0.6104,0.3052,-0.9155
22789.0000,-0.0493,0.9487,0.4380,-0.7324,1.5259,-0.4883
22790.0000,-0.0562,0.9424,0.4346,-0.5493,2.3804,-0.3662
22791.0000,-0.0645,0.9404,0.4355,-0.2441,2.8076,-0.1221
22792.0000,-0.0713,0.9404,0.4346,0.1221,3.1738,0.0610
22793.0000,-0.0703,0.9409,0.4370,0.3662,3.0518,0.2441
22794.0000,-0.0698,0.9443,0.4390,0.7935,3.0518,0.4272
22795.0000,-0.0723,0.9517,0.4365,1.2817,3.1128,0.2441
22796.0000,-0.0762,0.9546,0.4346,1.2817,2.9297,0.1221
22797.0000,-0.0776,0.9565,0.4341,1.2207,2.6855,-0.3052
22798.0000,-0.0752,0.9551,0.4346,1.0376,2.2583,-0.8545
22799.0000,-0.0732,0.9536,0.4336,0.9766,2.0142,-1.0986
22800.0000,-0.0713,0.9492,0.4326,0.9155,1.9531,-1.2817
22801.0000,-0.0806,0.9404,0.4272,0.9766,1.7700,-1.1597
22802.0000,-0.0879,0.9443,0.4268,1.2207,1.4648,-1.1597
22803.0000,-0.0869,0.9487,0.4326,1.2817,0.6104,-1.1597
22804.0000,-0.0752,0.9541,0.4302,0.6714,-0.1831,-1.2207
22805.0000,-0.0645,0.9580,0.4341,0.0000,-0.3052,-0.9766
22806.0000,-0.0630,0.9595,0.4351,-0.1831,-0.1831,-0.8545
