timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95141.0000,-0.2393,0.8682,0.4019,11.1694,-4.5166,-1.0986
95142.0000,-0.2383,0.8647,0.4038,13.4888,-5.3101,-1.4038
95143.0000,-0.2422,0.8701,0.4014,16.6626,-6.2256,-2.2583
95144.0000,-0.2407,0.8711,0.3994,18.5547,-7.1411,-2.6855
95145.0000,-0.2319,0.8755,0.3989,20.3857,-7.8735,-3.1128
95146.0000,-0.2168,0.8765,0.3984,22.4609,-8.4229,-3.4180
95147.0000,-0.2090,0.8711,0.3975,23.9258,-8.3618,-3.4180
95148.0000,-0.2031,0.8638,0.3965,25.7568,-7.8735,-3.3569
95149.0000,-0.1943,0.8623,0.3867,28.4424,-6.9580,-2.9297
95150.0000,-0.1885,0.8662,0.3867,30.2734,-6.0425,-2.6855
95151.0000,-0.1821,0.8794,0.3794,31.9824,-5.0049,-2.0752
95152.0000,-0.1758,0.8984,0.3711,33.6304,-3.3569,-1.0986
95153.0000,-0.1729,0.9048,0.3662,34.4849,-1.9531,-0.4272
95154.0000,-0.1802,0.9062,0.3525,35.2783,-0.4272,0.0000
95155.0000,-0.1987,0.9033,0.3394,36.8042,1.3428,-0.1831
95156.0000,-0.2119,0.9072,0.3320,38.3911,2.1973,-0.6714
95157.0000,-0.2212,0.9097,0.3193,39.7949,2.7466,-1.2817
95158.0000,-0.2290,0.9180,0.3110,41.6260,2.7466,-2.2583
95159.0000,-0.2314,0.9287,0.3022,42.7856,2.9907,-3.1738
95160.0000,-0.2310,0.9414,0.2925,43.4570,3.0518,-3.7231
95161.0000,-0.2314,0.9492,0.2817,43.9453,3.2349,-3.9062
95162.0000,-0.2363,0.9502,0.2725,44.1284,3.4180,-3.9062
95163.0000,-0.2393,0.9507,0.2617,44.3726,3.2349,-3.8452
95164.0000,-0.2437,0.9712,0.2515,44.4946,2.9297,-3.9062
95165.0000,-0.2407,0.9966,0.2471,43.8232,2.6245,-3.9062
95166.0000,-0.2300,1.0156,0.2368,42.2974,2.6855,-3.4180
95167.0000,-0.2295,1.0015,0.2300,39.6729,2.9907,-2.8076
95168.0000,-0.2378,0.9731,0.2217,38.4521,3.2349,-2.2583
95169.0000,-0.2515,0.9512,0.2095,38.3911,3.2349,-1.8311
95170.0000,-0.2686,0.9312,0.1948,39.4287,2.6245,-1.8311
95171.0000,-0.2686,0.9336,0.1841,40.5273,1.5259,-1.8311
95172.0000,-0.2578,0.9390,0.1875,41.3818,0.6104,-1.7700
95173.0000,-0.2310,0.9312,0.1880,42.2974,-0.1221,-1.3428
95174.0000,-0.2183,0.9209,0.1875,43.2129,0.3052,-0.9766
95175.0000,-0.2129,0.9077,0.1812,44.7388,1.0986,-0.4272
95176.0000,-0.2236,0.9102,0.1719,46.9971,2.1362,-0.4272
95177.0000,-0.2368,0.9434,0.1577,49.0723,2.8687,-0.4883
95178.0000,-0.2412,0.9761,0.1528,48.8281,2.8687,-0.5493
95179.0000,-0.2358,1.0103,0.1455,47.4243,2.8076,-0.4272
95180.0000,-0.2368,1.0137,0.1323,45.1660,2.7466,0.1221
95181.0000,-0.2373,1.0054,0.1226,43.0298,2.6245,0.7324
95182.0000,-0.2324,0.9819,0.1025,42.9077,2.9907,2.1362
95183.0000,-0.2427,0.9795,0.0928,41.7480,3.1128,2.4414
95184.0000,-0.2510,0.9805,0.0864,41.3208,2.9907,2.7466
95185.0000,-0.2524,1.0132,0.0718,40.4663,2.5024,2.6245
95186.0000,-0.2432,1.0337,0.0762,37.5366,2.0752,2.2583
95187.0000,-0.2266,1.0625,0.0767,36.5601,2.3804,2.5635
95188.0000,-0.2202,1.0586,0.0620,33.0200,3.1738,2.5024
95189.0000,-0.2310,1.0420,0.0532,30.1514,3.6621,2.7466
95190.0000,-0.2476,1.0151,0.0415,27.4658,3.6011,2.9297
95191.0000,-0.2505,1.0029,0.0352,26.6113,3.1738,3.0518
95192.0000,-0.2524,1.0024,0.0327,26.0620,2.8076,3.2349
95193.0000,-0.2485,1.0151,0.0298,24.9023,2.0752,3.4180
95194.0000,-0.2451,1.0234,0.0308,23.4985,1.5259,3.4790
95195.0000,-0.2397,1.0312,0.0269,21.9116,0.9766,3.9062
95196.0000,-0.2451,1.0210,0.0264,19.5312,0.4883,4.1504
95197.0000,-0.2549,0.9990,0.0225,18.2495,-0.1221,4.3945
95198.0000,-0.2646,0.9829,0.0195,17.6392,-0.9766,4.5166
95199.0000,-0.2681,0.9727,0.0176,17.7612,-2.5635,4.2114
95200.0000,-0.2607,0.9731,0.0186,17.9443,-3.9062,3.9673
95201.0000,-0.2393,0.9814,0.0161,18.0664,-4.9438,3.9673
95202.0000,-0.2158,0.9951,0.0215,17.5781,-5.1270,4.3335
95203.0000,-0.2104,0.9976,0.0122,17.0288,-4.6997,4.5776
95204.0000,-0.2119,0.9912,0.0098,16.3574,-4.2725,4.8218
95205.0000,-0.2285,0.9785,0.0015,15.6860,-3.8452,4.7607
95206.0000,-0.2388,0.9731,-0.0059,15.8081,-4.0283,4.5166
95207.0000,-0.2446,0.9741,-0.0054,15.9302,-4.5776,4.0894
95208.0000,-0.2319,0.9844,-0.0059,15.7471,-5.5542,3.7231
95209.0000,-0.2202,1.0020,-0.0034,15.3809,-5.8594,3.5400
95210.0000,-0.2065,1.0127,-0.0005,14.4043,-5.6763,3.3569
95211.0000,-0.2036,1.0029,-0.0015,12.4512,-4.6997,3.3569
95212.0000,-0.2168,0.9849,-0.0024,11.4746,-4.2114,3.0518
95213.0000,-0.2246,0.9717,-0.0073,11.1694,-4.1504,2.6855
95214.0000,-0.2144,0.9697,-0.0093,11.0474,-4.4556,2.1362
95215.0000,-0.2002,0.9727,-0.0103,11.0474,-4.2725,1.8921
95216.0000,-0.1929,0.9761,-0.0112,10.9863,-3.4180,1.7700
95217.0000,-0.1948,0.9775,-0.0166,10.6812,-2.1973,1.4648
95218.0000,-0.2036,0.9834,-0.0195,10.4370,-1.4648,1.2817
95219.0000,-0.2173,0.9868,-0.0244,10.1929,-0.9155,1.0986
95220.0000,-0.2275,0.9961,-0.0298,9.7656,-0.9155,0.3662
95221.0000,-0.2271,1.0068,-0.0293,9.0332,-1.1597,-0.2441
95222.0000,-0.2271,1.0127,-0.0298,7.8735,-1.5869,-0.7935
95223.0000,-0.2266,1.0171,-0.0347,6.2866,-2.0142,-1.0376
95224.0000,-0.2266,1.0132,-0.0327,4.8828,-2.5024,-0.9766
95225.0000,-0.2256,1.0020,-0.0327,3.6011,-2.9297,-0.9766
95226.0000,-0.2231,0.9893,-0.0356,2.3193,-3.4180,-0.7935
95227.0000,-0.2183,0.9805,-0.0342,2.0142,-3.7842,-0.4883
95228.0000,-0.2134,0.9814,-0.0288,1.8921,-3.7231,-0.3052
95229.0000,-0.2085,0.9829,-0.0244,1.4648,-3.6621,-0.1831
95230.0000,-0.2070,0.9785,-0.0293,1.0376,-3.4180,-0.0610
95231.0000,-0.2012,0.9800,-0.0244,0.5493,-3.4180,0.3052
95232.0000,-0.1963,0.9834,-0.0220,0.0000,-3.0518,0.6104
95233.0000,-0.1953,0.9795,-0.0225,-0.1831,-2.6245,0.7324
95234.0000,-0.2012,0.9746,-0.0229,-0.5493,-2.1362,0.5493
95235.0000,-0.2085,0.9697,-0.0244,-0.4272,-1.8311,0.2441
95236.0000,-0.2065,0.9692,-0.0234,-0.0610,-1.5869,-0.4883
95237.0000,-0.2021,0.9736,-0.0186,0.0000,-1.2207,-0.9766
95238.0000,-0.1963,0.9810,-0.0166,-0.3052,-0.6714,-1.0986
95239.0000,-0.1924,0.9824,-0.0137,-0.7935,-0.3662,-0.7324
95240.0000,-0.1948,0.9819,-0.0142,-1.4038,0.3052,-0.3662
95241.0000,-0.2041,0.9688,-0.0200,-1.7700,0.7324,-0.4272
95242.0000,-0.2100,0.9634,-0.0195,-1.8311,0.9766,-0.3052
95243.0000,-0.2168,0.9585,-0.0205,-1.5259,1.0376,-0.3662
95244.0000,-0.2212,0.9595,-0.0195,-0.8545,0.7935,-0.6714
95245.0000,-0.2202,0.9751,-0.0171,-0.6104,0.4272,-0.7935
95246.0000,-0.2129,0.9854,-0.0103,-0.9155,0.1831,-1.2207
95247.0000,-0.2051,0.9790,-0.0078,-1.7700,0.0610,-0.9766
95248.0000,-0.2007,0.9692,-0.0088,-2.3193,0.1831,-0.6104
95249.0000,-0.2017,0.9619,-0.0098,-2.4414,0.3662,-0.4883
95250.0000,-0.2075,0.9541,-0.0117,-1.8311,0.8545,-0.4272
95251.0000,-0.2144,0.9497,-0.0142,-1.2817,0.9766,-0.7935
95252.0000,-0.2168,0.9546,-0.0122,-0.3052,0.8545,-1.0376
95253.0000,-0.2183,0.9644,-0.0112,0.4272,0.9766,-1.4038
95254.0000,-0.2158,0.9722,-0.0088,0.7324,0.8545,-1.4648
95255.0000,-0.2134,0.9761,-0.0059,0.4883,0.8545,-1.4648
95256.0000,-0.2148,0.9771,-0.0107,0.4883,0.9766,-1.0986
95257.0000,-0.2168,0.9795,-0.0127,0.4883,0.9155,-0.9766
95258.0000,-0.2231,0.9790,-0.0142,0.0610,0.8545,-0.8545
95259.0000,-0.2212,0.9790,-0.0117,-0.3052,0.7935,-0.6104
95260.0000,-0.2197,0.9805,-0.0078,-0.3662,0.3662,-0.4883
95261.0000,-0.2202,0.9819,-0.0107,-0.7935,0.2441,-0.2441
95262.0000,-0.2168,0.9785,-0.0132,-1.2817,0.1221,-0.0610
95263.0000,-0.2144,0.9697,-0.0142,-1.3428,0.1221,0.0610
95264.0000,-0.2104,0.9653,-0.0151,-1.2817,0.2441,0.0000
95265.0000,-0.2134,0.9644,-0.0132,-0.8545,0.2441,-0.0610
95266.0000,-0.2129,0.9692,-0.0093,-0.5493,0.1831,0.0000
95267.0000,-0.2114,0.9712,-0.0063,-0.5493,0.1831,-0.0610
95268.0000,-0.2095,0.9731,-0.0029,-0.6104,0.3662,-0.2441
95269.0000,-0.2070,0.9727,-0.0063,-0.6104,0.6104,-0.2441
95270.0000,-0.2095,0.9702,-0.0063,-0.5493,0.7935,-0.4272
95271.0000,-0.2148,0.9712,-0.0098,-0.4883,0.9766,-0.7324
95272.0000,-0.2144,0.9722,-0.0083,-0.4272,0.9766,-0.7935
95273.0000,-0.2139,0.9697,-0.0088,-0.4883,0.9155,-1.0376
95274.0000,-0.2183,0.9688,-0.0117,-0.5493,0.9766,-0.9155
95275.0000,-0.2173,0.9678,-0.0093,-0.6714,0.8545,-0.6714
95276.0000,-0.2178,0.9644,-0.0098,-0.4272,0.7935,-0.5493
95277.0000,-0.2227,0.9634,-0.0098,-0.3052,0.4883,-0.5493
95278.0000,-0.2192,0.9683,-0.0122,-0.1221,0.2441,-0.3662
95279.0000,-0.2192,0.9736,-0.0093,-0.1221,-0.0610,-0.0610
95280.0000,-0.2144,0.9731,-0.0098,-0.1831,-0.0610,0.0610
95281.0000,-0.2139,0.9746,-0.0117,-0.3662,0.0000,0.0000
95282.0000,-0.2148,0.9741,-0.0156,-0.4272,0.1221,-0.0610
95283.0000,-0.2153,0.9736,-0.0142,-0.5493,0.1221,-0.6104
95284.0000,-0.2163,0.9707,-0.0161,-0.4272,0.1831,-0.7324
95285.0000,-0.2153,0.9727,-0.0132,-0.3662,0.1831,-0.7324
95286.0000,-0.2153,0.9756,-0.0146,-0.4883,0.1221,-0.8545
95287.0000,-0.2144,0.9761,-0.0132,-0.5493,0.0610,-0.8545
95288.0000,-0.2114,0.9727,-0.0122,-0.8545,0.3662,-0.6104
95289.0000,-0.2090,0.9746,-0.0146,-0.8545,0.3662,-0.4883
95290.0000,-0.2085,0.9731,-0.0112,-0.9155,0.5493,-0.3052
95291.0000,-0.2104,0.9712,-0.0122,-1.0376,0.6714,-0.2441
95292.0000,-0.2124,0.9712,-0.0112,-1.0376,0.7324,-0.1831
95293.0000,-0.2129,0.9722,-0.0093,-0.8545,0.7935,-0.1221
95294.0000,-0.2144,0.9717,-0.0142,-1.0376,0.7324,-0.3052
95295.0000,-0.2158,0.9731,-0.0112,-1.0376,0.7935,-0.2441
95296.0000,-0.2153,0.9731,-0.0127,-1.0986,0.7935,-0.3052
95297.0000,-0.2124,0.9731,-0.0098,-1.0986,0.4883,-0.1831
95298.0000,-0.2104,0.9746,-0.0093,-1.1597,0.4883,-0.2441
95299.0000,-0.2104,0.9746,-0.0107,-1.3428,0.5493,-0.3052
95300.0000,-0.2100,0.9727,-0.0107,-1.3428,0.7324,-0.1831
95301.0000,-0.2070,0.9688,-0.0068,-1.4038,0.6714,-0.2441
95302.0000,-0.2124,0.9692,-0.0059,-1.2817,0.7935,-0.6104
95303.0000,-0.2134,0.9683,-0.0063,-1.0376,0.9155,-0.8545
95304.0000,-0.2158,0.9668,-0.0078,-0.9766,0.9155,-0.9155
95305.0000,-0.2168,0.9668,-0.0093,-0.7935,0.9155,-0.9766
95306.0000,-0.2197,0.9663,-0.0083,-0.6714,0.6714,-0.9155
95307.0000,-0.2188,0.9668,-0.0093,-0.4883,0.5493,-0.8545
95308.0000,-0.2188,0.9707,-0.0078,-0.3662,0.3662,-0.7324
95309.0000,-0.2168,0.9683,-0.0083,-0.4883,0.3052,-0.7324
95310.0000,-0.2173,0.9722,-0.0083,-0.4883,0.1221,-0.8545
95311.0000,-0.2168,0.9707,-0.0107,-0.3662,0.1831,-0.8545
95312.0000,-0.2139,0.9697,-0.0083,-0.2441,0.0610,-1.0376
95313.0000,-0.2153,0.9683,-0.0078,-0.2441,0.1221,-1.0986
95314.0000,-0.2173,0.9741,-0.0098,-0.1831,0.3052,-1.2817
95315.0000,-0.2134,0.9771,-0.0107,-0.3052,0.2441,-1.2817
95316.0000,-0.2134,0.9780,-0.0073,-0.5493,0.3662,-1.2207
95317.0000,-0.2114,0.9780,-0.0078,-0.7935,0.4883,-1.3428
95318.0000,-0.2119,0.9717,-0.0083,-1.0376,0.5493,-1.0376
95319.0000,-0.2139,0.9683,-0.0063,-1.1597,0.6714,-0.8545
95320.0000,-0.2153,0.9629,-0.0093,-0.9766,0.6714,-0.8545
95321.0000,-0.2129,0.9702,-0.0029,-0.6104,0.7324,-0.9766
95322.0000,-0.2129,0.9741,-0.0010,-0.6104,0.8545,-1.0986
95323.0000,-0.2139,0.9717,-0.0015,-0.9155,0.7324,-0.9155
95324.0000,-0.2124,0.9697,-0.0029,-1.0376,0.4883,-0.4272
95325.0000,-0.2178,0.9712,-0.0005,-0.8545,0.3662,-0.7324
95326.0000,-0.2183,0.9697,-0.0039,-0.7935,0.3052,-0.9155
95327.0000,-0.2168,0.9683,-0.0049,-0.7935,-0.0610,-1.2207
95328.0000,-0.2168,0.9658,-0.0078,-0.5493,-0.1831,-1.4038
95329.0000,-0.2178,0.9692,-0.0078,-0.1831,-0.1831,-1.5869
95330.0000,-0.2163,0.9731,-0.0054,-0.0610,-0.2441,-1.5869
95331.0000,-0.2119,0.9746,-0.0059,-0.1221,-0.3052,-1.4648
95332.0000,-0.2114,0.9795,-0.0073,-0.2441,-0.1221,-1.1597
95333.0000,-0.2129,0.9780,-0.0054,-0.4883,0.3052,-1.0986
95334.0000,-0.2192,0.9775,-0.0039,-0.7935,0.4272,-1.0376
95335.0000,-0.2202,0.9712,-0.0044,-0.8545,0.5493,-1.2207
95336.0000,-0.2227,0.9668,-0.0078,-0.7324,0.6104,-1.1597
95337.0000,-0.2217,0.9688,-0.0078,-0.6104,0.6714,-0.9766
95338.0000,-0.2173,0.9722,-0.0088,-0.4883,0.5493,-0.6714
95339.0000,-0.2197,0.9746,-0.0083,-0.7324,0.5493,-0.3052
95340.0000,-0.2168,0.9731,-0.0083,-0.9155,0.6714,0.0610
95341.0000,-0.2173,0.9717,-0.0063,-1.0986,0.7324,0.3662
95342.0000,-0.2207,0.9702,-0.0020,-1.0376,0.6714,0.5493
95343.0000,-0.2148,0.9741,-0.0039,-1.0376,0.5493,0.3662
95344.0000,-0.2153,0.9766,-0.0010,-0.9766,0.7324,0.1831
95345.0000,-0.2139,0.9761,-0.0029,-1.2817,0.8545,-0.3052
95346.0000,-0.2158,0.9722,-0.0049,-1.4038,0.9155,-0.5493
95347.0000,-0.2173,0.9688,-0.0044,-1.4038,1.2207,-0.7935
95348.0000,-0.2251,0.9639,-0.0029,-1.1597,1.1597,-0.9155
95349.0000,-0.2280,0.9644,-0.0063,-0.7935,1.0376,-1.1597
95350.0000,-0.2285,0.9648,-0.0039,-0.4883,0.6104,-0.8545
95351.0000,-0.2222,0.9678,-0.0029,-0.3662,0.3052,-0.4883
95352.0000,-0.2178,0.9741,-0.0034,-0.2441,0.1831,-0.0610
95353.0000,-0.2139,0.9771,-0.0024,-0.3662,0.0610,0.4272
95354.0000,-0.2119,0.9795,0.0024,-0.6104,0.1221,0.8545
95355.0000,-0.2114,0.9766,0.0010,-0.8545,0.0610,1.0986
95356.0000,-0.2144,0.9683,-0.0034,-1.0376,0.0000,1.0986
95357.0000,-0.2163,0.9561,-0.0029,-0.7935,-0.1831,0.7935
95358.0000,-0.2158,0.9575,-0.0034,-0.1831,-0.1831,0.3052
95359.0000,-0.2153,0.9629,-0.0005,0.3052,-0.3662,-0.1221
95360.0000,-0.2095,0.9712,-0.0005,0.7324,-0.4883,-0.4883
95361.0000,-0.2075,0.9775,0.0024,0.7324,-0.4272,-0.3662
95362.0000,-0.2085,0.9810,-0.0005,0.4883,-0.3052,-0.5493
95363.0000,-0.2075,0.9800,-0.0024,0.2441,-0.3052,-0.4883
95364.0000,-0.2075,0.9805,-0.0039,0.1221,-0.1831,-0.3662
95365.0000,-0.2075,0.9771,-0.0020,-0.1221,0.0000,-0.4883
95366.0000,-0.2090,0.9766,-0.0068,-0.2441,0.2441,-0.7935
95367.0000,-0.2090,0.9751,-0.0039,-0.2441,0.4272,-0.8545
95368.0000,-0.2119,0.9746,-0.0054,-0.3052,0.6104,-1.0376
95369.0000,-0.2124,0.9717,-0.0059,-0.3662,0.7324,-1.0376
95370.0000,-0.2144,0.9707,-0.0059,-0.4883,0.8545,-1.1597
95371.0000,-0.2144,0.9673,-0.0059,-0.4883,0.7935,-0.9155
95372.0000,-0.2183,0.9678,-0.0054,-0.4883,0.8545,-0.6714
95373.0000,-0.2202,0.9697,-0.0044,-0.4883,0.8545,-0.3052
95374.0000,-0.2197,0.9702,-0.0049,-0.3052,0.7324,-0.3662
95375.0000,-0.2212,0.9717,-0.0049,-0.2441,0.6104,-0.3662
95376.0000,-0.2207,0.9736,-0.0054,-0.3052,0.3662,-0.2441
95377.0000,-0.2222,0.9722,-0.0059,-0.3662,0.1221,-0.4883
95378.0000,-0.2212,0.9731,-0.0078,-0.3662,0.0610,-0.7935
95379.0000,-0.2202,0.9731,-0.0093,-0.3662,-0.1831,-0.8545
95380.0000,-0.2163,0.9780,-0.0059,-0.5493,-0.1831,-1.0376
95381.0000,-0.2119,0.9775,-0.0063,-0.7935,-0.2441,-0.9155
95382.0000,-0.2095,0.9790,-0.0029,-1.1597,0.2441,-0.8545
95383.0000,-0.2070,0.9751,-0.0054,-1.4038,0.4272,-0.6104
95384.0000,-0.2070,0.9707,-0.0029,-1.5869,0.9766,-0.4883
95385.0000,-0.2134,0.9678,-0.0059,-1.4648,1.2207,-0.2441
95386.0000,-0.2158,0.9678,-0.0020,-1.2817,1.3428,0.0000
95387.0000,-0.2158,0.9697,0.0005,-0.9766,1.4648,0.0000
95388.0000,-0.2178,0.9722,-0.0015,-0.8545,1.3428,0.0610
95389.0000,-0.2183,0.9727,0.0015,-0.8545,1.0986,-0.0610
95390.0000,-0.2212,0.9702,0.0000,-0.9766,0.7935,-0.1221
95391.0000,-0.2207,0.9712,0.0020,-0.9766,0.6104,-0.1831
95392.0000,-0.2168,0.9678,0.0010,-0.9766,0.3662,-0.3052
95393.0000,-0.2134,0.9653,0.0000,-0.8545,0.4272,-0.3662
95394.0000,-0.2119,0.9658,-0.0024,-0.6714,0.4883,-0.2441
95395.0000,-0.2129,0.9717,-0.0039,-0.3662,0.6714,-0.3052
95396.0000,-0.2114,0.9800,-0.0073,-0.3662,0.7324,-0.3052
95397.0000,-0.2095,0.9897,-0.0112,-0.4272,0.8545,-0.3662
95398.0000,-0.2100,0.9971,-0.0142,-1.0986,1.1597,-0.3052
95399.0000,-0.2100,0.9956,-0.0151,-1.8921,1.5869,-0.3662
95400.0000,-0.2197,0.9902,-0.0103,-2.5024,1.5869,-0.4272
95401.0000,-0.2349,0.9844,-0.0127,-3.0518,1.0376,-0.6104
95402.0000,-0.2290,0.9873,-0.0088,-3.2959,0.6714,-0.7324
95403.0000,-0.2168,0.9985,-0.0103,-3.8452,0.1831,-0.6104
95404.0000,-0.2012,1.0107,-0.0122,-5.3711,0.3662,-0.3662
