timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12327.0000,-0.0649,0.9956,0.4170,5.9814,-2.4414,-2.1362
12328.0000,-0.0269,0.9854,0.4170,3.9062,-1.2817,-1.2817
12329.0000,-0.0186,0.9722,0.4160,2.8687,0.8545,-0.4272
12330.0000,-0.0278,0.9604,0.4097,2.5024,3.2349,0.3052
12331.0000,-0.0635,0.9517,0.4092,2.5635,5.5542,1.0986
12332.0000,-0.0811,0.9482,0.4048,2.8687,6.0425,1.0986
12333.0000,-0.0908,0.9497,0.4058,2.9907,5.7983,0.7324
12334.0000,-0.0869,0.9609,0.4058,2.9907,5.0049,0.0610
12335.0000,-0.0747,0.9668,0.4092,2.8687,4.8828,-0.0610
12336.0000,-0.0640,0.9736,0.4102,2.3804,5.0659,-0.3662
12337.0000,-0.0547,0.9741,0.4131,1.4648,6.1035,-0.3662
12338.0000,-0.0630,0.9692,0.4121,1.0376,7.0801,-0.3662
12339.0000,-0.0869,0.9556,0.4058,0.7935,7.5073,-0.1221
12340.0000,-0.1152,0.9419,0.4028,1.0986,6.7139,0.2441
12341.0000,-0.1221,0.9521,0.4028,1.7090,5.3711,0.3052
12342.0000,-0.1143,0.9805,0.4146,1.9531,3.9062,0.3052
12343.0000,-0.0835,1.0029,0.4160,0.7935,2.8687,0.3052
12344.0000,-0.0664,0.9946,0.4111,-0.7935,3.1738,0.4272
12345.0000,-0.0591,0.9810,0.4058,-1.7090,4.0894,0.9766
12346.0000,-0.0698,0.9722,0.4033,-1.8311,5.3101,1.6479
12347.0000,-0.0859,0.9653,0.4014,-2.0142,5.5542,2.1362
12348.0000,-0.0981,0.9561,0.4033,-2.1362,5.3101,2.5024
12349.0000,-0.1055,0.9473,0.4082,-2.0142,4.3335,2.7466
12350.0000,-0.1030,0.9482,0.4102,-1.5869,3.2959,2.5635
12351.0000,-0.0981,0.9526,0.4126,-1.1597,2.5635,2.3193
12352.0000,-0.0869,0.9473,0.4175,-1.0986,1.7700,1.7090
12353.0000,-0.0752,0.9385,0.4155,-0.8545,1.5259,1.3428
12354.0000,-0.0688,0.9341,0.4160,-0.3662,1.4648,0.9766
12355.0000,-0.0645,0.9341,0.4150,0.4883,1.9531,0.6714
12356.0000,-0.0718,0.9380,0.4141,1.0986,2.2583,0.3662
12357.0000,-0.0820,0.9434,0.4111,1.5259,2.1973,0.2441
12358.0000,-0.0884,0.9561,0.4136,1.7090,1.5259,-0.1831
12359.0000,-0.0815,0.9751,0.4131,1.4648,0.9766,-0.6104
12360.0000,-0.0654,0.9849,0.4170,0.5493,0.8545,-1.0376
12361.0000,-0.0508,0.9814,0.4175,-0.7935,1.5259,-1.7090
12362.0000,-0.0464,0.9707,0.4165,-1.4038,2.5635,-2.0752
12363.0000,-0.0522,0.9639,0.4175,-1.7090,3.6621,-2.1362
12364.0000,-0.0625,0.9551,0.4170,-1.7090,4.6387,-2.1362
12365.0000,-0.0718,0.9502,0.4194,-1.6479,5.1270,-1.9531
12366.0000,-0.0762,0.9502,0.4165,-1.4648,5.3101,-1.8921
12367.0000,-0.0791,0.9570,0.4189,-1.2817,5.3711,-1.6479
12368.0000,-0.0762,0.9561,0.4209,-1.3428,5.4321,-1.4648
12369.0000,-0.0728,0.9561,0.4238,-1.4038,5.5542,-1.2207
12370.0000,-0.0596,0.9580,0.4321,-1.4038,6.0425,-0.8545
12371.0000,-0.0464,0.9702,0.4307,-1.5869,7.1411,-0.1831
12372.0000,-0.0317,0.9683,0.4302,-2.2583,8.7280,0.5493
12373.0000,-0.0249,0.9482,0.4224,-2.6855,11.5967,2.0142
12374.0000,-0.0312,0.9351,0.4160,-2.2583,13.7329,3.2959
12375.0000,-0.0386,0.9321,0.4185,-1.3428,15.5640,4.6387
12376.0000,-0.0259,0.9453,0.4243,-0.4272,17.6392,6.2256
12377.0000,-0.0029,0.9536,0.4282,-0.1221,19.8975,7.2632
12378.0000,0.0200,0.9619,0.4297,-0.1831,23.0103,8.3618
12379.0000,0.0322,0.9585,0.4233,-0.6104,28.7476,10.0708
12380.0000,0.0063,0.9482,0.4165,-0.7324,32.9590,11.3525
12381.0000,-0.0469,0.9409,0.4087,-0.1831,36.4990,12.8784
12382.0000,-0.0815,0.9380,0.3979,0.6714,37.3535,13.3057
12383.0000,-0.0996,0.9473,0.3994,1.2817,37.0483,13.1836
12384.0000,-0.1035,0.9639,0.3975,1.7090,35.8276,12.0850
12385.0000,-0.0898,0.9727,0.4014,1.5259,35.0342,11.3525
12386.0000,-0.0649,0.9785,0.4053,0.5493,34.5459,10.6201
12387.0000,-0.0117,0.9897,0.4106,-0.4883,35.8276,9.9487
12388.0000,0.0376,1.0044,0.4106,-2.0752,38.8184,10.2539
12389.0000,0.0771,1.0112,0.4102,-4.0283,43.7622,10.9863
12390.0000,0.0967,0.9932,0.3945,-6.1035,52.3682,12.8174
12391.0000,0.0942,0.9839,0.3877,-6.9580,59.0210,14.4043
12392.0000,0.0894,0.9897,0.3809,-7.6294,65.0024,16.3574
12393.0000,0.1113,1.0127,0.3809,-9.2773,73.0591,18.9819
12394.0000,0.1465,1.0151,0.3799,-10.9863,79.8340,21.0571
12395.0000,0.1851,1.0029,0.3755,-12.9395,88.3179,23.8037
12396.0000,0.2188,0.9707,0.3647,-14.3433,101.6235,28.0151
12397.0000,0.2222,0.9463,0.3555,-14.2822,112.3657,31.6772
12398.0000,0.1943,0.9316,0.3447,-13.1836,122.9248,35.4004
12399.0000,0.1255,0.9355,0.3291,-11.1084,134.5825,39.6118
12400.0000,0.0654,0.9561,0.3184,-9.8267,140.6250,41.3818
12401.0000,0.0229,0.9824,0.3130,-9.8877,144.5312,41.9922
12402.0000,0.0215,1.0098,0.3071,-9.8877,148.3154,41.7480
12403.0000,0.0396,1.0122,0.2930,-10.9863,151.7334,41.5039
12404.0000,0.0435,0.9917,0.2822,-12.0850,155.8228,41.8091
12405.0000,-0.0039,0.9468,0.2671,-11.5356,160.7056,42.4194
12406.0000,-0.0532,0.9253,0.2573,-9.0332,162.5366,42.9077
12407.0000,-0.1084,0.9312,0.2588,-6.2866,162.5977,42.3584
12408.0000,-0.1538,0.9541,0.2656,-3.7231,159.8511,40.8325
12409.0000,-0.1504,0.9775,0.2729,-2.1973,156.6772,39.3677
12410.0000,-0.1338,0.9956,0.2749,-2.8076,154.0527,38.4521
12411.0000,-0.1270,1.0059,0.2759,-4.3335,151.3062,37.7197
12412.0000,-0.1377,0.9985,0.2754,-4.3335,149.5972,37.7197
12413.0000,-0.1421,1.0083,0.2637,-2.3804,147.7661,37.9028
12414.0000,-0.1616,1.0410,0.2686,-6.4087,143.9819,37.5366
12415.0000,-0.1660,1.0522,0.2666,-8.5449,140.6250,37.2925
12416.0000,-0.1641,1.0513,0.2612,-10.3760,137.2070,36.9263
12417.0000,-0.1655,1.0396,0.2578,-14.1602,133.1787,36.4990
12418.0000,-0.1782,1.0259,0.2656,-14.5874,129.4556,35.2173
12419.0000,-0.1362,1.0137,0.2681,-12.6343,127.8076,35.6445
12420.0000,-0.1885,1.0161,0.2646,-14.0991,125.0610,33.1421
12421.0000,-0.2251,1.0127,0.2739,-15.5640,120.7886,31.0059
12422.0000,-0.2246,1.0112,0.2749,-16.1133,115.8447,29.1138
12423.0000,-0.2036,1.0054,0.2822,-16.8457,109.6802,26.8555
12424.0000,-0.1890,1.0098,0.2915,-17.5171,105.7739,25.3296
12425.0000,-0.1826,1.0171,0.2964,-18.5547,101.9287,24.1699
12426.0000,-0.1821,1.0127,0.3027,-20.6299,97.2290,22.1558
12427.0000,-0.1797,1.0049,0.3032,-22.2168,93.5059,20.6299
12428.0000,-0.1665,1.0020,0.3066,-23.3154,89.9048,18.7988
12429.0000,-0.1440,1.0171,0.3149,-24.5972,85.8765,16.2354
12430.0000,-0.1235,1.0347,0.3247,-26.1230,83.8013,14.0381
12431.0000,-0.1138,1.0283,0.3315,-28.1982,82.7026,11.1084
12432.0000,-0.1367,0.9658,0.3203,-29.7241,81.6650,7.2632
