timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
152635.0000,0.0537,0.9932,0.4126,5.8594,17.8223,3.6011
152636.0000,0.1094,1.0190,0.4165,5.8594,23.0713,5.1270
152637.0000,0.1895,1.0137,0.4199,4.5776,30.3955,8.8501
152638.0000,0.3237,0.9849,0.4224,2.7466,44.4336,18.2495
152639.0000,0.4438,0.9541,0.4204,2.0752,59.5093,28.2593
152640.0000,0.5518,0.9297,0.4004,3.6621,79.7119,39.0015
152641.0000,0.6426,0.9468,0.3525,7.0801,113.7085,52.1851
152642.0000,0.6357,0.9917,0.3032,9.7046,142.2729,60.7910
152643.0000,0.5488,1.0337,0.2593,11.4746,169.7388,68.2983
152644.0000,0.4253,1.0674,0.2021,11.8408,197.8149,77.9419
152645.0000,0.4180,1.0884,0.1636,11.2915,214.3555,85.3271
152646.0000,0.4531,1.1045,0.1328,10.0098,230.8960,93.2007
152647.0000,0.4722,1.1216,0.0811,8.3008,254.2114,104.0039
152648.0000,0.4619,1.1470,0.0405,7.5684,271.2402,112.1216
152649.0000,0.4453,1.1694,-0.0024,4.5776,287.3535,119.3237
152650.0000,0.3955,1.1724,-0.0654,2.1362,306.7017,126.2207
152651.0000,0.3276,1.1621,-0.1196,1.0376,319.8242,129.2725
152652.0000,0.2720,1.1353,-0.1553,-0.2441,330.0781,131.0425
152653.0000,0.1982,1.1411,-0.2061,1.7700,340.0269,130.7983
152654.0000,0.1577,1.1572,-0.2207,0.0610,344.1772,129.4556
152655.0000,0.1382,1.1680,-0.2212,-1.0376,347.2900,127.6855
152656.0000,0.1294,1.1616,-0.2412,-3.0518,350.8911,125.3662
152657.0000,0.1025,1.1528,-0.2568,-4.2725,353.3325,123.1689
152658.0000,0.0522,1.1357,-0.2617,-5.1270,354.1870,120.8496
152659.0000,0.0049,1.1484,-0.2671,-5.9814,352.1729,117.3096
152660.0000,-0.0171,1.1436,-0.2520,-7.3853,349.5483,114.3188
152661.0000,-0.0464,1.1201,-0.2373,-8.3618,346.8628,111.0229
152662.0000,-0.1152,1.0723,-0.2090,-8.2397,341.3696,104.6753
152663.0000,-0.1772,1.0542,-0.1899,-6.1035,334.4727,99.7925
152664.0000,-0.2041,1.0781,-0.1685,-4.3335,324.7070,95.1538
152665.0000,-0.1934,1.1270,-0.1182,-3.5400,311.2793,89.4165
152666.0000,-0.1992,1.1431,-0.0845,-4.9438,302.4292,85.1440
152667.0000,-0.2188,1.1401,-0.0635,-7.5684,293.8843,81.6040
152668.0000,-0.2788,1.1187,-0.0269,-10.6201,281.3721,76.4160
152669.0000,-0.3496,1.1006,0.0176,-11.7798,270.2026,70.8008
152670.0000,-0.4219,1.0889,0.0713,-13.0005,256.1646,63.8428
152671.0000,-0.4854,1.0796,0.1431,-15.0146,233.5205,53.8330
152672.0000,-0.4912,1.0815,0.1885,-16.9678,214.9048,47.4243
152673.0000,-0.4756,1.0728,0.2373,-19.4702,196.8994,41.6260
152674.0000,-0.4492,1.0708,0.2842,-22.5830,174.5605,34.3628
152675.0000,-0.4297,1.0781,0.3062,-25.3296,158.6914,29.6021
152676.0000,-0.4053,1.0938,0.3345,-28.0762,143.4326,25.3906
152677.0000,-0.3638,1.0620,0.3862,-31.4941,124.7559,20.8130
152678.0000,-0.3442,1.0112,0.4189,-34.6069,112.6099,17.7002
152679.0000,-0.3315,0.9453,0.4487,-35.3394,101.9897,15.3198
152680.0000,-0.3101,0.8872,0.4795,-33.6914,89.3555,13.6108
152681.0000,-0.2710,0.8740,0.5063,-31.3110,81.2378,13.5498
152682.0000,-0.2153,0.8936,0.5435,-28.2593,75.9277,14.0991
152683.0000,-0.1670,0.9165,0.5659,-25.6348,73.0591,15.1367
152684.0000,-0.1987,0.9297,0.5586,-24.1089,71.3501,16.4185
152685.0000,-0.2759,0.9473,0.5430,-23.4985,65.9790,17.1509
152686.0000,-0.3701,0.9399,0.5459,-23.2544,52.5513,17.3950
152687.0000,-0.3711,0.9424,0.5269,-23.4985,38.8184,17.5781
152688.0000,-0.2915,0.9546,0.5425,-23.5596,25.9399,17.5781
152689.0000,-0.1909,0.9434,0.5620,-23.8037,14.8315,15.8691
152690.0000,-0.1416,0.9185,0.5732,-23.0713,9.5825,13.6719
152691.0000,-0.1089,0.8872,0.5732,-21.3013,5.5542,10.9253
152692.0000,-0.0923,0.8638,0.5537,-18.2495,0.7935,6.7749
152693.0000,-0.0747,0.8843,0.5459,-16.5405,-3.4790,4.3335
152694.0000,-0.0327,0.9126,0.5415,-16.1743,-7.2021,2.7466
152695.0000,0.0571,0.9214,0.5596,-15.4419,-8.5449,1.4648
152696.0000,0.1123,0.8740,0.5693,-13.7329,-5.6152,0.6104
152697.0000,0.1133,0.8086,0.5693,-10.9253,-0.5493,-0.1831
152698.0000,0.0078,0.7607,0.5649,-4.2725,3.9673,-2.8076
152699.0000,-0.0850,0.7666,0.5630,1.2817,2.3804,-6.2866
152700.0000,-0.1177,0.8188,0.5435,4.8828,-3.0518,-9.7656
152701.0000,-0.0171,0.9409,0.5322,5.1270,-9.3384,-11.5967
152702.0000,0.0610,0.9883,0.5361,1.9531,-8.6670,-10.0708
152703.0000,0.0986,0.9663,0.5396,-2.0142,-4.3335,-7.0190
152704.0000,0.0693,0.8589,0.5435,-3.3569,2.6855,-2.4414
152705.0000,0.0024,0.8164,0.5376,-0.4272,5.3711,-0.2441
152706.0000,-0.0527,0.8301,0.5459,3.7842,4.6997,-0.1831
152707.0000,-0.0757,0.8584,0.5454,7.8125,0.9155,-3.1738
152708.0000,-0.0552,0.8867,0.5332,8.6060,-2.6855,-5.1880
152709.0000,-0.0039,0.9248,0.5269,8.1787,-4.8218,-5.9204
152710.0000,0.0430,0.9595,0.5195,5.6763,-3.5400,-4.5166
152711.0000,0.0459,0.9463,0.5200,3.8452,-0.7324,-2.5635
152712.0000,0.0103,0.9102,0.5137,3.4180,1.6479,-0.5493
152713.0000,-0.0464,0.8804,0.5103,5.7373,1.3428,0.7935
152714.0000,-0.0513,0.8843,0.5122,8.6670,-1.2817,0.1221
152715.0000,-0.0220,0.9106,0.5103,10.5591,-3.7842,-1.2817
152716.0000,0.0312,0.9814,0.4937,10.4370,-5.1880,-1.7700
152717.0000,0.0566,1.0293,0.4829,8.1787,-3.9673,-0.6714
152718.0000,0.0596,1.0527,0.4780,5.0049,-1.4038,0.6104
152719.0000,-0.0005,1.0181,0.4702,1.0376,1.2207,2.1973
152720.0000,-0.0464,0.9810,0.4644,-0.2441,0.4883,2.9907
152721.0000,-0.0630,0.9653,0.4683,-0.3662,-2.1973,2.9297
152722.0000,-0.0269,0.9585,0.4775,-0.4883,-6.5918,1.2817
152723.0000,0.0269,0.9546,0.4849,-0.8545,-8.3008,-0.0610
152724.0000,0.0752,0.9668,0.4800,-1.7090,-8.1177,-0.3662
152725.0000,0.1108,0.9819,0.4956,-3.4180,-5.1270,0.3052
152726.0000,0.0854,0.9546,0.4941,-4.9438,-2.0142,0.9766
152727.0000,0.0381,0.9131,0.4868,-5.6152,-0.1831,1.8921
152728.0000,0.0020,0.8628,0.4951,-3.7842,-1.0376,2.5635
152729.0000,0.0215,0.8530,0.5078,-1.4648,-2.3193,1.8311
152730.0000,0.0498,0.8589,0.5107,0.7324,-2.1973,0.2441
152731.0000,0.0420,0.8926,0.5020,2.5024,-0.7935,-2.0142
152732.0000,0.0288,0.9360,0.4937,2.4414,-0.7324,-2.8076
152733.0000,0.0225,0.9600,0.5005,1.2207,-0.9766,-3.1128
152734.0000,0.0059,0.9341,0.4951,-0.9155,-1.5869,-2.9907
152735.0000,0.0049,0.9097,0.4956,-1.1597,-2.5635,-2.7466
152736.0000,0.0264,0.9126,0.4990,-0.2441,-3.7842,-2.3193
152737.0000,0.0493,0.9253,0.5054,0.2441,-3.1738,-2.5635
152738.0000,0.0625,0.9302,0.5000,0.4272,-1.7700,-2.8687
152739.0000,0.0513,0.9365,0.4951,0.7935,0.7324,-2.8687
152740.0000,0.0186,0.9307,0.4917,1.1597,1.8921,-2.8687
152741.0000,-0.0059,0.9341,0.4888,1.8921,1.4648,-3.0518
152742.0000,-0.0083,0.9434,0.4917,2.1973,-0.2441,-3.2349
152743.0000,0.0049,0.9556,0.4917,2.1973,-1.2207,-2.9297
152744.0000,0.0176,0.9697,0.4893,1.8311,-1.3428,-1.8311
152745.0000,0.0195,0.9858,0.4927,1.0376,-0.4883,-0.0610
152746.0000,0.0059,0.9844,0.4951,0.0610,-0.2441,1.0376
152747.0000,0.0010,0.9658,0.4956,-0.4883,-0.3662,1.2817
152748.0000,0.0015,0.9453,0.4893,-0.4272,-1.2207,0.3662
152749.0000,0.0020,0.9385,0.4932,-0.3052,-1.9531,-0.5493
152750.0000,0.0176,0.9419,0.4897,-0.5493,-2.5635,-1.2207
152751.0000,0.0493,0.9414,0.5005,-1.4648,-2.3193,-1.7700
152752.0000,0.0596,0.9312,0.5059,-1.8311,-0.9766,-1.5259
152753.0000,0.0386,0.9204,0.5068,-1.8311,0.6104,-1.0376
152754.0000,-0.0073,0.9043,0.5112,-1.2207,0.9155,-0.4272
152755.0000,-0.0229,0.8999,0.5142,-0.1831,-0.4272,-0.4883
152756.0000,-0.0205,0.8975,0.5161,1.1597,-2.4414,-1.2207
152757.0000,0.0063,0.9146,0.5107,2.0142,-4.3335,-2.3193
152758.0000,0.0347,0.9453,0.5015,1.5259,-4.5776,-2.5635
152759.0000,0.0596,0.9727,0.4932,-0.3052,-3.5400,-2.2583
152760.0000,0.0625,0.9453,0.5005,-2.7466,-0.4883,-1.3428
152761.0000,0.0273,0.9072,0.4927,-3.1738,1.1597,-0.9155
152762.0000,-0.0117,0.8945,0.4956,-2.0142,1.1597,-0.4272
152763.0000,-0.0303,0.9028,0.5078,-0.2441,-0.9155,-0.5493
152764.0000,-0.0142,0.8984,0.5107,0.6104,-2.6855,-0.7935
152765.0000,0.0132,0.9004,0.5103,1.5259,-3.8452,-0.4883
152766.0000,0.0347,0.9365,0.5093,2.0752,-3.7842,0.3662
152767.0000,0.0312,0.9541,0.5063,1.8921,-2.9907,0.6104
152768.0000,0.0142,0.9546,0.4990,1.5869,-2.6855,0.3662
152769.0000,0.0059,0.9561,0.4917,1.1597,-3.6011,-0.8545
152770.0000,0.0093,0.9536,0.4888,0.6714,-4.5166,-2.0142
152771.0000,0.0195,0.9468,0.4863,0.1831,-5.3101,-3.1128
152772.0000,0.0405,0.9541,0.4814,-0.3052,-5.3101,-3.7842
152773.0000,0.0522,0.9658,0.4854,-0.9766,-4.2114,-3.2349
152774.0000,0.0513,0.9722,0.4888,-1.8921,-2.6855,-2.3193
152775.0000,0.0352,0.9614,0.4858,-2.9297,-0.4883,-0.3052
152776.0000,0.0142,0.9473,0.4834,-3.1738,0.4272,0.7935
