timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169787.0000,-0.0469,0.9639,0.4146,-0.7935,-4.3945,-0.5493
169788.0000,-0.0444,0.9614,0.4146,-0.9155,-4.6387,-0.5493
169789.0000,-0.0449,0.9619,0.4150,-1.0986,-4.7607,-0.5493
169790.0000,-0.0493,0.9585,0.4155,-0.9155,-4.8828,-0.5493
169791.0000,-0.0513,0.9565,0.4150,-0.8545,-5.0659,-0.6104
169792.0000,-0.0508,0.9595,0.4189,-0.9155,-5.4932,-0.5493
169793.0000,-0.0493,0.9570,0.4219,-0.8545,-5.7373,-0.3052
169794.0000,-0.0479,0.9575,0.4219,-0.9155,-5.9814,-0.1221
169795.0000,-0.0410,0.9604,0.4253,-0.8545,-6.2256,0.2441
169796.0000,-0.0376,0.9585,0.4229,-1.0376,-6.2256,0.4883
169797.0000,-0.0327,0.9585,0.4229,-1.0986,-6.1035,0.5493
169798.0000,-0.0317,0.9551,0.4243,-1.0986,-5.7373,0.3662
169799.0000,-0.0312,0.9551,0.4238,-1.0376,-5.4321,0.1831
169800.0000,-0.0322,0.9541,0.4233,-0.7324,-5.0049,-0.1221
169801.0000,-0.0342,0.9526,0.4214,-0.6714,-4.5776,-0.8545
169802.0000,-0.0396,0.9482,0.4224,-0.3052,-4.3945,-1.4648
169803.0000,-0.0381,0.9482,0.4224,0.1221,-4.2725,-1.7090
169804.0000,-0.0376,0.9517,0.4204,0.4272,-4.2725,-1.8921
169805.0000,-0.0317,0.9478,0.4204,0.5493,-4.2114,-1.6479
169806.0000,-0.0278,0.9507,0.4209,0.6714,-3.9062,-1.4648
169807.0000,-0.0244,0.9502,0.4204,1.0986,-3.2349,-1.0376
169808.0000,-0.0249,0.9526,0.4185,1.2207,-2.8076,-0.8545
169809.0000,-0.0303,0.9565,0.4189,1.2817,-2.1973,-0.9766
169810.0000,-0.0381,0.9575,0.4248,1.7090,-1.5869,-1.0376
169811.0000,-0.0503,0.9458,0.4160,1.5869,-1.4648,-0.7935
169812.0000,-0.0713,0.9409,0.4199,1.9531,-2.0752,-0.3052
169813.0000,-0.1128,0.9395,0.4380,3.2959,-3.7231,0.1831
169814.0000,-0.1670,0.9248,0.4355,4.2725,-6.3477,0.4272
169815.0000,-0.2261,0.9131,0.4238,5.3711,-10.8032,0.5493
169816.0000,-0.2822,0.9238,0.4189,7.6294,-20.3857,0.4272
169817.0000,-0.2856,0.9551,0.4175,8.6670,-29.4189,-0.0610
169818.0000,-0.2495,0.9780,0.4185,8.6060,-38.2690,-0.8545
169819.0000,-0.1934,0.9854,0.4155,7.5073,-47.2412,-2.1973
169820.0000,-0.1685,0.9897,0.4067,6.4697,-52.3071,-3.7842
169821.0000,-0.1606,0.9902,0.3975,5.9204,-57.0679,-5.2490
169822.0000,-0.2324,0.9893,0.3921,5.1270,-63.9648,-6.9580
169823.0000,-0.3374,0.9829,0.3848,4.7607,-71.6553,-8.0566
169824.0000,-0.4692,0.9907,0.3857,4.5166,-83.1909,-9.9487
169825.0000,-0.6416,1.0088,0.3716,4.2114,-106.6284,-14.1602
169826.0000,-0.6963,1.0229,0.3433,3.2959,-130.3101,-17.9443
169827.0000,-0.6509,1.0337,0.3086,2.0142,-156.7383,-21.9116
169828.0000,-0.4307,1.0361,0.2651,-0.2441,-187.1338,-27.1606
169829.0000,-0.3115,1.0210,0.2407,-2.3804,-201.7822,-30.6396
169830.0000,-0.3369,0.9536,0.1914,-3.2349,-216.2476,-34.7290
169831.0000,-0.4336,0.9351,0.1494,-1.9531,-230.3467,-38.5132
169832.0000,-0.4873,0.9517,0.1260,0.1221,-248.1689,-43.7622
169833.0000,-0.4507,0.9980,0.0713,1.8311,-274.1089,-53.4058
169834.0000,-0.3130,1.0332,0.0469,1.7090,-292.2974,-60.2417
169835.0000,-0.1460,1.0596,0.0273,-0.2441,-304.8706,-65.4907
169836.0000,0.0283,1.0552,0.0190,-4.1504,-313.2324,-69.5801
169837.0000,0.0972,1.0112,0.0181,-6.4087,-314.3921,-70.6177
169838.0000,0.0425,0.9502,0.0132,-6.6528,-313.7817,-70.6787
169839.0000,-0.1216,0.8979,-0.0020,-2.8687,-319.1528,-71.1060
169840.0000,-0.1704,0.9302,-0.0200,1.5259,-328.8574,-72.9370
169841.0000,-0.0923,1.0000,-0.0400,5.1880,-340.2100,-76.1719
169842.0000,0.1470,1.0811,-0.0503,5.9204,-348.8770,-80.5054
169843.0000,0.3257,1.1182,-0.0312,4.1504,-347.1680,-82.3975
169844.0000,0.4585,1.1260,-0.0049,1.2817,-338.9282,-83.8623
169845.0000,0.5527,1.0903,0.0552,-1.4648,-320.0073,-85.7544
169846.0000,0.5361,1.0352,0.0825,-0.6104,-302.6123,-87.7075
169847.0000,0.4653,0.9956,0.1104,-0.1831,-286.1328,-88.7451
169848.0000,0.3662,0.9756,0.1357,2.2583,-269.5312,-88.6230
169849.0000,0.3770,0.9907,0.1528,4.2725,-259.7046,-86.6699
169850.0000,0.4385,1.0049,0.1787,6.4087,-248.4131,-84.5337
169851.0000,0.5034,1.0171,0.2061,9.6436,-228.6377,-81.2988
169852.0000,0.4834,0.9565,0.2417,9.0942,-211.9141,-78.7964
169853.0000,0.6006,1.0361,0.2451,12.3901,-194.5801,-71.6553
169854.0000,0.6055,1.0229,0.2817,12.9395,-164.4897,-63.9038
169855.0000,0.5298,1.0327,0.2935,10.8643,-141.4795,-58.0444
169856.0000,0.4229,1.0356,0.2993,8.8501,-121.8262,-52.7954
169857.0000,0.3647,1.0537,0.2983,12.4512,-104.0649,-44.4946
169858.0000,0.3228,1.0537,0.2920,12.7563,-90.2100,-40.7104
169859.0000,0.2798,1.0640,0.3066,9.9487,-78.4302,-36.6211
169860.0000,0.2188,1.0708,0.3169,6.7749,-64.0869,-32.2876
