timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130650.0000,-0.1758,0.9731,0.4053,4.6387,-39.1235,-12.5732
130651.0000,-0.1558,0.9663,0.4009,4.2725,-43.3960,-14.1602
130652.0000,-0.1479,0.9526,0.3999,4.0894,-48.2788,-15.8691
130653.0000,-0.1543,0.9468,0.3984,4.4556,-51.6968,-17.3340
130654.0000,-0.1626,0.9453,0.3970,5.1880,-55.4810,-18.7988
130655.0000,-0.1650,0.9497,0.3955,6.0425,-61.0352,-20.9961
130656.0000,-0.1626,0.9556,0.3945,6.2866,-65.3076,-22.6440
130657.0000,-0.1499,0.9570,0.3965,6.4087,-69.3970,-24.1089
130658.0000,-0.1309,0.9561,0.4028,6.5308,-74.2188,-25.8179
130659.0000,-0.1147,0.9551,0.4023,6.8359,-77.2095,-27.1606
130660.0000,-0.1113,0.9604,0.3970,6.8970,-79.4067,-28.2593
130661.0000,-0.1323,0.9609,0.3892,6.8970,-82.4585,-29.2358
130662.0000,-0.1499,0.9561,0.3940,7.0190,-85.6934,-30.0293
130663.0000,-0.1670,0.9526,0.3872,7.3242,-89.5386,-30.8838
130664.0000,-0.1753,0.9507,0.3848,7.9346,-95.0317,-32.2876
130665.0000,-0.1821,0.9512,0.3779,8.3008,-99.2432,-33.3862
130666.0000,-0.1855,0.9561,0.3735,8.7891,-103.6987,-34.3018
130667.0000,-0.1787,0.9673,0.3726,9.1553,-109.9243,-34.9121
130668.0000,-0.1641,0.9771,0.3711,9.1553,-114.2578,-35.0342
130669.0000,-0.1396,0.9839,0.3716,8.4839,-117.9199,-34.6069
130670.0000,-0.1060,0.9824,0.3716,7.6904,-121.3989,-34.1187
130671.0000,-0.0752,0.9795,0.3691,7.0801,-122.8638,-33.5083
130672.0000,-0.0527,0.9741,0.3735,6.7139,-123.4131,-32.7759
130673.0000,-0.0220,0.9673,0.3740,6.4087,-122.4976,-31.8604
130674.0000,-0.0034,0.9683,0.3770,6.4087,-121.0327,-31.0669
130675.0000,0.0142,0.9644,0.3872,6.4697,-118.9575,-30.5176
130676.0000,0.0332,0.9639,0.3906,6.4697,-115.0513,-29.6021
130677.0000,0.0454,0.9658,0.3887,6.2256,-111.5723,-28.6255
130678.0000,0.0430,0.9629,0.3877,5.7983,-107.9102,-27.3438
130679.0000,0.0474,0.9668,0.3960,5.4932,-103.5156,-25.3906
130680.0000,0.0552,0.9648,0.4014,5.3711,-99.9756,-23.9258
130681.0000,0.0581,0.9551,0.4033,5.3101,-96.1914,-22.5830
130682.0000,0.0552,0.9395,0.4058,5.9204,-90.9424,-20.8740
130683.0000,0.0586,0.9419,0.4121,6.7139,-87.3413,-19.8975
130684.0000,0.0601,0.9482,0.4180,7.4463,-83.4351,-18.9819
130685.0000,0.0576,0.9565,0.4160,7.8735,-78.2471,-17.7002
130686.0000,0.0518,0.9526,0.4165,8.0566,-74.2798,-16.8457
130687.0000,0.0439,0.9473,0.4175,8.3618,-70.5566,-15.8691
130688.0000,0.0190,0.9355,0.4155,8.9111,-65.7959,-14.8926
130689.0000,-0.0024,0.9360,0.4146,9.9487,-63.3545,-14.2822
130690.0000,-0.0176,0.9561,0.4180,10.8032,-61.7065,-14.2212
130691.0000,-0.0161,0.9790,0.4189,10.6201,-60.6689,-14.2822
130692.0000,0.0029,0.9805,0.4170,10.0708,-59.6924,-14.2212
130693.0000,0.0234,0.9780,0.4175,9.5215,-57.9224,-13.9771
130694.0000,0.0366,0.9756,0.4150,8.9111,-54.1992,-13.8550
130695.0000,0.0278,0.9678,0.4141,8.4229,-51.1475,-13.5498
130696.0000,0.0186,0.9580,0.4121,8.1177,-48.5840,-13.3057
130697.0000,0.0039,0.9478,0.4102,8.9111,-45.7764,-12.5122
130698.0000,-0.0010,0.9551,0.4102,9.5825,-44.0674,-11.8408
130699.0000,0.0078,0.9678,0.4106,9.7656,-42.6636,-11.1694
130700.0000,0.0317,0.9756,0.4102,9.5825,-39.9780,-10.4980
130701.0000,0.0459,0.9785,0.4121,9.2163,-37.0483,-9.9487
130702.0000,0.0591,0.9829,0.4150,8.8501,-33.5083,-9.3994
130703.0000,0.0566,0.9795,0.4155,8.3008,-28.4424,-8.4839
130704.0000,0.0518,0.9756,0.4150,7.9346,-24.7192,-7.8735
130705.0000,0.0469,0.9805,0.4102,7.5684,-21.3013,-7.0801
130706.0000,0.0400,0.9751,0.4038,7.2021,-17.0898,-5.6763
130707.0000,0.0342,0.9663,0.4043,6.8970,-14.1602,-4.5166
130708.0000,0.0200,0.9585,0.4038,7.0190,-11.5356,-3.4790
130709.0000,0.0005,0.9663,0.3975,7.1411,-8.9722,-2.5024
130710.0000,0.0005,0.9800,0.3979,6.9580,-7.8735,-1.9531
130711.0000,0.0078,0.9956,0.3979,6.4087,-6.6528,-1.6479
130712.0000,0.0176,1.0020,0.3936,5.1880,-4.3335,-1.7090
130713.0000,0.0171,0.9980,0.3906,4.0894,-2.2583,-1.4648
130714.0000,0.0103,0.9902,0.3867,3.2959,-0.2441,-1.0986
130715.0000,-0.0078,0.9912,0.3818,2.2583,1.5869,-0.6104
130716.0000,-0.0146,0.9927,0.3833,1.7090,2.3804,-0.3052
130717.0000,-0.0186,0.9966,0.3843,1.1597,2.6855,-0.1221
130718.0000,-0.0039,0.9976,0.3843,0.0000,3.1128,0.0610
130719.0000,0.0024,0.9941,0.3848,-0.7935,4.0283,0.4272
130720.0000,0.0112,0.9907,0.3857,-1.9531,5.7373,0.5493
130721.0000,0.0146,0.9907,0.3867,-2.8076,7.0190,0.5493
130722.0000,0.0132,0.9795,0.3843,-3.4180,8.6670,1.0376
130723.0000,0.0112,0.9639,0.3901,-3.9062,10.4980,1.1597
130724.0000,-0.0020,0.9517,0.3887,-3.7231,11.7188,1.3428
130725.0000,-0.0068,0.9468,0.3896,-2.9907,12.5732,1.0986
130726.0000,0.0142,0.9580,0.4009,-2.0142,13.3667,0.6714
130727.0000,0.0396,0.9614,0.4102,-1.5869,15.0757,0.3662
130728.0000,0.0649,0.9609,0.4136,-1.2817,17.8223,0.4272
130729.0000,0.0752,0.9639,0.4072,-1.0986,22.7051,1.0376
130730.0000,0.0659,0.9717,0.4062,-0.6714,26.6113,1.5869
130731.0000,0.0547,0.9868,0.4033,-0.3662,30.0293,2.5635
130732.0000,0.0532,1.0044,0.4019,-1.0986,34.1187,3.8452
130733.0000,0.0620,1.0078,0.4004,-1.9531,37.2314,4.8828
130734.0000,0.0830,1.0063,0.4019,-3.1738,41.0767,5.7373
130735.0000,0.1250,0.9980,0.4038,-4.2114,47.5464,7.0801
130736.0000,0.1606,0.9893,0.4004,-4.9438,54.1382,8.0566
130737.0000,0.1787,0.9785,0.3940,-5.2490,62.0728,9.1553
130738.0000,0.1631,0.9707,0.3799,-5.4932,73.6084,11.1084
130739.0000,0.1260,0.9746,0.3687,-5.4321,81.3599,12.8784
130740.0000,0.0928,0.9893,0.3657,-5.6763,87.5244,14.6484
130741.0000,0.0752,1.0127,0.3623,-6.8359,93.9941,17.5171
130742.0000,0.0913,1.0264,0.3604,-7.9346,98.7549,19.9585
130743.0000,0.1094,1.0322,0.3633,-9.8267,104.0649,22.8882
130744.0000,0.1362,1.0166,0.3584,-12.1460,112.2437,27.3438
130745.0000,0.1455,0.9976,0.3525,-13.3057,119.0796,30.2124
130746.0000,0.1479,0.9854,0.3398,-13.6719,126.6479,32.7759
130747.0000,0.1265,0.9712,0.3354,-13.5498,136.2915,35.0342
130748.0000,0.0957,0.9590,0.3218,-12.8174,142.7612,36.0107
130749.0000,0.0522,0.9438,0.3091,-11.9629,147.9492,36.5601
130750.0000,0.0034,0.9326,0.3008,-10.1929,152.3438,36.4380
130751.0000,-0.0103,0.9355,0.2969,-8.6060,154.4189,36.1938
130752.0000,-0.0112,0.9395,0.2979,-6.7749,156.1890,35.6445
130753.0000,-0.0020,0.9517,0.2969,-4.9438,158.9355,35.2783
130754.0000,0.0063,0.9639,0.2959,-3.9673,161.2549,35.2173
130755.0000,0.0098,0.9736,0.2930,-4.0283,163.6963,35.4614
130756.0000,-0.0078,0.9790,0.2783,-4.8218,167.0532,35.7666
130757.0000,-0.0273,0.9521,0.2720,-4.8218,168.5181,36.3770
130758.0000,-0.0371,0.9546,0.2549,0.3052,170.5933,37.9028
130759.0000,-0.0615,0.9824,0.2534,0.4883,171.5698,39.1846
130760.0000,-0.0752,0.9956,0.2642,-1.6479,171.0815,39.9780
130761.0000,-0.0801,0.9961,0.2588,-3.3569,170.1660,40.6494
130762.0000,-0.0605,0.9741,0.2515,-2.8076,169.7998,41.9922
130763.0000,-0.0464,0.9727,0.2432,-1.5869,170.4712,43.0908
130764.0000,-0.0469,0.9893,0.2393,-0.4883,171.5698,43.8843
130765.0000,-0.0566,1.0278,0.2388,-0.5493,172.9126,44.6777
130766.0000,-0.0586,1.0513,0.2363,-1.7700,173.4619,44.8608
130767.0000,-0.0518,1.0586,0.2310,-4.0283,173.7671,44.8608
130768.0000,-0.0420,1.0435,0.2158,-7.0190,174.8047,45.1660
130769.0000,-0.0356,1.0273,0.2114,-8.4229,175.8423,45.5322
130770.0000,-0.0376,1.0156,0.2031,-8.9722,177.1240,45.8374
130771.0000,-0.0435,1.0034,0.2036,-9.0942,177.9785,46.3257
130772.0000,-0.0439,1.0044,0.2021,-9.2773,178.5889,46.8140
130773.0000,-0.0396,1.0112,0.2017,-9.5215,179.1992,47.1802
130774.0000,-0.0283,1.0117,0.2007,-10.1318,180.1758,47.7905
130775.0000,-0.0376,1.0020,0.1943,-10.6201,181.4575,47.9126
130776.0000,-0.0605,1.0059,0.1851,-11.1084,181.9458,48.0347
130777.0000,-0.0918,0.9839,0.1914,-9.2163,181.3354,47.9126
130778.0000,-0.1216,0.9941,0.1968,-7.4463,179.8096,47.6685
130779.0000,-0.1445,1.0029,0.2036,-6.7139,177.4292,46.7529
130780.0000,-0.1729,0.9932,0.2041,-6.5308,172.7905,45.3491
130781.0000,-0.1841,0.9902,0.1997,-5.4932,168.5181,44.6777
130782.0000,-0.1978,0.9839,0.2021,-5.3101,163.7573,44.3115
130783.0000,-0.2197,0.9849,0.2095,-4.3335,156.2500,44.7388
130784.0000,-0.2295,0.9849,0.2153,-2.6855,149.9634,45.2271
130785.0000,-0.2407,1.0044,0.2222,-2.5635,142.6392,46.0815
130786.0000,-0.2373,1.0303,0.2310,-3.4180,132.3853,47.3633
130787.0000,-0.2349,1.0430,0.2329,-3.6621,125.1221,48.1567
130788.0000,-0.2388,1.0488,0.2295,-4.1504,118.1030,48.0347
130789.0000,-0.2627,1.0435,0.2373,-5.0659,108.2153,46.2646
130790.0000,-0.2734,1.0386,0.2476,-5.8594,99.5483,44.1895
130791.0000,-0.2783,1.0420,0.2534,-6.4087,90.3320,41.3818
130792.0000,-0.2466,1.0630,0.2666,-8.0566,78.0640,37.3535
130793.0000,-0.2080,1.0767,0.2749,-9.0942,70.4956,34.3628
130794.0000,-0.1758,1.0742,0.2837,-11.1694,64.3311,30.8838
130795.0000,-0.1260,1.0488,0.2905,-14.4043,57.8613,26.7944
130796.0000,-0.1064,1.0151,0.2964,-15.4419,54.6265,24.2310
130797.0000,-0.0918,0.9829,0.3008,-15.4419,51.6357,22.3389
130798.0000,-0.1035,0.9756,0.3066,-14.1602,48.2178,19.6533
130799.0000,-0.0952,0.9873,0.3145,-13.4277,44.4946,18.0664
130800.0000,-0.0850,0.9897,0.3223,-13.1226,41.8701,16.2354
130801.0000,-0.0767,0.9805,0.3247,-12.8784,38.5742,13.5498
130802.0000,-0.0645,0.9775,0.3301,-12.5732,36.5601,11.9629
130803.0000,-0.0601,0.9741,0.3291,-12.2070,34.8511,10.8032
130804.0000,-0.0649,0.9810,0.3403,-12.0239,32.8369,9.3384
130805.0000,-0.0767,0.9868,0.3447,-11.8408,30.5786,8.0566
130806.0000,-0.0742,0.9854,0.3438,-11.9629,28.1982,7.5073
130807.0000,-0.0815,0.9741,0.3462,-11.9019,25.0244,6.5308
130808.0000,-0.0879,0.9565,0.3477,-11.2915,22.3999,5.7983
130809.0000,-0.0942,0.9487,0.3467,-10.3760,19.2871,5.0049
130810.0000,-0.0811,0.9648,0.3506,-8.9111,15.1367,3.9673
130811.0000,-0.0679,0.9766,0.3564,-8.2397,12.3291,3.1128
130812.0000,-0.0596,0.9751,0.3643,-7.7515,10.2539,1.8921
130813.0000,-0.0640,0.9585,0.3633,-7.0190,7.7515,-0.0610
130814.0000,-0.0708,0.9497,0.3613,-5.9204,5.4321,-1.5259
130815.0000,-0.0664,0.9492,0.3657,-4.6387,2.9907,-2.9907
130816.0000,-0.0518,0.9487,0.3682,-3.4180,0.0610,-4.3335
130817.0000,-0.0381,0.9546,0.3691,-2.4414,-1.5259,-5.2490
130818.0000,-0.0303,0.9609,0.3711,-1.9531,-2.6245,-5.6152
130819.0000,-0.0259,0.9609,0.3730,-1.5869,-3.3569,-5.9204
130820.0000,-0.0298,0.9556,0.3677,-1.0986,-3.8452,-5.7983
130821.0000,-0.0430,0.9634,0.3623,-0.4883,-4.9438,-6.3477
130822.0000,-0.0547,0.9683,0.3608,-0.0610,-6.2866,-6.6528
130823.0000,-0.0659,0.9722,0.3579,0.3052,-8.0566,-7.5684
130824.0000,-0.0947,0.9756,0.3555,0.6104,-10.8643,-9.1553
130825.0000,-0.1191,0.9795,0.3579,0.9766,-14.0381,-10.4980
130826.0000,-0.1372,0.9854,0.3530,1.2207,-17.9443,-12.1460
130827.0000,-0.1475,0.9873,0.3491,1.4648,-24.1089,-14.5264
130828.0000,-0.1538,0.9878,0.3481,1.5259,-29.1138,-16.3574
130829.0000,-0.1523,0.9863,0.3486,1.7090,-34.0576,-18.0664
130830.0000,-0.1445,0.9863,0.3472,1.8311,-40.4053,-20.5078
130831.0000,-0.1406,0.9902,0.3452,1.7700,-44.6777,-22.1558
130832.0000,-0.1396,0.9951,0.3423,1.9531,-48.6450,-23.6816
130833.0000,-0.1440,0.9971,0.3374,1.5869,-53.8940,-25.4517
130834.0000,-0.1436,1.0029,0.3398,1.1597,-57.9224,-26.1841
130835.0000,-0.1426,1.0054,0.3364,0.8545,-61.8896,-26.6724
130836.0000,-0.1484,0.9980,0.3325,0.3052,-67.2607,-27.2827
130837.0000,-0.1602,0.9951,0.3242,0.2441,-71.4111,-28.1982
130838.0000,-0.1738,0.9985,0.3223,0.6104,-76.0498,-29.4189
130839.0000,-0.2007,0.9976,0.3159,0.9155,-83.3130,-31.7993
130840.0000,-0.2144,0.9951,0.3105,1.0986,-89.7217,-34.2407
130841.0000,-0.2129,0.9976,0.3110,1.2817,-96.4966,-36.6821
130842.0000,-0.1694,1.0054,0.3149,0.9155,-104.9194,-40.0391
130843.0000,-0.1162,1.0122,0.3188,0.1221,-108.8867,-41.5649
130844.0000,-0.0728,1.0083,0.3208,-0.6104,-110.9619,-42.4805
130845.0000,-0.0625,0.9897,0.3193,-1.2207,-111.6943,-42.8467
130846.0000,-0.0884,0.9707,0.3135,-0.7324,-112.6709,-43.2129
130847.0000,-0.1079,0.9590,0.3057,0.3052,-114.5020,-43.7012
130848.0000,-0.1108,0.9565,0.3042,2.0752,-117.9810,-44.7998
130849.0000,-0.0840,0.9600,0.3145,3.3569,-120.4224,-45.5322
130850.0000,-0.0361,0.9766,0.3301,3.9062,-121.2158,-45.6543
130851.0000,0.0483,0.9990,0.3442,2.7466,-119.3237,-43.0908
130852.0000,0.1060,0.9966,0.3540,1.2207,-115.0513,-39.4897
130853.0000,0.1177,0.9702,0.3477,0.3052,-108.7036,-35.5835
130854.0000,0.0410,0.9326,0.3354,1.2817,-100.7690,-30.5176
130855.0000,-0.0234,0.9253,0.3320,3.1128,-98.2666,-27.8931
130856.0000,-0.0645,0.9404,0.3345,4.9438,-97.9614,-26.3062
130857.0000,-0.0703,0.9683,0.3379,6.4087,-98.7549,-26.7334
130858.0000,-0.0532,0.9810,0.3433,6.7749,-98.6328,-28.2593
130859.0000,-0.0215,0.9917,0.3613,6.4697,-97.6562,-30.0293
130860.0000,0.0532,1.0088,0.3765,5.0049,-94.0552,-30.7617
130861.0000,0.1191,1.0063,0.3848,3.1738,-89.1724,-29.4189
130862.0000,0.1558,0.9785,0.3901,1.5869,-81.9092,-26.7334
130863.0000,0.1094,0.9312,0.3691,2.0142,-71.3501,-22.0947
130864.0000,0.0332,0.9194,0.3618,3.8452,-65.9790,-19.5312
130865.0000,-0.0347,0.9312,0.3579,6.0425,-63.2935,-17.4561
130866.0000,-0.0850,0.9541,0.3516,7.7515,-63.2935,-16.9067
130867.0000,-0.0884,0.9780,0.3574,8.2397,-64.4531,-17.7002
130868.0000,-0.0796,0.9951,0.3647,8.0566,-65.1855,-19.7754
130869.0000,-0.0493,0.9966,0.3691,6.8970,-64.8193,-22.4609
130870.0000,-0.0308,0.9941,0.3687,5.6763,-64.0869,-24.1699
130871.0000,-0.0200,0.9951,0.3726,4.8828,-62.8052,-25.0854
130872.0000,-0.0278,0.9897,0.3735,3.7231,-61.2793,-25.0854
130873.0000,-0.0386,0.9858,0.3716,3.1738,-60.6689,-25.0854
130874.0000,-0.0439,0.9751,0.3677,2.8076,-60.5469,-25.0244
130875.0000,-0.0459,0.9624,0.3652,2.9907,-60.1196,-25.2686
130876.0000,-0.0493,0.9556,0.3677,3.4180,-59.5093,-25.5127
130877.0000,-0.0527,0.9497,0.3706,4.0894,-58.8989,-25.4517
130878.0000,-0.0576,0.9634,0.3755,5.0049,-58.2275,-25.4517
130879.0000,-0.0532,0.9814,0.3750,5.0049,-57.6782,-25.5737
130880.0000,-0.0454,0.9917,0.3809,4.5166,-56.6406,-25.6958
130881.0000,-0.0400,0.9883,0.3809,3.0518,-54.9927,-25.6958
130882.0000,-0.0366,0.9844,0.3799,2.2583,-53.4668,-25.4517
130883.0000,-0.0322,0.9751,0.3809,1.5259,-51.8188,-24.8413
130884.0000,-0.0259,0.9653,0.3877,1.2817,-49.3774,-23.4985
130885.0000,-0.0186,0.9575,0.3882,1.2817,-47.3022,-22.3389
130886.0000,-0.0156,0.9570,0.3921,1.4038,-44.7388,-21.1182
130887.0000,-0.0171,0.9561,0.3955,1.7090,-41.3818,-19.1650
130888.0000,-0.0210,0.9585,0.3975,2.0142,-38.8184,-17.6392
130889.0000,-0.0210,0.9619,0.4004,2.0752,-36.3159,-16.2354
130890.0000,-0.0225,0.9678,0.4062,1.9531,-33.0200,-14.8315
130891.0000,-0.0210,0.9727,0.4019,1.7090,-30.2734,-13.6719
130892.0000,-0.0205,0.9722,0.4072,1.0376,-27.4048,-12.7563
130893.0000,-0.0249,0.9683,0.4062,0.6104,-23.9258,-11.5356
130894.0000,-0.0317,0.9644,0.4004,0.3662,-21.3623,-10.4370
130895.0000,-0.0356,0.9604,0.4028,0.1221,-19.2261,-9.3994
130896.0000,-0.0415,0.9551,0.4023,0.3662,-16.4795,-8.1787
130897.0000,-0.0459,0.9517,0.3984,0.3662,-14.4043,-7.5684
130898.0000,-0.0503,0.9521,0.4014,0.5493,-12.8174,-6.9580
130899.0000,-0.0513,0.9536,0.4106,0.9766,-10.6812,-6.2866
130900.0000,-0.0469,0.9541,0.4087,1.2817,-9.1553,-5.4932
130901.0000,-0.0361,0.9531,0.4126,1.1597,-7.3242,-4.6387
