timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34429.0000,0.1484,0.9165,0.4409,2.3804,-2.4414,-2.5635
34430.0000,0.1279,0.9082,0.4341,3.7231,1.2817,-1.7700
34431.0000,0.0918,0.9277,0.4224,4.7607,2.8076,-0.5493
34432.0000,0.0571,0.9517,0.4272,5.4321,2.8076,0.8545
34433.0000,0.0347,0.9927,0.4282,5.0659,0.8545,1.5259
34434.0000,0.0400,1.0151,0.4336,3.8452,-1.0986,1.2207
34435.0000,0.0669,1.0181,0.4380,2.2583,-2.3804,0.2441
34436.0000,0.1118,0.9937,0.4414,0.4272,-2.5024,-1.1597
34437.0000,0.1338,0.9644,0.4448,-0.1831,-0.7935,-2.1362
34438.0000,0.1284,0.9316,0.4404,0.2441,1.4038,-2.7466
34439.0000,0.1138,0.9150,0.4355,1.7090,3.6621,-2.8076
34440.0000,0.1040,0.9326,0.4375,2.8076,4.7607,-2.3804
34441.0000,0.0972,0.9600,0.4312,3.4180,5.4321,-1.8311
34442.0000,0.0859,0.9868,0.4248,2.5024,5.9814,-0.7935
34443.0000,0.0605,0.9893,0.4189,1.2817,5.6763,-0.4883
34444.0000,0.0444,0.9824,0.4146,0.1831,4.6387,-0.4272
34445.0000,0.0356,0.9688,0.4141,-0.6714,2.5024,-1.0986
34446.0000,0.0513,0.9624,0.4189,-0.7324,0.6104,-1.9531
34447.0000,0.0757,0.9614,0.4238,-0.5493,-0.6104,-2.9907
34448.0000,0.1079,0.9697,0.4287,-0.8545,-0.7324,-3.2959
34449.0000,0.1187,0.9717,0.4297,-1.1597,0.1221,-3.2959
34450.0000,0.1177,0.9727,0.4268,-1.5259,1.2207,-3.0518
34451.0000,0.1084,0.9658,0.4214,-2.1362,2.1973,-2.6245
34452.0000,0.1050,0.9565,0.4258,-2.3804,3.0518,-2.4414
34453.0000,0.0942,0.9453,0.4248,-2.2583,3.7231,-2.5024
34454.0000,0.0801,0.9341,0.4307,-1.4648,3.9673,-2.9297
34455.0000,0.0728,0.9312,0.4390,-0.5493,3.5400,-3.2349
34456.0000,0.0713,0.9268,0.4360,0.4272,3.2349,-3.4180
34457.0000,0.0664,0.9341,0.4390,1.5869,2.5635,-3.2959
34458.0000,0.0659,0.9521,0.4370,2.2583,2.3193,-2.8687
34459.0000,0.0664,0.9683,0.4365,2.4414,1.9531,-2.1362
34460.0000,0.0742,0.9805,0.4351,1.9531,1.6479,-1.7090
34461.0000,0.0747,0.9746,0.4385,1.4038,1.7090,-1.5259
34462.0000,0.0820,0.9648,0.4365,1.0376,2.1362,-1.2207
34463.0000,0.0918,0.9473,0.4355,1.0376,3.1128,-1.3428
34464.0000,0.0913,0.9463,0.4380,1.7090,4.2114,-1.4038
34465.0000,0.0820,0.9507,0.4365,2.3193,4.9438,-1.7090
34466.0000,0.0703,0.9624,0.4336,2.5635,5.3711,-2.2583
34467.0000,0.0625,0.9624,0.4302,2.1973,5.3711,-2.2583
34468.0000,0.0537,0.9609,0.4272,1.8921,5.0659,-2.2583
34469.0000,0.0288,0.9521,0.4224,1.8311,4.2725,-1.8311
34470.0000,0.0186,0.9546,0.4204,2.0142,2.7466,-1.4038
34471.0000,0.0259,0.9634,0.4277,2.2583,0.9155,-1.1597
34472.0000,0.0625,0.9761,0.4302,1.7090,-0.2441,-1.1597
34473.0000,0.0791,0.9771,0.4321,1.0376,-0.0610,-1.0376
34474.0000,0.0898,0.9712,0.4302,0.4883,0.6714,-0.7935
34475.0000,0.0781,0.9658,0.4248,-0.1221,2.0142,-0.6714
34476.0000,0.0620,0.9595,0.4219,-0.3052,2.3804,-0.4883
34477.0000,0.0454,0.9541,0.4268,-0.3662,2.0752,-0.4883
34478.0000,0.0430,0.9507,0.4282,-0.0610,0.8545,-0.1831
34479.0000,0.0566,0.9565,0.4326,0.1831,-0.0610,-0.1221
34480.0000,0.0703,0.9629,0.4336,0.3662,-0.3052,-0.6104
34481.0000,0.0820,0.9688,0.4351,0.3662,0.2441,-1.1597
34482.0000,0.0854,0.9692,0.4297,0.1831,0.9766,-1.3428
34483.0000,0.0767,0.9634,0.4243,-0.1221,1.8311,-1.4038
34484.0000,0.0640,0.9507,0.4199,-0.1221,2.2583,-1.1597
34485.0000,0.0547,0.9482,0.4204,0.1831,2.0142,-1.0376
34486.0000,0.0508,0.9541,0.4175,0.5493,1.5259,-1.1597
34487.0000,0.0605,0.9727,0.4224,0.5493,0.8545,-0.9766
34488.0000,0.0688,0.9751,0.4238,0.3662,0.7935,-1.2207
34489.0000,0.0737,0.9702,0.4248,0.1221,0.7935,-0.9766
34490.0000,0.0815,0.9600,0.4194,-0.0610,1.0986,-0.7324
34491.0000,0.0864,0.9512,0.4146,-0.0610,1.5869,-0.1221
34492.0000,0.0786,0.9492,0.4194,0.2441,2.2583,0.1221
34493.0000,0.0615,0.9570,0.4189,0.4272,2.5635,0.3662
34494.0000,0.0547,0.9634,0.4209,0.6104,2.0142,0.3052
34495.0000,0.0576,0.9678,0.4238,0.5493,1.4038,0.1221
34496.0000,0.0723,0.9751,0.4277,0.4272,0.8545,-0.1831
34497.0000,0.0830,0.9775,0.4297,0.1831,0.9155,-0.2441
34498.0000,0.0942,0.9707,0.4292,-0.2441,1.7700,-0.3662
34499.0000,0.0894,0.9600,0.4253,-0.6104,2.6855,-0.3052
34500.0000,0.0820,0.9561,0.4243,-0.6104,3.4180,-0.1831
34501.0000,0.0698,0.9551,0.4233,-0.4883,3.8452,-0.0610
34502.0000,0.0610,0.9565,0.4243,-0.4883,3.6621,-0.1221
34503.0000,0.0527,0.9541,0.4214,-0.5493,3.2349,-0.2441
34504.0000,0.0547,0.9556,0.4233,-0.4272,2.0142,-0.1831
34505.0000,0.0635,0.9585,0.4263,-0.3052,1.5259,-0.5493
34506.0000,0.0718,0.9609,0.4258,-0.2441,1.4038,-0.4883
34507.0000,0.0825,0.9629,0.4277,-0.5493,1.5869,-0.3662
34508.0000,0.0786,0.9604,0.4302,-0.6104,2.1973,-0.1221
34509.0000,0.0723,0.9590,0.4253,-0.6104,2.6245,0.1221
34510.0000,0.0659,0.9668,0.4258,-0.7324,2.5635,0.3052
34511.0000,0.0664,0.9727,0.4326,-0.8545,2.3804,0.2441
34512.0000,0.0693,0.9712,0.4282,-1.1597,2.3804,0.1831
34513.0000,0.0747,0.9648,0.4316,-1.4648,2.5024,0.2441
34514.0000,0.0723,0.9609,0.4287,-1.5259,2.8687,0.3052
34515.0000,0.0659,0.9575,0.4302,-1.3428,2.9297,0.3052
34516.0000,0.0576,0.9507,0.4316,-1.0376,2.8076,0.0610
34517.0000,0.0601,0.9473,0.4277,-0.7935,2.1973,0.0610
34518.0000,0.0684,0.9512,0.4268,-0.3662,1.8311,0.0610
34519.0000,0.0757,0.9561,0.4321,-0.1221,1.7090,0.3052
34520.0000,0.0747,0.9580,0.4312,-0.0610,1.8311,0.3662
