timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24593.0000,-0.1870,0.9648,0.3486,-0.1831,23.6816,-3.1128
24594.0000,-0.1729,0.9780,0.3525,0.4272,18.2495,-4.5776
24595.0000,-0.1606,0.9873,0.3516,0.6104,14.7095,-5.4321
24596.0000,-0.1499,0.9883,0.3564,-0.1221,11.4746,-5.9204
24597.0000,-0.1333,0.9854,0.3521,-0.7935,8.0566,-5.7983
24598.0000,-0.1196,0.9883,0.3525,-1.1597,5.9814,-5.4932
24599.0000,-0.1079,0.9854,0.3589,-1.5869,4.3945,-5.0049
24600.0000,-0.1011,0.9766,0.3599,-2.0752,3.2349,-4.5776
24601.0000,-0.1025,0.9653,0.3540,-2.3193,2.7466,-4.2725
24602.0000,-0.1143,0.9590,0.3525,-2.1362,2.0142,-4.0283
24603.0000,-0.1260,0.9580,0.3540,-0.9766,0.4272,-3.9062
24604.0000,-0.1250,0.9707,0.3569,-0.4272,-1.1597,-3.7842
24605.0000,-0.1143,0.9844,0.3604,-0.5493,-2.6855,-3.6621
24606.0000,-0.1030,0.9971,0.3599,-1.5869,-4.1504,-3.6011
24607.0000,-0.0933,0.9927,0.3560,-2.5635,-4.7607,-3.6011
24608.0000,-0.0884,0.9858,0.3579,-3.2959,-5.0049,-3.8452
24609.0000,-0.0898,0.9751,0.3555,-3.5400,-5.3101,-4.2114
24610.0000,-0.0913,0.9717,0.3584,-3.3569,-5.3101,-4.5776
24611.0000,-0.1030,0.9644,0.3564,-3.1738,-5.6152,-5.0659
24612.0000,-0.1206,0.9614,0.3560,-2.4414,-6.6528,-5.6152
24613.0000,-0.1265,0.9668,0.3608,-1.8311,-7.8125,-6.1646
24614.0000,-0.1216,0.9756,0.3647,-1.7700,-9.1553,-6.3477
24615.0000,-0.1079,0.9805,0.3672,-2.3804,-10.6812,-6.3477
24616.0000,-0.0938,0.9790,0.3706,-2.8687,-11.1084,-5.8594
24617.0000,-0.0884,0.9722,0.3682,-3.3569,-11.1694,-5.3101
24618.0000,-0.0933,0.9629,0.3647,-3.3569,-11.2915,-4.6997
24619.0000,-0.0981,0.9556,0.3628,-3.1128,-11.5356,-4.4556
24620.0000,-0.1055,0.9541,0.3638,-2.7466,-12.1460,-4.0894
24621.0000,-0.1157,0.9546,0.3628,-1.8311,-13.1226,-3.8452
24622.0000,-0.1294,0.9585,0.3589,-1.2817,-14.2212,-3.9062
24623.0000,-0.1401,0.9688,0.3701,-0.8545,-15.8081,-4.0283
24624.0000,-0.1440,0.9844,0.3638,-0.9766,-18.6157,-4.7607
24625.0000,-0.1396,0.9888,0.3667,-1.3428,-20.6909,-5.4321
24626.0000,-0.1328,0.9858,0.3647,-1.8921,-22.4609,-5.9814
24627.0000,-0.1367,0.9819,0.3628,-2.5024,-24.8413,-6.5918
24628.0000,-0.1460,0.9795,0.3584,-2.6855,-26.9775,-7.2021
24629.0000,-0.1577,0.9761,0.3530,-2.7466,-29.4800,-7.9956
24630.0000,-0.1772,0.9785,0.3530,-2.8687,-33.8745,-9.1553
24631.0000,-0.1865,0.9829,0.3506,-2.7466,-37.8418,-10.4980
24632.0000,-0.1865,0.9897,0.3535,-2.9297,-42.0532,-12.3901
24633.0000,-0.1758,0.9902,0.3555,-3.4790,-47.6074,-14.8315
24634.0000,-0.1704,0.9873,0.3579,-4.0283,-51.3916,-16.6626
24635.0000,-0.1714,0.9814,0.3584,-4.4556,-55.1147,-18.1885
24636.0000,-0.1792,0.9673,0.3564,-4.6997,-60.4248,-20.3247
24637.0000,-0.1787,0.9692,0.3579,-4.1504,-64.3921,-21.7896
24638.0000,-0.1685,0.9790,0.3618,-4.3335,-68.3594,-23.4985
24639.0000,-0.1348,0.9951,0.3677,-4.7607,-72.5098,-25.3296
24640.0000,-0.1128,0.9980,0.3701,-5.6763,-74.5850,-26.3672
24641.0000,-0.1084,0.9897,0.3667,-6.7139,-75.9888,-26.7944
24642.0000,-0.1235,0.9795,0.3623,-7.6294,-78.0640,-27.0386
24643.0000,-0.1299,0.9736,0.3633,-7.8125,-80.0781,-26.8555
24644.0000,-0.1299,0.9663,0.3628,-7.6904,-82.0923,-27.2217
24645.0000,-0.1357,0.9663,0.3657,-7.6294,-85.0220,-27.5269
24646.0000,-0.1313,0.9707,0.3735,-7.5073,-87.2803,-27.9541
24647.0000,-0.1069,0.9727,0.3813,-7.6294,-89.2334,-28.5034
24648.0000,-0.0781,0.9648,0.3867,-8.3008,-89.9048,-29.1138
24649.0000,-0.0742,0.9556,0.3901,-8.3008,-89.7827,-29.0527
24650.0000,-0.0752,0.9478,0.3916,-8.1177,-89.6606,-28.9917
24651.0000,-0.0693,0.9448,0.4023,-7.2632,-89.4165,-28.8086
24652.0000,-0.0522,0.9434,0.4058,-6.5918,-89.0503,-28.9307
24653.0000,-0.0317,0.9443,0.4072,-6.2866,-87.8906,-28.9307
24654.0000,-0.0112,0.9463,0.4219,-5.8594,-85.1440,-28.6255
24655.0000,0.0044,0.9487,0.4272,-5.8594,-82.3975,-28.0151
24656.0000,0.0146,0.9453,0.4302,-5.7373,-79.1016,-26.8555
24657.0000,0.0078,0.9404,0.4370,-5.5542,-74.4629,-25.2075
24658.0000,-0.0029,0.9360,0.4365,-5.4321,-71.1060,-23.7427
24659.0000,-0.0112,0.9277,0.4414,-5.0049,-68.1763,-22.2778
24660.0000,-0.0112,0.9238,0.4438,-4.1504,-64.8804,-20.2637
24661.0000,-0.0039,0.9253,0.4507,-3.4180,-62.3169,-18.7378
24662.0000,0.0049,0.9277,0.4551,-2.9907,-59.2651,-16.9067
24663.0000,0.0029,0.9336,0.4634,-2.3804,-54.9927,-14.7095
24664.0000,-0.0068,0.9307,0.4609,-2.1973,-51.9409,-13.0005
24665.0000,-0.0190,0.9146,0.4585,-1.8311,-48.4009,-11.0474
24666.0000,-0.0342,0.9043,0.4614,-1.2207,-46.2646,-9.5825
24667.0000,-0.0586,0.9028,0.4604,0.0000,-44.8608,-8.1787
24668.0000,-0.0791,0.9082,0.4604,1.9531,-44.5557,-6.7139
