timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
270616.0000,0.2007,1.0566,0.3735,-0.5493,-3.7231,24.5972
270617.0000,0.1934,1.0347,0.3716,-1.2207,-1.5869,23.4375
270618.0000,0.1934,1.0273,0.3682,-1.0986,0.2441,22.0337
270619.0000,0.1934,1.0259,0.3730,-0.9766,2.1362,20.5688
270620.0000,0.1953,1.0425,0.3877,-0.4272,4.2114,19.4702
270621.0000,0.1987,1.0444,0.3960,-0.9766,5.1880,18.9819
270622.0000,0.2017,1.0425,0.3936,-0.8545,6.2256,18.6157
270623.0000,0.1772,1.0439,0.3965,-0.6714,7.6904,17.1509
270624.0000,0.1514,1.0381,0.3916,0.3052,7.9956,14.8926
270625.0000,0.1318,1.0366,0.3843,1.7700,7.5684,12.2681
270626.0000,0.1309,1.0327,0.3770,4.2725,5.7983,9.3994
270627.0000,0.1494,1.0376,0.3809,4.6997,4.3335,8.6670
270628.0000,0.1606,1.0381,0.3867,5.6152,3.4790,9.0332
270629.0000,0.1655,1.0332,0.3765,5.3711,2.3193,10.9863
270630.0000,0.1626,1.0303,0.3721,4.8828,1.5869,12.8784
270631.0000,0.1450,1.0264,0.3726,4.9438,0.6714,14.2822
270632.0000,0.1279,1.0176,0.3604,5.1880,-0.2441,14.4043
270633.0000,0.1167,1.0024,0.3521,4.8218,-1.6479,13.7329
270634.0000,0.1104,0.9863,0.3516,6.2866,-3.8452,11.8408
270635.0000,0.1123,0.9810,0.3413,7.8125,-5.0049,10.3760
270636.0000,0.1187,0.9722,0.3384,8.7891,-6.0425,8.9111
270637.0000,0.1221,0.9644,0.3384,10.1318,-7.5684,7.6904
270638.0000,0.1313,0.9717,0.3408,11.2305,-8.3008,7.2632
270639.0000,0.1445,0.9790,0.3472,11.9629,-8.6670,7.3242
270640.0000,0.1582,0.9736,0.3452,12.2070,-8.2397,7.4463
270641.0000,0.1587,0.9653,0.3364,12.5122,-7.2021,7.5684
270642.0000,0.1504,0.9565,0.3320,13.2446,-6.2256,7.9956
270643.0000,0.1440,0.9507,0.3257,14.2212,-5.1880,8.1177
270644.0000,0.1396,0.9521,0.3213,14.7705,-4.3945,8.3618
270645.0000,0.1401,0.9575,0.3174,15.2588,-3.6621,8.6670
270646.0000,0.1387,0.9746,0.3101,15.0757,-2.6245,9.1553
270647.0000,0.1333,0.9839,0.3086,14.5264,-1.9531,9.2773
270648.0000,0.1265,0.9893,0.3062,13.6108,-1.4038,9.0942
270649.0000,0.1196,0.9956,0.3027,12.3291,-1.0376,8.3008
270650.0000,0.1133,0.9937,0.2979,11.1694,-0.8545,7.1411
270651.0000,0.1152,0.9902,0.2964,10.3149,-0.7324,5.6763
270652.0000,0.1216,0.9976,0.2964,9.0332,-0.3662,3.4180
270653.0000,0.1265,1.0044,0.2964,7.8735,0.0610,1.7700
270654.0000,0.1304,1.0054,0.2964,6.2866,0.9155,0.3052
270655.0000,0.1294,1.0078,0.3032,4.5776,1.7090,-1.4038
270656.0000,0.1328,1.0161,0.3032,3.5400,2.5024,-2.7466
270657.0000,0.1387,1.0190,0.3052,2.0142,3.4180,-3.9062
270658.0000,0.1392,1.0239,0.3120,-0.3662,5.0659,-5.5542
270659.0000,0.1343,1.0234,0.3145,-1.9531,6.4087,-6.7749
270660.0000,0.1255,1.0186,0.3164,-3.4180,7.6294,-8.3618
270661.0000,0.1191,1.0132,0.3242,-5.1270,8.8501,-10.3760
270662.0000,0.1108,1.0063,0.3281,-6.1646,9.6436,-11.6577
270663.0000,0.1060,1.0029,0.3291,-6.9580,10.3149,-12.9395
270664.0000,0.0957,0.9951,0.3350,-7.6294,10.8032,-14.0991
270665.0000,0.0908,0.9932,0.3369,-8.0566,11.0474,-14.7705
270666.0000,0.0879,0.9893,0.3389,-8.4229,10.9863,-15.0757
270667.0000,0.0874,0.9883,0.3408,-8.7280,10.9253,-14.9536
270668.0000,0.0825,0.9868,0.3403,-8.9722,10.8032,-14.7705
270669.0000,0.0796,0.9829,0.3423,-8.9111,10.7422,-14.1602
270670.0000,0.0723,0.9800,0.3433,-8.6060,10.2539,-13.6108
270671.0000,0.0679,0.9810,0.3413,-8.2397,9.6436,-13.3667
270672.0000,0.0688,0.9844,0.3418,-7.7515,9.1553,-13.3057
270673.0000,0.0684,0.9873,0.3413,-7.5684,8.5449,-13.2446
270674.0000,0.0679,0.9917,0.3398,-7.3853,8.0566,-13.0005
270675.0000,0.0732,0.9937,0.3438,-7.2632,7.5073,-12.6343
270676.0000,0.0791,0.9907,0.3394,-7.3853,7.0190,-11.9019
270677.0000,0.0815,0.9927,0.3369,-7.6294,6.8359,-11.2305
270678.0000,0.0859,1.0034,0.3408,-7.9346,6.4697,-10.7422
270679.0000,0.0952,1.0078,0.3369,-8.7891,5.9814,-9.7656
270680.0000,0.1094,1.0049,0.3350,-9.3384,5.6763,-8.5449
270681.0000,0.1250,1.0098,0.3423,-9.5825,5.1270,-6.8970
270682.0000,0.1519,1.0093,0.3408,-9.6436,4.6997,-4.4556
270683.0000,0.1641,1.0161,0.3418,-9.4604,5.0659,-2.6855
270684.0000,0.1685,1.0195,0.3442,-8.7891,5.4932,-0.9766
270685.0000,0.1753,1.0332,0.3452,-7.6904,5.6763,0.9155
270686.0000,0.1885,1.0474,0.3501,-7.4463,5.8594,2.0752
270687.0000,0.2051,1.0527,0.3481,-8.0566,6.2256,3.6011
270688.0000,0.2251,1.0532,0.3496,-8.9111,6.9580,5.4321
270689.0000,0.2339,1.0649,0.3511,-9.3384,7.6904,5.6763
270690.0000,0.2349,1.0815,0.3584,-9.6436,8.5449,5.2490
270691.0000,0.2344,1.0835,0.3555,-10.5591,8.9111,3.9673
270692.0000,0.2388,1.0684,0.3452,-11.2305,8.7891,2.9907
270693.0000,0.2461,1.0571,0.3462,-11.5356,8.3008,2.5024
270694.0000,0.2500,1.0464,0.3447,-11.5967,7.3242,2.8687
270695.0000,0.2544,1.0405,0.3477,-11.6577,6.3477,3.6011
270696.0000,0.2686,1.0435,0.3555,-11.9019,5.2490,4.7607
270697.0000,0.2876,1.0439,0.3682,-12.3291,4.2725,6.6528
270698.0000,0.2964,1.0308,0.3716,-13.0615,4.2114,7.6294
270699.0000,0.3013,1.0166,0.3691,-13.7329,4.7607,7.9346
270700.0000,0.2915,0.9849,0.3677,-13.9160,5.7983,6.7139
270701.0000,0.2837,0.9595,0.3579,-13.9160,6.4087,5.1270
270702.0000,0.2871,0.9434,0.3511,-13.6108,6.7749,2.9297
270703.0000,0.2988,0.9355,0.3555,-12.9395,8.0566,0.1221
270704.0000,0.3027,0.9336,0.3521,-12.3901,8.9722,-1.3428
270705.0000,0.3071,0.9429,0.3608,-12.0239,9.8267,-2.2583
270706.0000,0.3105,0.9619,0.3745,-11.8408,10.7422,-2.8076
270707.0000,0.3071,0.9790,0.3848,-11.7798,11.7798,-3.2349
270708.0000,0.2920,0.9858,0.3887,-11.7798,12.9395,-3.9062
270709.0000,0.2578,0.9731,0.3799,-11.9629,13.6108,-5.3101
270710.0000,0.2295,0.9536,0.3779,-12.0850,13.3667,-6.6528
270711.0000,0.2021,0.9312,0.3745,-12.0239,12.6343,-7.9346
270712.0000,0.1851,0.9111,0.3755,-11.2915,10.6201,-8.1787
270713.0000,0.1870,0.9004,0.3726,-10.4370,8.6670,-7.2632
270714.0000,0.2046,0.9004,0.3823,-9.2163,7.6294,-5.9814
270715.0000,0.2241,0.9287,0.3994,-8.0566,7.8735,-4.8218
270716.0000,0.2266,0.9453,0.4111,-8.0566,8.9722,-5.5542
270717.0000,0.2227,0.9478,0.4155,-9.0942,11.1084,-7.1411
270718.0000,0.2061,0.9292,0.4180,-10.2539,14.2822,-9.7046
270719.0000,0.1787,0.8989,0.4146,-11.2305,16.6016,-10.2539
270720.0000,0.1558,0.8833,0.4185,-11.1694,18.2495,-9.8267
270721.0000,0.1167,0.8481,0.4087,-9.8267,19.4092,-8.3008
270722.0000,0.0938,0.8184,0.3989,-8.0566,19.2261,-7.2632
270723.0000,0.0869,0.8223,0.3906,-5.8594,18.5547,-7.3853
270724.0000,0.1099,0.8799,0.4062,-2.6245,18.3716,-9.7656
270725.0000,0.1250,0.9048,0.4097,-2.2583,19.7754,-12.8174
270726.0000,0.1245,0.9053,0.4019,-3.1738,22.0947,-16.2964
270727.0000,0.1099,0.8877,0.3955,-5.2490,25.5127,-20.0195
270728.0000,0.0957,0.8672,0.3901,-6.3477,27.8931,-21.9116
270729.0000,0.0806,0.8276,0.3652,-8.5449,30.5176,-23.2544
270730.0000,0.0693,0.7983,0.3525,-9.8877,31.8604,-23.1323
270731.0000,0.0557,0.7847,0.3408,-9.8267,32.5317,-23.1323
270732.0000,0.0322,0.7910,0.3394,-9.6436,32.1045,-23.1934
270733.0000,0.0308,0.8223,0.3525,-9.9487,30.7007,-23.1934
270734.0000,0.0552,0.8613,0.3745,-10.8643,29.6021,-22.8882
270735.0000,0.0884,0.8823,0.3999,-12.6953,30.0903,-21.3623
270736.0000,0.0977,0.8804,0.4155,-13.1836,31.3721,-19.5312
270737.0000,0.0938,0.8999,0.4312,-12.8784,32.9590,-18.1885
270738.0000,0.0654,0.9546,0.4556,-11.0474,35.5835,-19.5312
270739.0000,0.0337,0.9619,0.4692,-9.9487,37.7808,-23.0103
270740.0000,-0.0127,0.9595,0.4517,-8.9722,40.0391,-26.6113
270741.0000,-0.0679,0.9272,0.4351,-8.3008,41.6260,-29.5410
270742.0000,-0.1133,0.9214,0.4272,-7.0190,41.8091,-29.3579
270743.0000,-0.1660,0.9414,0.4395,-6.4087,41.0156,-28.0151
270744.0000,-0.2324,1.0137,0.4619,-5.1270,37.5977,-25.8179
270745.0000,-0.2603,1.0835,0.4956,-3.7842,33.9966,-25.8789
270746.0000,-0.2881,1.1587,0.5342,-2.5635,30.8838,-27.4048
270747.0000,-0.3281,1.2554,0.5840,-1.7700,28.0762,-30.7617
270748.0000,-0.3652,1.3101,0.6123,-2.6855,26.5503,-32.9590
270749.0000,-0.4136,1.3125,0.6191,-4.1504,25.3296,-33.9355
270750.0000,-0.4648,1.2168,0.5747,-7.5684,23.0713,-31.9824
270751.0000,-0.4893,1.1260,0.5342,-9.5825,20.9961,-27.8931
270752.0000,-0.5127,1.0586,0.5068,-10.6201,18.8599,-22.8271
270753.0000,-0.5576,1.0454,0.5112,-10.6812,16.4185,-16.9678
270754.0000,-0.5825,1.0952,0.5498,-10.4370,14.5874,-14.8926
270755.0000,-0.5977,1.1553,0.6084,-10.3760,12.6953,-14.4043
270756.0000,-0.6265,1.1948,0.6558,-11.2305,11.3525,-16.1743
270757.0000,-0.6616,1.1929,0.6694,-12.0850,10.3149,-17.6392
270758.0000,-0.6929,1.1812,0.6860,-11.8408,8.3008,-18.7988
270759.0000,-0.7266,1.1621,0.6895,-9.3994,4.8218,-20.3247
270760.0000,-0.7349,1.1401,0.6880,-8.1177,1.8311,-20.5078
270761.0000,-0.7368,1.1025,0.6675,-6.5308,-1.0986,-19.4092
270762.0000,-0.7183,1.0596,0.6523,-4.2114,-4.9438,-15.5640
270763.0000,-0.6934,1.0762,0.6543,-1.6479,-7.5684,-11.4136
270764.0000,-0.6533,1.1401,0.6797,0.6104,-9.3994,-7.7515
270765.0000,-0.5952,1.1909,0.7051,0.0610,-9.8267,-4.0283
270766.0000,-0.5825,1.1646,0.6919,-1.7090,-8.1787,-1.6479
270767.0000,-0.6011,1.1226,0.6699,-2.1973,-6.6528,0.1221
270768.0000,-0.6270,1.0835,0.6392,-0.5493,-6.7749,1.5869
270769.0000,-0.6167,1.0713,0.6152,1.2207,-8.9722,2.6245
270770.0000,-0.5703,1.0625,0.5981,2.7466,-11.9019,4.3335
270771.0000,-0.4736,1.0537,0.5801,3.5400,-14.8315,7.6294
270772.0000,-0.4009,1.0488,0.5698,3.6621,-15.7471,10.4980
270773.0000,-0.3403,1.0684,0.5820,3.9673,-15.1978,12.8784
270774.0000,-0.3257,1.0801,0.5908,3.7231,-13.1836,15.0146
270775.0000,-0.3467,1.0542,0.5791,2.6245,-11.8408,17.0288
270776.0000,-0.3677,1.0420,0.5791,2.6855,-11.4746,19.0430
270777.0000,-0.3853,1.0337,0.5820,3.9062,-11.8408,20.3247
270778.0000,-0.3877,1.0029,0.5591,4.2114,-12.3291,20.6299
270779.0000,-0.3789,0.9722,0.5371,5.0049,-13.0005,20.8740
270780.0000,-0.3604,0.9565,0.5220,7.9956,-13.7939,21.4233
270781.0000,-0.3364,0.9692,0.5195,9.8267,-14.7705,21.7896
270782.0000,-0.3032,0.9829,0.5078,10.4370,-15.6860,23.0103
270783.0000,-0.2578,1.0146,0.5176,10.2539,-15.8691,24.3530
270784.0000,-0.2588,1.0264,0.5229,9.7046,-14.6484,24.3530
270785.0000,-0.2930,1.0088,0.5088,8.6670,-13.7329,23.6206
270786.0000,-0.3413,0.9766,0.4810,8.1177,-14.2212,22.7051
270787.0000,-0.3569,0.9507,0.4624,8.2397,-15.6860,21.9116
270788.0000,-0.3560,0.9282,0.4463,8.5449,-17.5781,21.3623
270789.0000,-0.3228,0.9150,0.4272,9.0942,-20.5078,21.9727
270790.0000,-0.2910,0.9116,0.4253,9.2163,-22.2168,23.3765
270791.0000,-0.2539,0.9111,0.4199,9.1553,-23.3765,25.1465
270792.0000,-0.2070,0.9058,0.4111,8.4839,-23.9258,27.5879
270793.0000,-0.1763,0.8970,0.4043,7.8735,-23.4985,28.9307
270794.0000,-0.1606,0.8931,0.3965,7.3242,-22.5220,29.2969
270795.0000,-0.1509,0.8750,0.3813,7.1411,-20.9351,27.8931
270796.0000,-0.1406,0.8618,0.3726,6.5308,-20.0806,26.3672
270797.0000,-0.1255,0.8447,0.3623,5.5542,-19.7754,24.6582
270798.0000,-0.0938,0.8027,0.3521,3.7842,-19.3481,23.1934
270799.0000,-0.0723,0.7588,0.3428,2.3193,-19.0430,22.8271
270800.0000,-0.0625,0.7119,0.3369,1.4648,-18.5547,23.3154
270801.0000,-0.0620,0.6792,0.3350,2.3193,-18.4937,24.2310
270802.0000,-0.0576,0.6841,0.3423,3.6011,-19.2871,24.5972
270803.0000,-0.0396,0.6948,0.3462,4.0283,-20.0195,24.4751
270804.0000,-0.0171,0.7070,0.3457,4.0894,-19.8975,22.7661
270805.0000,-0.0176,0.6938,0.3389,4.2114,-19.1650,19.9585
270806.0000,-0.0249,0.6729,0.3311,4.3945,-18.7378,16.7236
270807.0000,-0.0171,0.6631,0.3237,5.1880,-18.9209,11.7798
270808.0000,-0.0020,0.6597,0.3306,5.5542,-18.9819,8.5449
270809.0000,0.0029,0.6445,0.3223,5.5542,-18.9209,6.2866
270810.0000,0.0146,0.6299,0.3052,5.5542,-18.9209,4.2725
270811.0000,0.0186,0.6211,0.2979,6.2866,-18.6768,3.1738
270812.0000,0.0195,0.6187,0.2891,7.2021,-18.6157,2.3193
270813.0000,0.0190,0.6748,0.3042,8.9111,-18.6157,0.7324
270814.0000,0.0283,0.7285,0.3257,9.3384,-18.4326,-0.9766
270815.0000,0.0479,0.7832,0.3413,8.0566,-17.7612,-2.9907
270816.0000,0.0820,0.8491,0.3838,4.6997,-15.3809,-7.2021
270817.0000,0.1011,0.8574,0.3984,1.0376,-12.3291,-10.1318
270818.0000,0.1069,0.8101,0.3828,-3.1738,-9.0332,-12.2681
270819.0000,0.0923,0.7427,0.3604,-6.5918,-5.4321,-13.1226
270820.0000,0.0723,0.7148,0.3604,-6.6528,-4.2725,-13.2446
270821.0000,0.0537,0.6909,0.3589,-5.7983,-3.7231,-12.8174
270822.0000,0.0547,0.6763,0.3433,-3.7231,-4.6997,-11.9629
270823.0000,0.0674,0.6938,0.3613,-1.8311,-5.6152,-11.2915
270824.0000,0.0889,0.7119,0.3643,-0.5493,-5.8594,-10.1318
270825.0000,0.1050,0.7314,0.3691,-0.8545,-5.2490,-9.2773
270826.0000,0.1157,0.7441,0.3809,-1.1597,-3.8452,-9.3384
