timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166079.0000,-0.2021,0.9971,0.4297,8.3008,19.5923,14.7095
166080.0000,-0.1821,0.9907,0.4258,7.6904,15.5029,14.3433
166081.0000,-0.1665,0.9849,0.4253,6.8359,11.9629,14.1602
166082.0000,-0.1504,0.9697,0.4175,5.7373,7.8125,14.8926
166083.0000,-0.1460,0.9556,0.4116,5.3101,4.7607,15.3198
166084.0000,-0.1421,0.9434,0.4043,5.2490,1.3428,15.6860
166085.0000,-0.1440,0.9355,0.3984,5.9814,-3.4790,15.4419
166086.0000,-0.1318,0.9385,0.3950,6.5918,-7.0801,14.4653
166087.0000,-0.1167,0.9438,0.3926,7.1411,-10.3149,13.0615
166088.0000,-0.0942,0.9478,0.3896,7.2021,-13.7939,11.1084
166089.0000,-0.0776,0.9521,0.3882,7.3853,-15.6860,9.5215
166090.0000,-0.0659,0.9585,0.3877,7.0190,-16.8457,8.0566
166091.0000,-0.0542,0.9673,0.3882,6.5308,-17.9443,6.5308
166092.0000,-0.0513,0.9717,0.3828,5.7983,-18.3716,5.1880
166093.0000,-0.0439,0.9717,0.3853,5.3711,-18.2495,4.2114
166094.0000,-0.0410,0.9736,0.3833,4.9438,-17.8223,2.8687
166095.0000,-0.0410,0.9731,0.3823,4.4556,-17.3950,1.8311
166096.0000,-0.0420,0.9727,0.3828,3.9062,-16.9067,1.2207
166097.0000,-0.0396,0.9736,0.3799,3.2959,-16.4795,0.4272
166098.0000,-0.0376,0.9766,0.3853,2.6245,-15.9302,-0.3052
166099.0000,-0.0386,0.9790,0.3867,2.1362,-15.2588,-1.0986
166100.0000,-0.0391,0.9814,0.3867,1.1597,-14.0381,-2.1973
166101.0000,-0.0405,0.9751,0.3877,0.3662,-13.1226,-2.6245
166102.0000,-0.0474,0.9702,0.3901,-0.3052,-12.0239,-2.7466
166103.0000,-0.0669,0.9658,0.3955,-0.7324,-10.9253,-2.6855
166104.0000,-0.0835,0.9648,0.3989,-1.4648,-10.4980,-2.3193
166105.0000,-0.0942,0.9604,0.4023,-1.3428,-10.8032,-1.6479
166106.0000,-0.0928,0.9668,0.4038,-2.1362,-11.4136,-0.5493
166107.0000,-0.0889,0.9697,0.4121,-2.6245,-11.7798,-0.0610
166108.0000,-0.0854,0.9663,0.4131,-2.9907,-12.0239,0.3662
166109.0000,-0.0854,0.9580,0.4160,-3.2959,-12.4512,0.8545
166110.0000,-0.0908,0.9556,0.4141,-3.2349,-12.8174,0.6104
166111.0000,-0.1021,0.9482,0.4185,-3.4180,-13.4277,0.0000
166112.0000,-0.1211,0.9312,0.4185,-3.1738,-15.1978,-1.1597
166113.0000,-0.1421,0.9146,0.4146,-2.5024,-17.3950,-2.0142
166114.0000,-0.1670,0.9087,0.4214,-1.2207,-20.3857,-2.9907
166115.0000,-0.1924,0.9170,0.4268,0.9155,-26.1230,-4.3335
166116.0000,-0.2075,0.9292,0.4390,2.1973,-31.3721,-5.3711
166117.0000,-0.2212,0.9438,0.4395,2.8076,-37.2314,-6.0425
166118.0000,-0.2437,0.9526,0.4272,2.6245,-45.8984,-6.4087
166119.0000,-0.2705,0.9561,0.4160,2.5024,-53.7720,-5.9814
166120.0000,-0.3027,0.9565,0.4092,2.5635,-62.7441,-6.0425
166121.0000,-0.3618,0.9609,0.3965,3.0518,-77.1484,-7.8125
166122.0000,-0.4033,0.9663,0.3940,3.5400,-89.9658,-10.0708
166123.0000,-0.4326,0.9849,0.3940,3.9062,-104.2480,-13.0615
166124.0000,-0.4619,1.0044,0.3755,3.4180,-125.0610,-17.8223
