timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
211134.0000,0.0210,0.9619,0.4082,0.1221,-24.9023,-15.2588
211135.0000,0.0195,0.9639,0.4043,0.1221,-23.6206,-14.6484
211136.0000,0.0142,0.9634,0.4033,0.4272,-22.2168,-14.1602
211137.0000,0.0044,0.9590,0.4014,0.6714,-21.1792,-13.7939
211138.0000,-0.0137,0.9609,0.4019,0.9155,-20.7520,-12.8784
211139.0000,-0.0249,0.9668,0.4009,1.1597,-20.9961,-12.1460
211140.0000,-0.0278,0.9692,0.4038,1.1597,-21.3623,-11.5967
211141.0000,-0.0220,0.9717,0.4043,0.9766,-21.9727,-10.8032
211142.0000,-0.0132,0.9731,0.4067,0.6714,-21.9116,-10.2539
211143.0000,-0.0068,0.9683,0.4058,0.4883,-21.6675,-9.4604
211144.0000,-0.0122,0.9639,0.4043,0.2441,-20.9961,-8.4839
211145.0000,-0.0186,0.9614,0.4004,0.4883,-20.8740,-7.3242
211146.0000,-0.0317,0.9600,0.3970,0.6714,-21.1182,-6.2256
211147.0000,-0.0542,0.9644,0.3936,0.8545,-22.2168,-4.6997
211148.0000,-0.0723,0.9741,0.3960,0.7935,-24.0479,-3.5400
211149.0000,-0.0850,0.9824,0.3970,0.3662,-26.3062,-2.8076
211150.0000,-0.0962,0.9897,0.3970,-0.4272,-30.0293,-2.2583
211151.0000,-0.0874,0.9888,0.3994,-1.2207,-32.8979,-2.2583
211152.0000,-0.0640,0.9834,0.4058,-1.7700,-35.4004,-2.7466
211153.0000,-0.0366,0.9702,0.4043,-2.5024,-36.9263,-3.2959
211154.0000,-0.0303,0.9624,0.4014,-2.5635,-37.6587,-3.3569
211155.0000,-0.0391,0.9619,0.3984,-2.1973,-38.3301,-3.3569
211156.0000,-0.0513,0.9673,0.4004,-1.8921,-39.9780,-3.5400
211157.0000,-0.0518,0.9678,0.3999,-2.0142,-41.5039,-3.9673
211158.0000,-0.0459,0.9644,0.4009,-2.1973,-43.3960,-4.4556
211159.0000,-0.0337,0.9629,0.4004,-2.1973,-44.9829,-5.0049
211160.0000,-0.0273,0.9629,0.3999,-2.2583,-46.0205,-5.4932
211161.0000,-0.0210,0.9644,0.4067,-2.1362,-47.0581,-5.7373
211162.0000,-0.0181,0.9639,0.4062,-2.4414,-48.2178,-5.9814
211163.0000,-0.0161,0.9648,0.4077,-2.3193,-49.0723,-6.3477
211164.0000,-0.0059,0.9648,0.4082,-2.3193,-49.9268,-6.5918
211165.0000,0.0054,0.9624,0.4077,-2.3804,-50.6592,-7.0801
211166.0000,0.0142,0.9570,0.4048,-2.4414,-50.7202,-7.2632
211167.0000,0.0210,0.9526,0.4087,-2.3193,-50.5981,-7.0190
211168.0000,0.0195,0.9561,0.4111,-2.0142,-50.7202,-6.7749
211169.0000,0.0190,0.9609,0.4111,-1.7700,-50.6592,-6.2256
211170.0000,0.0205,0.9609,0.4102,-1.7090,-50.7202,-5.7373
211171.0000,0.0254,0.9653,0.4106,-1.8921,-50.7202,-5.3101
211172.0000,0.0342,0.9697,0.4175,-1.9531,-50.7202,-5.1880
211173.0000,0.0430,0.9658,0.4165,-2.1973,-50.4150,-4.9438
211174.0000,0.0537,0.9561,0.4111,-2.4414,-49.5605,-4.8828
211175.0000,0.0518,0.9551,0.4116,-2.4414,-48.7671,-4.5166
211176.0000,0.0474,0.9585,0.4141,-2.1973,-48.1567,-4.2725
211177.0000,0.0249,0.9565,0.4312,-1.9531,-47.9126,-3.9062
211178.0000,0.0381,0.9624,0.4248,-1.5259,-48.5840,-3.8452
211179.0000,0.0327,0.9575,0.4165,-1.9531,-48.7061,-4.0283
211180.0000,0.0347,0.9624,0.4170,-1.6479,-49.3774,-4.7607
211181.0000,0.0464,0.9668,0.4155,-1.7090,-49.6216,-5.3711
211182.0000,0.0669,0.9624,0.4194,-1.7700,-49.2554,-6.0425
211183.0000,0.0859,0.9531,0.4180,-1.8311,-47.9126,-6.5918
211184.0000,0.0850,0.9473,0.4219,-1.5869,-46.6309,-6.8359
211185.0000,0.0762,0.9453,0.4185,-1.2207,-45.3491,-7.0190
211186.0000,0.0552,0.9419,0.4126,-0.6714,-44.3726,-7.1411
211187.0000,0.0425,0.9448,0.4111,-0.0610,-44.4336,-7.2632
211188.0000,0.0356,0.9492,0.4155,0.3052,-45.0439,-7.2021
211189.0000,0.0356,0.9556,0.4121,0.4272,-46.3257,-7.0190
211190.0000,0.0459,0.9634,0.4189,0.4272,-47.2412,-7.3242
211191.0000,0.0645,0.9678,0.4209,0.2441,-47.6074,-7.6904
211192.0000,0.0815,0.9673,0.4189,-0.1221,-46.9360,-8.4839
211193.0000,0.0825,0.9663,0.4194,-0.3662,-46.0815,-8.9111
211194.0000,0.0757,0.9634,0.4160,-0.3052,-45.2881,-9.3384
211195.0000,0.0620,0.9624,0.4155,-0.3052,-44.6777,-10.0098
211196.0000,0.0542,0.9658,0.4136,-0.2441,-44.9219,-10.4980
211197.0000,0.0488,0.9727,0.4165,-0.3052,-45.4102,-10.7422
211198.0000,0.0537,0.9795,0.4189,-0.6104,-46.2646,-10.9253
211199.0000,0.0693,0.9785,0.4229,-1.0986,-46.5698,-10.9863
211200.0000,0.0776,0.9717,0.4199,-1.4648,-46.5088,-10.8032
211201.0000,0.0913,0.9556,0.4126,-2.0142,-45.8374,-10.3760
211202.0000,0.0967,0.9526,0.4136,-1.7700,-44.9829,-10.1929
211203.0000,0.0991,0.9536,0.4189,-1.2207,-44.0063,-9.8877
211204.0000,0.1035,0.9521,0.4189,-0.7324,-42.6025,-9.5825
211205.0000,0.1089,0.9507,0.4194,-0.4272,-41.5039,-9.3384
211206.0000,0.1094,0.9502,0.4160,-0.3662,-40.1611,-9.1553
211207.0000,0.0991,0.9492,0.4185,0.2441,-38.5132,-8.4839
211208.0000,0.0938,0.9570,0.4170,0.7324,-37.6587,-7.9956
211209.0000,0.0933,0.9668,0.4160,0.9766,-37.1094,-7.3242
211210.0000,0.0879,0.9741,0.4150,0.6714,-36.2549,-6.4697
211211.0000,0.0820,0.9746,0.4136,0.3052,-35.8887,-5.9814
211212.0000,0.0845,0.9751,0.4126,0.0610,-35.6445,-6.1646
211213.0000,0.0933,0.9712,0.4199,-0.1221,-35.0342,-6.6528
211214.0000,0.1035,0.9673,0.4233,-0.3662,-34.3018,-6.8359
211215.0000,0.1069,0.9624,0.4170,-0.6104,-33.1421,-6.9580
211216.0000,0.1064,0.9565,0.4170,-0.7935,-31.6772,-6.8359
211217.0000,0.0957,0.9512,0.4155,-0.6714,-30.7007,-6.5308
211218.0000,0.0898,0.9507,0.4155,-0.2441,-30.2124,-6.1035
211219.0000,0.0796,0.9546,0.4155,0.0610,-30.0293,-5.6152
211220.0000,0.0791,0.9575,0.4185,0.1221,-30.1514,-5.0049
211221.0000,0.0791,0.9580,0.4160,0.2441,-30.5786,-4.7607
211222.0000,0.0884,0.9600,0.4170,0.2441,-30.8228,-4.5776
211223.0000,0.0923,0.9595,0.4155,0.3662,-30.5176,-4.5776
211224.0000,0.0903,0.9604,0.4160,0.4272,-30.2734,-4.4556
211225.0000,0.0889,0.9614,0.4160,0.7324,-30.0293,-4.6997
211226.0000,0.0864,0.9634,0.4155,0.7935,-29.9072,-5.0049
211227.0000,0.0859,0.9673,0.4150,0.7935,-29.9683,-5.3711
211228.0000,0.0923,0.9707,0.4146,0.6714,-30.0293,-5.9204
211229.0000,0.0947,0.9678,0.4136,0.2441,-29.9072,-6.1646
211230.0000,0.0908,0.9634,0.4106,0.1831,-29.7852,-6.2866
211231.0000,0.0864,0.9702,0.4116,0.2441,-30.0293,-6.5918
211232.0000,0.0894,0.9707,0.4106,0.1221,-30.2734,-6.7749
211233.0000,0.0942,0.9707,0.4121,0.0000,-30.6396,-6.8970
211234.0000,0.1060,0.9648,0.4136,-0.4272,-30.3345,-7.2021
211235.0000,0.1079,0.9604,0.4106,-0.4272,-29.8462,-7.3242
211236.0000,0.1123,0.9565,0.4121,-0.2441,-29.2969,-7.5073
211237.0000,0.1157,0.9556,0.4131,0.0610,-28.4424,-7.6294
211238.0000,0.1201,0.9590,0.4150,0.4272,-27.7710,-7.5684
211239.0000,0.1294,0.9634,0.4175,0.4883,-26.5503,-7.3242
211240.0000,0.1357,0.9639,0.4146,0.3662,-25.2686,-7.1411
211241.0000,0.1362,0.9609,0.4126,0.3052,-23.7427,-6.5918
211242.0000,0.1270,0.9556,0.4072,0.3052,-21.7896,-5.6152
211243.0000,0.1270,0.9526,0.4097,0.7324,-20.6909,-4.7607
211244.0000,0.1245,0.9546,0.4126,1.4038,-19.5923,-4.1504
211245.0000,0.1294,0.9585,0.4165,2.0142,-18.1885,-3.4790
211246.0000,0.1367,0.9600,0.4141,2.2583,-17.0898,-3.0518
211247.0000,0.1372,0.9604,0.4116,2.2583,-15.4419,-2.6245
211248.0000,0.1333,0.9609,0.4146,2.6245,-13.4888,-2.2583
211249.0000,0.1226,0.9590,0.4067,2.8076,-12.0239,-2.0142
211250.0000,0.1104,0.9590,0.4058,2.8076,-10.9863,-1.8311
211251.0000,0.0947,0.9614,0.4062,3.0518,-10.8032,-1.4648
211252.0000,0.0898,0.9634,0.4082,3.2349,-11.0474,-1.1597
211253.0000,0.0942,0.9663,0.4092,3.5400,-11.3525,-1.0986
