timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82828.0000,-0.2173,0.9502,0.3062,-1.5869,-1.0376,-1.1597
82829.0000,-0.2119,0.9614,0.3101,-1.7090,-1.4038,-1.8311
82830.0000,-0.2046,0.9658,0.3149,-2.0142,-1.3428,-1.8921
82831.0000,-0.2012,0.9668,0.3140,-2.3804,-0.9766,-2.0142
82832.0000,-0.2051,0.9609,0.3174,-2.9907,-0.4272,-1.5869
82833.0000,-0.2114,0.9556,0.3169,-3.1128,-0.1221,-1.2207
82834.0000,-0.2158,0.9521,0.3184,-2.9907,0.1221,-0.7324
82835.0000,-0.2178,0.9507,0.3203,-2.8076,0.1831,-0.4272
82836.0000,-0.2168,0.9497,0.3174,-2.6245,0.2441,-0.2441
82837.0000,-0.2158,0.9521,0.3218,-2.5635,0.3662,0.0610
82838.0000,-0.2153,0.9541,0.3218,-2.6855,0.4883,0.0000
82839.0000,-0.2134,0.9551,0.3237,-2.6245,0.5493,0.0610
82840.0000,-0.2109,0.9565,0.3291,-2.6855,0.6104,-0.1831
82841.0000,-0.2085,0.9575,0.3315,-2.9907,0.9766,-0.1831
82842.0000,-0.2095,0.9570,0.3354,-3.1738,1.2817,0.0000
82843.0000,-0.2134,0.9517,0.3330,-3.2959,1.4648,0.2441
82844.0000,-0.2188,0.9438,0.3325,-3.2349,1.6479,0.5493
82845.0000,-0.2202,0.9434,0.3315,-3.0518,1.4648,0.7935
82846.0000,-0.2207,0.9443,0.3320,-2.8076,1.3428,0.7935
82847.0000,-0.2197,0.9438,0.3325,-2.6245,1.0376,0.9766
82848.0000,-0.2217,0.9463,0.3350,-2.5024,0.9155,0.5493
82849.0000,-0.2222,0.9473,0.3364,-2.4414,0.7324,0.1221
82850.0000,-0.2261,0.9502,0.3364,-2.3804,0.2441,-0.3052
82851.0000,-0.2271,0.9507,0.3389,-2.2583,-0.0610,-0.5493
82852.0000,-0.2236,0.9531,0.3398,-2.5024,-0.4272,-0.7324
82853.0000,-0.2202,0.9551,0.3384,-2.8687,-0.5493,-0.5493
82854.0000,-0.2188,0.9536,0.3384,-3.1128,-0.6104,-0.1831
82855.0000,-0.2173,0.9507,0.3418,-3.2349,-0.6104,0.2441
82856.0000,-0.2173,0.9556,0.3369,-3.5400,-0.4272,0.6104
82857.0000,-0.2178,0.9561,0.3359,-3.7842,-0.4272,0.7324
82858.0000,-0.2158,0.9614,0.3394,-3.9673,-0.2441,0.7935
82859.0000,-0.2119,0.9614,0.3403,-4.3945,0.0610,0.6714
82860.0000,-0.2109,0.9600,0.3403,-4.8828,0.1831,0.9155
82861.0000,-0.2085,0.9619,0.3374,-5.3711,0.3052,0.9766
82862.0000,-0.2134,0.9639,0.3418,-5.6763,0.4272,1.2817
82863.0000,-0.2202,0.9634,0.3379,-6.2866,0.5493,1.2207
82864.0000,-0.2251,0.9585,0.3315,-6.8970,0.2441,1.0376
82865.0000,-0.2319,0.9634,0.3340,-7.0801,-0.1831,0.8545
82866.0000,-0.2383,0.9688,0.3301,-7.3853,-0.9155,0.7324
82867.0000,-0.2417,0.9707,0.3306,-8.0566,-1.7700,0.6714
82868.0000,-0.2388,0.9829,0.3228,-9.2163,-2.8687,1.0376
82869.0000,-0.2378,1.0010,0.3257,-10.4370,-3.3569,1.5259
82870.0000,-0.2402,1.0156,0.3247,-12.0239,-3.9673,2.2583
82871.0000,-0.2427,1.0234,0.3218,-15.0757,-5.0659,2.9297
82872.0000,-0.2441,1.0249,0.3179,-17.7612,-5.9814,3.4790
82873.0000,-0.2461,1.0205,0.3184,-20.2026,-6.8970,4.3335
82874.0000,-0.2441,1.0151,0.3208,-23.3154,-8.4839,5.5542
82875.0000,-0.2354,1.0122,0.3237,-25.5127,-9.5215,6.5308
82876.0000,-0.2236,1.0122,0.3311,-27.8320,-10.2539,7.6294
82877.0000,-0.2134,1.0220,0.3359,-31.1279,-10.8643,9.0332
82878.0000,-0.2085,1.0264,0.3413,-33.8745,-11.1084,9.8877
82879.0000,-0.2080,1.0166,0.3428,-36.8042,-11.3525,10.6812
82880.0000,-0.2041,1.0059,0.3477,-40.3442,-11.7798,12.1460
82881.0000,-0.1968,0.9961,0.3560,-42.6025,-12.0239,13.0005
82882.0000,-0.1909,0.9878,0.3682,-44.3115,-12.0239,13.8550
82883.0000,-0.1816,0.9736,0.3813,-46.5088,-11.5967,13.7939
82884.0000,-0.1729,0.9663,0.3936,-47.8516,-10.9253,13.1836
82885.0000,-0.1680,0.9648,0.4014,-49.1333,-10.0098,11.9019
82886.0000,-0.1606,0.9600,0.4189,-50.6592,-8.6060,9.8877
82887.0000,-0.1548,0.9521,0.4331,-51.6357,-7.5684,8.4839
82888.0000,-0.1489,0.9424,0.4507,-52.6733,-6.4697,7.0801
82889.0000,-0.1436,0.9238,0.4580,-53.4668,-4.6387,5.1270
82890.0000,-0.1436,0.9150,0.4639,-53.7720,-3.4790,3.6011
