timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
203982.0000,0.0864,0.9707,0.3804,-3.2349,12.3901,-13.1836
203983.0000,0.0801,0.9668,0.3750,-3.1738,12.0850,-12.6343
203984.0000,0.0723,0.9648,0.3750,-2.8076,11.7188,-11.9629
203985.0000,0.0654,0.9668,0.3789,-2.4414,10.8032,-10.5591
203986.0000,0.0610,0.9648,0.3799,-2.2583,9.8877,-9.4604
203987.0000,0.0601,0.9663,0.3818,-2.0752,9.0332,-8.1787
203988.0000,0.0581,0.9668,0.3809,-1.6479,8.0566,-6.5308
203989.0000,0.0605,0.9702,0.3794,-1.5259,7.3242,-5.1880
203990.0000,0.0576,0.9702,0.3779,-1.2817,6.4697,-4.3335
203991.0000,0.0576,0.9668,0.3843,-1.0986,5.4321,-3.1128
203992.0000,0.0581,0.9658,0.3804,-0.7935,4.6997,-2.3804
203993.0000,0.0591,0.9702,0.3784,-0.3052,3.9062,-1.8311
203994.0000,0.0625,0.9785,0.3862,0.0610,2.9907,-1.0986
203995.0000,0.0679,0.9756,0.3823,-0.1221,2.6245,-0.7324
203996.0000,0.0693,0.9678,0.3784,-0.4272,2.0752,-0.1221
203997.0000,0.0679,0.9707,0.3818,-0.1831,1.2207,0.0610
203998.0000,0.0723,0.9795,0.3882,0.1221,0.7935,0.3662
203999.0000,0.0767,0.9814,0.3887,-0.4883,0.4272,0.3052
204000.0000,0.0815,0.9736,0.3818,-0.9155,0.1221,0.1831
204001.0000,0.0815,0.9692,0.3813,-0.6104,0.0000,-0.1221
204002.0000,0.0869,0.9731,0.3843,-0.3052,0.0000,-0.3662
204003.0000,0.0879,0.9746,0.3833,-0.4272,0.0610,-0.5493
204004.0000,0.0918,0.9731,0.3823,-0.5493,0.1221,-0.6714
204005.0000,0.0952,0.9712,0.3813,-0.6104,0.3662,-0.6714
204006.0000,0.0942,0.9731,0.3848,-0.5493,0.7935,-0.5493
204007.0000,0.0962,0.9727,0.3853,-0.8545,1.0986,-0.3662
204008.0000,0.0962,0.9678,0.3843,-0.8545,1.4038,-0.3662
204009.0000,0.0933,0.9648,0.3813,-0.6714,1.7090,-0.1831
204010.0000,0.0933,0.9663,0.3804,-0.5493,1.8311,-0.2441
204011.0000,0.0952,0.9678,0.3828,-0.3052,1.7700,-0.1221
