timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71596.0000,0.1592,0.9707,0.3589,-0.8545,0.2441,-0.3052
71597.0000,0.1587,0.9790,0.3667,-0.4883,0.4883,-0.8545
71598.0000,0.1606,0.9829,0.3623,-0.6104,0.3662,-1.2207
71599.0000,0.1611,0.9780,0.3589,-0.7935,0.3662,-1.4648
71600.0000,0.1558,0.9697,0.3623,-0.7324,0.4883,-1.3428
71601.0000,0.1543,0.9736,0.3599,-0.3662,0.5493,-1.2817
71602.0000,0.1484,0.9751,0.3618,-0.2441,0.5493,-1.3428
71603.0000,0.1553,0.9766,0.3672,-0.3662,0.4272,-1.8311
71604.0000,0.1567,0.9746,0.3623,-0.4883,0.6714,-2.0752
71605.0000,0.1587,0.9717,0.3623,-0.6104,0.9155,-2.3804
71606.0000,0.1548,0.9683,0.3618,-0.5493,1.1597,-2.8076
71607.0000,0.1528,0.9653,0.3599,-0.3662,1.0986,-3.5400
71608.0000,0.1523,0.9648,0.3584,-0.1831,1.2207,-4.2114
71609.0000,0.1538,0.9722,0.3599,-0.0610,1.2207,-5.2490
71610.0000,0.1548,0.9731,0.3599,-0.1831,1.2207,-5.6763
71611.0000,0.1533,0.9727,0.3599,-0.4272,1.2817,-5.8594
71612.0000,0.1509,0.9746,0.3643,-0.6714,1.4648,-5.9814
71613.0000,0.1514,0.9741,0.3623,-0.8545,1.4648,-5.7373
71614.0000,0.1528,0.9746,0.3633,-0.9766,1.5259,-5.8594
71615.0000,0.1509,0.9761,0.3643,-1.0986,1.7090,-5.9814
71616.0000,0.1519,0.9785,0.3647,-1.0376,1.7700,-6.4697
71617.0000,0.1514,0.9805,0.3623,-1.0986,2.0142,-7.0801
71618.0000,0.1562,0.9834,0.3662,-1.0376,2.3193,-8.2397
71619.0000,0.1558,0.9863,0.3638,-1.2207,2.7466,-9.3384
71620.0000,0.1543,0.9834,0.3672,-1.5259,3.1738,-10.5591
71621.0000,0.1504,0.9805,0.3638,-1.5869,3.4790,-11.5967
71622.0000,0.1484,0.9775,0.3608,-1.7090,3.8452,-12.5122
71623.0000,0.1479,0.9771,0.3599,-2.0752,4.0894,-13.7939
71624.0000,0.1533,0.9849,0.3662,-2.3193,4.5166,-14.7095
71625.0000,0.1553,0.9878,0.3682,-2.6245,4.9438,-15.6860
71626.0000,0.1504,0.9805,0.3672,-3.3569,5.6763,-17.3340
71627.0000,0.1401,0.9609,0.3569,-3.7842,6.1035,-18.2495
71628.0000,0.1240,0.9492,0.3540,-3.5400,6.4697,-19.0430
71629.0000,0.1069,0.9531,0.3569,-2.3804,6.0425,-19.2871
71630.0000,0.1021,0.9663,0.3633,-1.7700,5.4321,-18.9819
71631.0000,0.1035,0.9746,0.3662,-1.8311,4.8828,-18.4326
71632.0000,0.1074,0.9824,0.3682,-2.1362,4.6387,-17.6392
71633.0000,0.1108,0.9888,0.3691,-2.3804,4.7607,-17.2729
71634.0000,0.1104,0.9917,0.3716,-2.5635,5.0659,-17.4561
71635.0000,0.1064,0.9902,0.3730,-3.0518,5.7373,-18.0664
71636.0000,0.1021,0.9883,0.3706,-3.3569,6.1035,-18.8599
71637.0000,0.1011,0.9858,0.3716,-3.6621,6.4697,-19.9585
71638.0000,0.1006,0.9824,0.3770,-3.6011,6.8359,-21.9727
71639.0000,0.0928,0.9756,0.3745,-3.8452,7.3242,-23.4375
71640.0000,0.0859,0.9727,0.3691,-3.9062,7.4463,-24.3530
71641.0000,0.0747,0.9673,0.3716,-3.9673,7.5073,-25.0244
71642.0000,0.0684,0.9683,0.3726,-3.9062,7.3853,-24.9634
71643.0000,0.0679,0.9688,0.3711,-3.8452,7.2632,-24.9634
71644.0000,0.0645,0.9663,0.3735,-3.7842,7.0801,-25.0854
71645.0000,0.0625,0.9629,0.3745,-3.7231,7.1411,-25.2686
71646.0000,0.0527,0.9565,0.3730,-3.6621,7.2632,-25.2686
71647.0000,0.0356,0.9565,0.3774,-3.2349,6.9580,-24.5972
71648.0000,0.0293,0.9590,0.3784,-2.9297,6.2866,-23.8037
71649.0000,0.0254,0.9648,0.3789,-2.6245,5.9204,-22.7661
71650.0000,0.0298,0.9766,0.3794,-2.6855,5.5542,-21.8506
71651.0000,0.0347,0.9858,0.3818,-2.8687,5.7373,-21.6064
71652.0000,0.0352,0.9849,0.3818,-3.2349,6.1646,-21.4844
71653.0000,0.0356,0.9858,0.3804,-3.5400,6.7139,-22.0337
71654.0000,0.0391,0.9863,0.3823,-3.6621,7.3242,-22.5830
71655.0000,0.0459,0.9888,0.3823,-3.9673,8.1177,-24.1699
71656.0000,0.0605,0.9907,0.3862,-4.5166,9.8267,-27.5269
71657.0000,0.0688,0.9946,0.3838,-4.9438,11.4746,-31.0669
71658.0000,0.0742,0.9907,0.3882,-5.2490,13.3667,-35.3394
71659.0000,0.0728,0.9766,0.3823,-5.5542,15.8691,-41.1987
71660.0000,0.0742,0.9692,0.3779,-5.4321,17.5781,-45.8374
71661.0000,0.0601,0.9712,0.3838,-5.1880,19.1650,-50.3540
71662.0000,0.0215,0.9731,0.3813,-5.0659,21.1182,-56.8237
71663.0000,-0.0083,0.9692,0.3804,-5.4321,21.9116,-62.0117
71664.0000,-0.0269,0.9668,0.3779,-5.6763,22.0337,-67.0166
71665.0000,-0.0439,0.9614,0.3804,-6.4087,21.7285,-72.7539
71666.0000,-0.0474,0.9585,0.3784,-6.7749,21.0571,-75.9277
71667.0000,-0.0488,0.9526,0.3818,-7.3242,20.3857,-78.0029
71668.0000,-0.0532,0.9429,0.3789,-8.1787,19.8975,-79.6509
71669.0000,-0.0664,0.9346,0.3818,-8.7280,19.7144,-80.4443
71670.0000,-0.0835,0.9321,0.3838,-8.8501,20.0195,-81.0547
71671.0000,-0.1152,0.9302,0.3833,-9.0332,20.9351,-81.7261
71672.0000,-0.1460,0.9292,0.3862,-8.9111,21.4233,-81.9702
71673.0000,-0.1685,0.9199,0.3892,-8.8501,21.6064,-81.2988
71674.0000,-0.1826,0.9102,0.3862,-8.6060,21.8506,-79.1016
71675.0000,-0.1953,0.9014,0.3857,-8.2397,21.9116,-75.9888
71676.0000,-0.2021,0.9023,0.3857,-7.8735,22.0947,-71.9604
71677.0000,-0.2144,0.9155,0.3931,-7.5684,22.7051,-67.3218
71678.0000,-0.2285,0.9282,0.3970,-7.5073,23.4985,-64.3921
71679.0000,-0.2402,0.9312,0.3940,-7.9346,24.3530,-62.0728
71680.0000,-0.2510,0.9360,0.3936,-8.9722,25.2075,-59.7534
71681.0000,-0.2520,0.9272,0.3882,-10.0098,25.8179,-58.0444
71682.0000,-0.2529,0.9028,0.3813,-10.9253,26.6113,-56.5186
71683.0000,-0.2632,0.8862,0.3813,-11.2305,27.6489,-54.6265
71684.0000,-0.2754,0.8867,0.3862,-11.1084,28.4424,-54.1992
71685.0000,-0.2881,0.8833,0.3872,-11.1084,28.7476,-54.2603
71686.0000,-0.3018,0.8755,0.3794,-11.5967,29.1138,-54.9316
71687.0000,-0.3057,0.8628,0.3784,-11.7188,28.9917,-56.0913
71688.0000,-0.3140,0.8491,0.3774,-11.4746,28.9307,-57.6782
71689.0000,-0.3320,0.8306,0.3682,-11.2915,28.7476,-59.8755
71690.0000,-0.3486,0.8237,0.3789,-10.6201,28.1982,-61.0962
71691.0000,-0.3608,0.8237,0.3789,-9.7656,28.0762,-62.1948
71692.0000,-0.4004,0.8188,0.3779,-9.0942,27.9541,-63.7207
71693.0000,-0.4077,0.8149,0.3770,-8.6670,26.5503,-64.0869
71694.0000,-0.4072,0.8149,0.3789,-8.3008,24.8413,-63.4155
