timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127711.0000,0.1309,1.0112,0.3789,5.7373,-122.1313,-27.5269
127712.0000,0.1504,0.9888,0.3838,4.2114,-112.1826,-24.7192
127713.0000,0.1167,0.9678,0.3862,3.7842,-104.8584,-22.2168
127714.0000,0.0811,0.9531,0.3765,4.0283,-98.9380,-20.2026
127715.0000,0.0410,0.9434,0.3755,5.1270,-93.3228,-17.5781
127716.0000,0.0293,0.9492,0.3828,6.2256,-90.5762,-15.9912
127717.0000,0.0410,0.9668,0.3877,6.8359,-88.4399,-14.8926
127718.0000,0.0811,0.9893,0.3940,6.5918,-84.7778,-13.6108
127719.0000,0.1104,0.9878,0.4009,5.8594,-80.3223,-13.0005
127720.0000,0.1084,0.9712,0.3936,5.0049,-73.1201,-12.3901
127721.0000,0.0850,0.9653,0.3892,4.8218,-67.9321,-12.3291
127722.0000,0.0610,0.9653,0.3853,5.0049,-64.0869,-12.2681
127723.0000,0.0381,0.9756,0.3931,5.4932,-60.4248,-12.6953
127724.0000,0.0435,0.9839,0.3931,5.3711,-58.3496,-12.9395
127725.0000,0.0610,0.9824,0.3926,4.9438,-56.0303,-13.0005
127726.0000,0.0728,0.9663,0.3945,4.4556,-51.3916,-13.0615
127727.0000,0.0649,0.9614,0.3979,4.5776,-47.6685,-12.8174
127728.0000,0.0576,0.9668,0.4009,5.0659,-44.4336,-12.2681
127729.0000,0.0562,0.9644,0.4028,5.3711,-40.2222,-11.5967
127730.0000,0.0576,0.9556,0.4019,5.6152,-37.1094,-10.8032
127731.0000,0.0522,0.9473,0.3965,6.0425,-33.6304,-10.0708
127732.0000,0.0435,0.9468,0.4019,7.0801,-29.6631,-9.3384
127733.0000,0.0386,0.9512,0.4038,7.9346,-26.7944,-8.9722
127734.0000,0.0371,0.9595,0.4023,8.6670,-24.2310,-8.3008
127735.0000,0.0264,0.9688,0.4004,9.0332,-20.8740,-7.3242
127736.0000,0.0146,0.9775,0.3955,8.9722,-18.9209,-6.6528
127737.0000,0.0005,0.9829,0.3931,8.7280,-17.3340,-5.7983
127738.0000,-0.0132,0.9946,0.3916,8.1177,-16.1133,-5.0049
127739.0000,-0.0132,0.9995,0.3882,7.3242,-15.4419,-4.7607
127740.0000,-0.0166,0.9844,0.3896,6.5918,-14.6484,-4.2114
127741.0000,-0.0225,0.9692,0.3838,6.2256,-13.8550,-4.0894
127742.0000,-0.0229,0.9727,0.3882,6.3477,-13.5498,-4.1504
127743.0000,-0.0088,0.9878,0.3955,6.4697,-13.2446,-4.4556
127744.0000,0.0283,0.9995,0.3916,5.5542,-11.4746,-4.4556
127745.0000,0.0464,1.0005,0.3857,4.3945,-9.0942,-4.0283
127746.0000,0.0464,0.9932,0.3765,3.3569,-6.3477,-3.2959
127747.0000,0.0244,0.9785,0.3745,2.6855,-2.9907,-1.8311
127748.0000,0.0073,0.9712,0.3716,2.5024,-1.2817,-0.9155
127749.0000,-0.0059,0.9741,0.3716,2.5635,-0.0610,-0.2441
127750.0000,-0.0034,0.9883,0.3760,2.2583,0.7935,0.0000
127751.0000,0.0078,0.9980,0.3818,1.7090,1.5259,0.3052
127752.0000,0.0210,0.9980,0.3765,0.7935,2.8076,0.4272
127753.0000,0.0122,0.9917,0.3706,-0.2441,5.0049,0.7935
127754.0000,-0.0078,0.9814,0.3672,-0.8545,6.1035,1.1597
127755.0000,-0.0259,0.9761,0.3677,-1.1597,6.2866,1.1597
127756.0000,-0.0405,0.9771,0.3701,-1.2207,5.7373,1.0376
127757.0000,-0.0356,0.9790,0.3735,-1.2207,4.8828,1.0986
127758.0000,-0.0210,0.9771,0.3770,-1.4648,4.1504,0.9155
127759.0000,-0.0034,0.9785,0.3823,-1.6479,4.3945,0.7324
127760.0000,0.0000,0.9771,0.3804,-1.8311,5.0049,0.7935
127761.0000,-0.0103,0.9766,0.3799,-1.8921,5.7373,0.7935
127762.0000,-0.0190,0.9717,0.3799,-1.7700,5.7983,0.9155
127763.0000,-0.0151,0.9702,0.3794,-1.6479,5.6152,0.6714
127764.0000,0.0005,0.9692,0.3838,-1.5869,5.7373,0.4883
127765.0000,0.0225,0.9741,0.3862,-1.3428,6.8970,0.1831
127766.0000,0.0308,0.9805,0.3853,-1.4648,8.5449,0.2441
127767.0000,0.0288,0.9834,0.3823,-1.7090,10.3760,0.5493
127768.0000,0.0054,0.9780,0.3784,-2.0142,12.3901,1.0986
127769.0000,-0.0024,0.9795,0.3784,-2.1973,12.9395,1.2207
127770.0000,0.0142,0.9814,0.3813,-2.2583,13.3057,1.5259
127771.0000,0.0645,0.9883,0.3887,-2.8076,15.3198,2.3193
127772.0000,0.1030,0.9946,0.3936,-3.4790,18.6768,3.0518
127773.0000,0.1304,0.9961,0.4009,-4.1504,23.5596,4.0894
127774.0000,0.1421,0.9907,0.3940,-4.8828,31.6162,5.4932
127775.0000,0.1377,0.9902,0.3867,-5.4321,37.9028,6.8359
127776.0000,0.1162,0.9937,0.3804,-5.9204,43.8843,8.1787
127777.0000,0.0972,0.9980,0.3804,-6.3477,50.4761,9.4604
127778.0000,0.1079,1.0005,0.3857,-6.8359,55.4199,10.3760
127779.0000,0.1421,1.0015,0.3916,-7.6294,60.7300,11.4746
127780.0000,0.2080,1.0000,0.4004,-8.6060,70.4346,13.7329
127781.0000,0.2627,0.9966,0.3994,-9.2163,80.3833,15.9912
127782.0000,0.3047,1.0044,0.3965,-9.8267,92.1021,18.4326
127783.0000,0.3452,1.0508,0.3901,-11.1694,109.9243,22.6440
127784.0000,0.3667,1.0864,0.3823,-13.4888,124.2065,26.4282
127785.0000,0.3818,1.0854,0.3677,-16.7847,138.8550,31.6772
127786.0000,0.3936,0.9971,0.3120,-20.5688,158.2031,40.5884
127787.0000,0.3545,0.9004,0.2622,-20.8740,172.5464,46.6309
127788.0000,0.2539,0.8281,0.2300,-17.7612,184.8145,50.7202
127789.0000,0.1094,0.8281,0.2075,-8.6060,195.1294,52.1851
127790.0000,0.0430,0.8906,0.2090,-1.7090,199.5850,50.3540
127791.0000,0.0205,0.9609,0.2207,2.6245,202.0874,47.5464
127792.0000,0.0312,1.0088,0.2305,3.1738,205.5664,44.7998
127793.0000,0.0425,1.0034,0.2212,1.4038,207.5806,44.6167
127794.0000,0.0400,0.9907,0.2085,-0.3052,209.5337,45.5933
127795.0000,0.0117,0.9746,0.1953,-0.3052,211.9141,46.8140
127796.0000,-0.0132,0.9639,0.1831,1.4648,213.3789,47.1191
127797.0000,-0.0337,0.9609,0.1753,3.3569,213.9282,46.7529
127798.0000,-0.0493,0.9624,0.1631,5.2490,213.9893,46.1426
127799.0000,-0.0781,0.9712,0.1519,6.4697,213.2568,46.2036
127800.0000,-0.1265,1.0000,0.1440,7.3853,211.2427,46.9360
127801.0000,-0.1909,1.0581,0.1538,7.0190,205.4443,47.7905
127802.0000,-0.2153,1.0928,0.1655,5.3711,199.2798,48.4619
127803.0000,-0.2002,1.1055,0.1743,2.5635,192.8711,49.1333
127804.0000,-0.1577,1.0781,0.1904,-2.8076,184.5703,50.1099
127805.0000,-0.1187,1.0425,0.1787,-3.7842,181.5796,51.0254
127806.0000,-0.1211,1.0171,0.1743,-5.4321,179.4434,51.3306
127807.0000,-0.1816,0.9961,0.1807,-4.6997,176.0254,50.2930
127808.0000,-0.2227,1.0020,0.1826,-3.3569,171.1426,48.2788
127809.0000,-0.2339,1.0244,0.1919,-4.0283,164.8560,45.4102
127810.0000,-0.2017,1.0273,0.2173,-4.3335,156.7383,41.3208
127811.0000,-0.1592,1.0137,0.2207,-3.5400,152.2217,39.1846
127812.0000,-0.1143,1.0161,0.2168,-2.6855,149.0479,38.2080
127813.0000,-0.0811,1.0117,0.2271,-3.7842,146.9116,37.9028
127814.0000,-0.0835,1.0166,0.2256,-5.0659,145.8740,37.7197
127815.0000,-0.1138,1.0181,0.2241,-6.5308,143.9209,37.4756
127816.0000,-0.1382,0.9854,0.2217,-5.0049,140.1367,37.4756
127817.0000,-0.1592,0.9902,0.2192,-4.0894,136.5356,36.6211
127818.0000,-0.1680,0.9819,0.2295,-4.1504,132.0190,35.8276
127819.0000,-0.1592,0.9922,0.2285,-3.2349,125.5493,34.8511
127820.0000,-0.1440,0.9980,0.2368,-2.8687,121.2158,34.7290
127821.0000,-0.1313,1.0044,0.2471,-2.3193,115.8447,34.7900
127822.0000,-0.1245,1.0117,0.2446,-2.6245,111.8774,34.9731
127823.0000,-0.1279,1.0239,0.2539,-2.8687,108.1543,34.9121
127824.0000,-0.1440,1.0361,0.2534,-3.7231,103.0273,33.8135
127825.0000,-0.1494,1.0371,0.2568,-4.5776,98.5718,32.1655
127826.0000,-0.1514,1.0381,0.2646,-5.6152,94.1772,30.3345
127827.0000,-0.1313,1.0547,0.2671,-7.5073,87.8906,28.8086
127828.0000,-0.1030,1.0635,0.2666,-9.5215,84.1064,28.3813
127829.0000,-0.0728,1.0649,0.2700,-11.7188,81.0547,28.4424
127830.0000,-0.0312,1.0430,0.2676,-13.9160,78.6133,29.1748
127831.0000,-0.0303,1.0215,0.2666,-14.6484,77.8198,28.8086
127832.0000,-0.0591,1.0010,0.2686,-14.3433,77.2705,27.3438
127833.0000,-0.1133,1.0107,0.2778,-13.7329,73.5474,24.3530
127834.0000,-0.1060,1.0381,0.2939,-14.0381,69.0918,22.2168
127835.0000,-0.0664,1.0527,0.3018,-15.6860,65.3076,21.1182
127836.0000,-0.0220,1.0391,0.3037,-18.6768,62.9272,20.9351
127837.0000,0.0225,1.0088,0.3091,-20.2026,62.0117,21.7285
127838.0000,0.0459,0.9736,0.3110,-20.0195,62.9272,22.2168
127839.0000,0.0059,0.9521,0.3140,-18.1885,65.0635,21.1182
127840.0000,-0.0508,0.9629,0.3208,-16.4795,64.5752,19.4702
127841.0000,-0.0698,0.9805,0.3257,-15.6250,61.7065,18.1274
127842.0000,-0.0317,0.9932,0.3359,-15.9302,57.9834,16.6016
127843.0000,0.0010,0.9922,0.3311,-16.6016,56.2744,16.3574
127844.0000,0.0391,0.9854,0.3325,-17.1509,55.9692,17.0288
127845.0000,0.0811,0.9697,0.3389,-17.0898,57.7393,17.4561
127846.0000,0.0659,0.9570,0.3389,-16.1133,60.7300,16.3574
127847.0000,0.0039,0.9521,0.3413,-14.7095,62.4390,14.0991
127848.0000,-0.0820,0.9570,0.3467,-13.0005,60.6079,10.3760
127849.0000,-0.0986,0.9600,0.3530,-12.4512,56.3965,7.8735
127850.0000,-0.0698,0.9590,0.3608,-12.1460,52.1240,6.7139
127851.0000,-0.0181,0.9434,0.3730,-11.9629,49.2554,7.2021
127852.0000,0.0029,0.9272,0.3784,-11.2915,48.5840,8.2397
127853.0000,0.0269,0.9209,0.3818,-9.7656,48.7671,9.9487
127854.0000,0.0239,0.9282,0.3823,-7.3853,50.4761,10.9253
127855.0000,-0.0088,0.9312,0.3789,-5.5542,51.8188,10.7422
127856.0000,-0.0674,0.9409,0.3730,-3.9062,51.3916,9.7656
127857.0000,-0.1094,0.9712,0.3716,-2.4414,47.6685,8.4839
127858.0000,-0.1104,1.0054,0.3735,-2.5024,43.3960,7.1411
127859.0000,-0.0757,1.0254,0.3779,-3.9673,39.4897,5.6763
127860.0000,-0.0488,1.0181,0.3755,-6.8970,36.9263,3.4180
127861.0000,-0.0488,0.9878,0.3755,-8.0566,35.2783,1.9531
127862.0000,-0.0596,0.9546,0.3750,-8.0566,33.5083,0.5493
127863.0000,-0.0752,0.9292,0.3730,-6.1035,29.6021,-0.7324
127864.0000,-0.0767,0.9434,0.3765,-4.2114,26.6724,-1.5259
127865.0000,-0.0811,0.9634,0.3838,-2.9297,24.1089,-2.5024
127866.0000,-0.0884,0.9907,0.3794,-3.3569,20.3857,-3.8452
127867.0000,-0.0776,1.0015,0.3750,-4.0894,17.8223,-4.0283
127868.0000,-0.0693,0.9907,0.3750,-5.1270,15.9912,-3.5400
127869.0000,-0.0811,0.9648,0.3745,-5.3101,13.7939,-2.0142
127870.0000,-0.0981,0.9551,0.3770,-4.8218,11.5356,-1.3428
127871.0000,-0.1060,0.9585,0.3784,-3.6621,8.6670,-1.3428
127872.0000,-0.1162,0.9556,0.3853,-2.9907,4.8218,-2.0752
127873.0000,-0.1094,0.9561,0.3833,-2.1973,1.8311,-2.9297
127874.0000,-0.0879,0.9746,0.3833,-1.8311,-1.0376,-3.6011
127875.0000,-0.0547,0.9844,0.3887,-2.3804,-3.1738,-3.9062
127876.0000,-0.0464,0.9590,0.3882,-2.9907,-3.6011,-3.7231
127877.0000,-0.0474,0.9238,0.3794,-2.3193,-3.9062,-3.1738
127878.0000,-0.0513,0.9243,0.3872,0.4272,-5.0049,-2.3193
127879.0000,-0.0508,0.9507,0.3950,1.8311,-5.7373,-2.2583
127880.0000,-0.0449,0.9644,0.3896,2.2583,-6.4087,-2.5024
127881.0000,-0.0356,0.9844,0.3862,2.0142,-7.0801,-3.1738
127882.0000,-0.0254,1.0049,0.3799,1.5259,-7.1411,-3.4180
127883.0000,-0.0244,1.0117,0.3789,0.1221,-6.9580,-3.0518
127884.0000,-0.0352,0.9790,0.3740,-1.4038,-6.7749,-2.1362
127885.0000,-0.0508,0.9478,0.3682,-1.3428,-7.3242,-1.5869
127886.0000,-0.0444,0.9468,0.3789,0.1221,-8.2397,-1.2817
127887.0000,-0.0229,0.9688,0.3843,1.4038,-8.7280,-2.0752
127888.0000,-0.0132,0.9824,0.3784,1.5869,-8.4229,-2.3193
127889.0000,-0.0117,0.9907,0.3745,1.2817,-7.6904,-2.3804
127890.0000,-0.0317,0.9863,0.3687,0.5493,-7.2021,-2.3193
127891.0000,-0.0522,0.9790,0.3638,0.1221,-7.7515,-1.8921
127892.0000,-0.0640,0.9766,0.3643,0.1221,-9.3384,-1.2817
127893.0000,-0.0615,0.9785,0.3667,-0.0610,-11.7188,-1.2207
127894.0000,-0.0415,0.9785,0.3735,-0.1221,-13.1226,-1.5869
127895.0000,-0.0215,0.9766,0.3750,-0.4272,-13.6719,-2.2583
127896.0000,0.0049,0.9805,0.3706,-0.7935,-13.3057,-2.8076
127897.0000,0.0195,0.9858,0.3740,-1.0986,-12.3291,-2.8687
127898.0000,0.0205,0.9873,0.3735,-1.4038,-10.9253,-2.8687
127899.0000,0.0005,0.9790,0.3687,-2.0142,-9.5825,-2.9907
127900.0000,-0.0044,0.9634,0.3750,-2.1362,-9.5215,-2.5024
127901.0000,0.0010,0.9458,0.3799,-1.6479,-9.5215,-2.2583
127902.0000,0.0205,0.9370,0.3872,-0.3052,-8.9722,-1.7090
127903.0000,0.0312,0.9448,0.3906,0.9155,-7.6294,-1.7700
127904.0000,0.0225,0.9575,0.3882,1.6479,-5.9814,-2.0752
127905.0000,0.0054,0.9790,0.3838,2.0142,-4.5166,-2.5635
127906.0000,-0.0029,0.9902,0.3789,1.7700,-4.0894,-2.9907
127907.0000,-0.0107,0.9854,0.3799,1.1597,-3.9673,-2.9297
127908.0000,-0.0205,0.9614,0.3721,0.7935,-4.5166,-2.0142
127909.0000,-0.0112,0.9604,0.3765,1.0986,-5.1270,-1.1597
127910.0000,0.0088,0.9702,0.3877,1.4648,-5.3101,-0.3662
127911.0000,0.0278,0.9810,0.3901,1.1597,-3.7842,-0.4272
127912.0000,0.0244,0.9746,0.3818,0.7324,-2.0752,-0.7935
127913.0000,0.0132,0.9707,0.3774,0.7935,-0.9766,-0.9766
127914.0000,-0.0059,0.9819,0.3755,0.9766,-0.4883,-1.5869
127915.0000,-0.0151,0.9863,0.3770,0.7935,-0.9155,-1.4038
127916.0000,-0.0132,0.9780,0.3779,0.3052,-1.7090,-1.1597
127917.0000,0.0020,0.9624,0.3794,0.3662,-2.0752,-0.6714
127918.0000,0.0132,0.9585,0.3809,1.0986,-1.5869,-0.2441
127919.0000,0.0098,0.9712,0.3843,1.6479,-0.4883,-0.1221
127920.0000,0.0068,0.9902,0.3799,1.7090,0.4272,-0.3052
127921.0000,-0.0029,1.0083,0.3716,1.0986,0.9766,-0.6714
127922.0000,-0.0190,1.0088,0.3696,-0.4883,1.4038,-1.0376
127923.0000,-0.0293,0.9990,0.3657,-1.5259,1.0376,-1.0986
127924.0000,-0.0337,0.9829,0.3628,-2.2583,0.1831,-1.1597
127925.0000,-0.0293,0.9604,0.3716,-2.4414,-1.0376,-0.9766
127926.0000,-0.0156,0.9458,0.3770,-2.0142,-1.5869,-0.9766
127927.0000,-0.0029,0.9463,0.3799,-0.9766,-1.5259,-1.0376
127928.0000,0.0034,0.9585,0.3818,0.1221,-0.7324,-0.8545
127929.0000,-0.0034,0.9668,0.3813,0.3662,0.0610,-0.6714
127930.0000,-0.0117,0.9751,0.3794,0.4272,0.5493,-0.8545
127931.0000,-0.0239,0.9741,0.3755,0.3052,0.5493,-1.2817
127932.0000,-0.0293,0.9717,0.3701,0.3052,0.0610,-1.7090
127933.0000,-0.0317,0.9717,0.3726,0.3052,-0.7324,-2.0142
127934.0000,-0.0259,0.9683,0.3721,0.3662,-1.7090,-1.7700
127935.0000,-0.0181,0.9653,0.3750,0.6714,-2.0142,-1.7090
127936.0000,-0.0117,0.9668,0.3789,0.9155,-2.1362,-1.6479
127937.0000,-0.0093,0.9688,0.3755,1.0986,-1.7090,-1.5869
127938.0000,-0.0103,0.9771,0.3755,1.2207,-1.2207,-1.5259
127939.0000,-0.0151,0.9868,0.3755,0.9766,-0.9155,-1.5259
127940.0000,-0.0220,0.9893,0.3701,0.2441,-0.5493,-1.8311
127941.0000,-0.0298,0.9854,0.3716,-0.1831,-0.8545,-1.7700
127942.0000,-0.0317,0.9829,0.3706,-0.4272,-1.4038,-1.8311
127943.0000,-0.0239,0.9780,0.3735,-0.6714,-2.1362,-1.7700
127944.0000,-0.0176,0.9727,0.3774,-0.7935,-2.3193,-1.7090
127945.0000,-0.0112,0.9692,0.3735,-0.8545,-2.3193,-1.4038
127946.0000,-0.0039,0.9736,0.3828,-0.6104,-1.9531,-1.1597
127947.0000,-0.0015,0.9780,0.3784,-0.6104,-1.2207,-0.8545
127948.0000,-0.0103,0.9771,0.3784,-0.6714,-0.5493,-0.7324
