timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158252.0000,-0.0654,0.9580,0.4180,1.8921,-2.9907,-1.1597
158253.0000,-0.0718,0.9585,0.4209,1.7700,-3.9062,-1.2817
158254.0000,-0.0776,0.9565,0.4160,1.9531,-5.2490,-1.0986
158255.0000,-0.0835,0.9580,0.4116,2.2583,-7.2021,-0.9155
158256.0000,-0.0894,0.9648,0.4126,2.1973,-9.0332,-0.8545
158257.0000,-0.0938,0.9727,0.4150,1.9531,-11.1084,-0.9766
158258.0000,-0.0986,0.9761,0.4165,1.7090,-13.9771,-1.5869
158259.0000,-0.1069,0.9736,0.4111,1.3428,-16.2964,-2.1973
158260.0000,-0.1162,0.9678,0.4082,1.0986,-18.8599,-2.9907
158261.0000,-0.1479,0.9634,0.3984,0.8545,-23.2544,-3.7231
158262.0000,-0.1694,0.9590,0.3921,0.9155,-27.5269,-4.2114
158263.0000,-0.1841,0.9673,0.3911,1.0376,-32.8979,-4.6387
158264.0000,-0.1807,0.9766,0.3906,1.2207,-40.6494,-5.1270
158265.0000,-0.1689,0.9780,0.3887,0.8545,-46.0205,-6.2866
158266.0000,-0.1514,0.9790,0.3901,0.4272,-50.5981,-7.6294
158267.0000,-0.1211,0.9897,0.3970,-0.0610,-56.0303,-9.5215
158268.0000,-0.0991,0.9966,0.3970,-0.3662,-59.3262,-10.7422
158269.0000,-0.0859,1.0010,0.4009,-1.0376,-62.0117,-11.7798
158270.0000,-0.0815,1.0044,0.4023,-2.0142,-65.0635,-12.8174
158271.0000,-0.0874,0.9980,0.4038,-2.8687,-67.3218,-13.3667
158272.0000,-0.0879,0.9839,0.3979,-3.4180,-69.5190,-13.4888
158273.0000,-0.0933,0.9727,0.3906,-3.7231,-72.9370,-13.3667
158274.0000,-0.1045,0.9653,0.3887,-3.6011,-75.9277,-12.8784
158275.0000,-0.1060,0.9585,0.3882,-3.1738,-79.3457,-12.2070
158276.0000,-0.0947,0.9468,0.3804,-2.4414,-84.1064,-11.2915
158277.0000,-0.0854,0.9468,0.3779,-1.8921,-87.0972,-11.1694
158278.0000,-0.0879,0.9531,0.3760,-1.4648,-89.7827,-11.3525
158279.0000,-0.1021,0.9521,0.3726,-1.0986,-93.9941,-12.1460
158280.0000,-0.1089,0.9502,0.3677,-1.0376,-98.0225,-12.3901
158281.0000,-0.0996,0.9526,0.3682,-0.9155,-102.5391,-12.6953
158282.0000,-0.0605,0.9565,0.3691,-0.9766,-107.9712,-12.8174
158283.0000,-0.0244,0.9644,0.3735,-1.0376,-110.9009,-12.8784
158284.0000,0.0015,0.9648,0.3711,-1.4648,-112.5488,-13.2446
158285.0000,0.0181,0.9604,0.3716,-2.0752,-113.5864,-13.3667
158286.0000,0.0278,0.9604,0.3726,-2.0752,-114.6240,-13.9160
158287.0000,0.0425,0.9639,0.3740,-2.0142,-115.2954,-14.5874
158288.0000,0.0664,0.9639,0.3784,-2.0752,-115.6616,-15.8081
158289.0000,0.0728,0.9609,0.3735,-1.8311,-115.1733,-16.7236
158290.0000,0.0669,0.9575,0.3633,-1.6479,-114.7461,-17.7612
158291.0000,0.0576,0.9658,0.3638,-1.2207,-114.7461,-18.2495
158292.0000,0.0591,0.9761,0.3687,-0.9155,-115.2344,-18.6768
158293.0000,0.0767,0.9849,0.3721,-1.2817,-115.6616,-18.6768
158294.0000,0.0884,0.9775,0.3687,-2.1362,-114.8682,-18.7378
158295.0000,0.0835,0.9673,0.3677,-2.4414,-114.1968,-18.6157
158296.0000,0.0723,0.9629,0.3701,-2.1973,-113.9526,-18.9819
158297.0000,0.0649,0.9668,0.3701,-1.7700,-114.3188,-19.7754
158298.0000,0.0728,0.9780,0.3677,-1.6479,-114.8071,-20.5688
158299.0000,0.0864,0.9883,0.3760,-2.0142,-115.1733,-21.1792
158300.0000,0.1108,0.9888,0.3770,-2.9297,-114.8682,-21.9116
158301.0000,0.1201,0.9775,0.3755,-4.1504,-113.7695,-22.2168
158302.0000,0.1123,0.9648,0.3745,-4.6997,-112.5488,-22.3999
158303.0000,0.0991,0.9502,0.3735,-4.4556,-111.7554,-22.7051
158304.0000,0.0962,0.9512,0.3750,-3.7231,-111.8164,-22.9492
158305.0000,0.1138,0.9570,0.3774,-3.2349,-111.9995,-23.0103
158306.0000,0.1611,0.9644,0.3828,-3.3569,-110.5957,-22.8271
158307.0000,0.1758,0.9551,0.3779,-3.6621,-107.9712,-22.2778
158308.0000,0.1606,0.9395,0.3799,-3.6621,-105.5298,-21.6675
158309.0000,0.1367,0.9375,0.3789,-2.5635,-103.3936,-21.2402
158310.0000,0.1245,0.9492,0.3794,-1.4038,-102.6611,-21.4844
158311.0000,0.1235,0.9678,0.3833,-0.7324,-102.3560,-21.8506
158312.0000,0.1406,0.9829,0.3779,-0.7935,-101.6846,-22.2778
158313.0000,0.1484,0.9922,0.3799,-1.7090,-100.9521,-22.5830
158314.0000,0.1440,0.9917,0.3770,-2.6855,-99.5483,-22.9492
158315.0000,0.1226,0.9810,0.3687,-3.7231,-98.3276,-23.5596
158316.0000,0.1084,0.9766,0.3628,-4.2114,-98.3276,-24.1699
158317.0000,0.1011,0.9707,0.3638,-4.6387,-98.6938,-25.2075
158318.0000,0.0913,0.9634,0.3633,-4.7607,-99.6094,-26.6113
158319.0000,0.0825,0.9595,0.3618,-4.9438,-100.5249,-27.8931
158320.0000,0.0703,0.9570,0.3652,-4.8828,-101.9897,-28.8086
158321.0000,0.0571,0.9629,0.3652,-4.6997,-104.6753,-30.0293
158322.0000,0.0601,0.9824,0.3716,-4.8218,-107.4219,-30.6396
158323.0000,0.0898,1.0063,0.3799,-5.6152,-110.1074,-31.0669
158324.0000,0.1602,1.0234,0.3848,-7.6904,-111.3281,-31.4331
158325.0000,0.2007,1.0142,0.3853,-9.8267,-109.5581,-31.4941
158326.0000,0.2129,0.9854,0.3843,-11.4746,-106.3843,-31.4331
158327.0000,0.1909,0.9526,0.3872,-12.4512,-102.1729,-31.3110
158328.0000,0.1714,0.9429,0.3862,-11.7798,-100.0977,-31.4941
158329.0000,0.1694,0.9458,0.3906,-10.6812,-98.4497,-31.6772
158330.0000,0.1997,0.9609,0.3989,-9.7046,-95.8252,-31.6772
158331.0000,0.2207,0.9663,0.4033,-9.3994,-92.7734,-30.7617
158332.0000,0.2085,0.9604,0.4097,-9.2773,-88.0737,-29.6021
158333.0000,0.1934,0.9580,0.4150,-8.9722,-85.0220,-28.6865
158334.0000,0.1748,0.9521,0.4180,-8.6670,-82.5195,-27.8931
158335.0000,0.1616,0.9487,0.4248,-7.6294,-79.8950,-26.9775
158336.0000,0.1572,0.9531,0.4292,-6.8970,-78.1250,-26.2451
158337.0000,0.1523,0.9507,0.4326,-6.2866,-76.3550,-25.5127
158338.0000,0.1318,0.9434,0.4365,-5.4932,-74.4629,-24.1699
158339.0000,0.1172,0.9375,0.4360,-4.8218,-73.9136,-23.2544
158340.0000,0.1108,0.9287,0.4321,-4.2114,-73.6084,-22.2168
158341.0000,0.1099,0.9370,0.4263,-2.9907,-73.8525,-21.2402
158342.0000,0.1172,0.9487,0.4258,-2.1973,-73.9746,-21.0571
158343.0000,0.1460,0.9678,0.4307,-2.3804,-73.3643,-21.0571
158344.0000,0.1777,0.9766,0.4302,-2.0752,-71.4111,-20.3857
158345.0000,0.1743,0.9658,0.4307,-2.3193,-68.7866,-19.7754
158346.0000,0.1362,0.9492,0.4165,-2.7466,-66.4062,-19.1650
158347.0000,0.0947,0.9487,0.4067,-2.0752,-65.9790,-19.0430
158348.0000,0.0996,0.9707,0.4077,-1.1597,-66.7725,-19.1040
158349.0000,0.1489,0.9927,0.4092,-0.9155,-67.0776,-18.6157
158350.0000,0.2109,0.9971,0.4116,-1.4038,-64.4531,-16.5405
158351.0000,0.2188,0.9800,0.4116,-2.6855,-60.3638,-14.7095
158352.0000,0.1821,0.9443,0.4062,-3.3569,-56.4575,-12.9395
158353.0000,0.1270,0.9194,0.3945,-2.6245,-54.0161,-11.7188
158354.0000,0.1089,0.9219,0.3916,-1.0376,-54.1382,-11.5356
158355.0000,0.1157,0.9375,0.3921,0.1831,-54.7485,-11.3525
158356.0000,0.1548,0.9648,0.3936,0.6104,-55.1758,-11.3525
158357.0000,0.1729,0.9858,0.3955,0.0610,-54.0771,-11.5967
158358.0000,0.1763,0.9897,0.3989,-0.7935,-52.6733,-11.9629
158359.0000,0.1592,0.9790,0.4058,-2.4414,-50.6592,-12.2070
158360.0000,0.1455,0.9585,0.4092,-3.0518,-50.1099,-12.5732
158361.0000,0.1362,0.9424,0.4121,-2.9907,-49.9878,-12.6953
158362.0000,0.1196,0.9238,0.4116,-2.1362,-50.6592,-12.6343
158363.0000,0.1255,0.9326,0.4092,-1.5869,-51.9409,-11.9019
158364.0000,0.1411,0.9512,0.4082,-0.5493,-52.9175,-11.7798
158365.0000,0.1689,0.9741,0.4141,-1.0376,-53.4668,-11.7798
158366.0000,0.1851,0.9727,0.4189,-1.7700,-53.1006,-11.7798
158367.0000,0.1860,0.9414,0.4302,-2.9907,-52.2461,-12.2070
158368.0000,0.1533,0.9111,0.4175,-3.1128,-52.0630,-14.4653
158369.0000,0.1240,0.9380,0.4102,-2.1973,-53.7720,-17.4561
158370.0000,0.1484,0.9639,0.4209,-0.5493,-56.5186,-19.7754
158371.0000,0.1699,0.9854,0.4136,-0.6714,-58.1055,-24.3530
158372.0000,0.1958,0.9966,0.4077,-2.3193,-57.9224,-27.3438
158373.0000,0.2104,1.0103,0.4097,-3.4790,-56.8237,-29.7241
158374.0000,0.2441,0.9932,0.4106,-4.4556,-54.8096,-31.5552
158375.0000,0.2539,0.9507,0.4004,-4.8218,-51.2695,-32.0435
158376.0000,0.2461,0.9268,0.3921,-4.3945,-47.1191,-31.7993
158377.0000,0.2490,0.9380,0.3945,-2.8076,-41.8701,-30.0293
158378.0000,0.2524,0.9478,0.3999,-1.7090,-37.5977,-26.8555
158379.0000,0.2471,0.9458,0.4014,-1.0986,-33.2031,-22.8882
158380.0000,0.2061,0.9390,0.4019,-0.4883,-27.0996,-17.6392
158381.0000,0.1509,0.9414,0.4053,0.3662,-23.7427,-14.4043
158382.0000,0.0981,0.9541,0.4038,1.7090,-22.5220,-11.5967
158383.0000,0.0679,0.9902,0.4067,3.0518,-23.5596,-9.1553
158384.0000,0.0752,1.0200,0.4019,3.5400,-25.1465,-7.6294
158385.0000,0.1040,1.0312,0.3984,2.9907,-25.8179,-6.2866
158386.0000,0.1523,1.0015,0.4019,1.8311,-24.4141,-4.2725
158387.0000,0.1646,0.9648,0.3931,1.2207,-21.6064,-2.2583
158388.0000,0.1499,0.9404,0.3921,1.4648,-19.0430,-0.2441
158389.0000,0.1289,0.9512,0.3833,2.3193,-17.5171,1.8921
158390.0000,0.1343,0.9854,0.3765,2.5635,-17.3340,2.5635
158391.0000,0.1641,1.0234,0.3750,2.1973,-16.7847,2.6245
158392.0000,0.2256,1.0254,0.3774,0.1831,-13.6108,2.5024
158393.0000,0.2461,0.9976,0.3643,-1.5869,-8.8501,2.5635
158394.0000,0.2456,0.9751,0.3682,-2.9297,-4.3335,3.4790
158395.0000,0.2251,0.9482,0.3726,-3.6011,1.2817,5.1270
158396.0000,0.1953,0.9312,0.3730,-3.5400,4.5166,6.9580
158397.0000,0.1606,0.9175,0.3813,-2.9297,6.1646,8.0566
158398.0000,0.1206,0.9204,0.3872,-1.5259,6.1035,8.4839
158399.0000,0.1069,0.9399,0.3926,-0.5493,4.4556,7.9346
158400.0000,0.1069,0.9688,0.3921,-0.0610,2.4414,6.8970
158401.0000,0.1416,1.0015,0.3872,-0.2441,-0.4272,5.3101
158402.0000,0.1831,1.0171,0.3833,-1.2817,-1.0986,4.5166
158403.0000,0.2227,1.0293,0.3823,-3.1738,0.0000,4.2114
158404.0000,0.2178,0.9937,0.3926,-5.9204,4.8828,3.7231
158405.0000,0.1763,0.9365,0.3936,-6.5918,6.7139,4.2114
158406.0000,0.1299,0.9067,0.3921,-5.6152,6.5918,4.4556
158407.0000,0.0986,0.9194,0.3994,-2.8687,4.1504,3.6621
158408.0000,0.1206,0.9673,0.3955,-1.1597,1.4648,2.9297
158409.0000,0.1724,1.0083,0.3999,-1.0376,0.1221,2.1973
158410.0000,0.2090,1.0024,0.3994,-2.6855,2.1362,1.5259
158411.0000,0.1904,0.9648,0.3931,-4.0894,4.5166,1.8311
158412.0000,0.1445,0.9302,0.3911,-4.2725,5.8594,2.3804
158413.0000,0.1011,0.9292,0.3960,-2.7466,4.0894,1.6479
158414.0000,0.1284,0.9473,0.4023,-1.4038,1.5259,1.0986
158415.0000,0.1831,0.9648,0.4053,-0.6104,0.4883,0.6104
158416.0000,0.2310,0.9746,0.4102,-0.8545,2.9907,0.6714
158417.0000,0.2090,0.9629,0.3965,-1.0986,6.0425,0.9155
158418.0000,0.1455,0.9517,0.3823,-1.5259,7.9346,1.0986
158419.0000,0.0854,0.9634,0.3823,-1.3428,6.3477,0.9155
158420.0000,0.0894,0.9800,0.3818,-1.5869,3.7231,0.4272
158421.0000,0.1265,0.9971,0.3867,-2.1973,1.7700,-0.1221
158422.0000,0.1772,0.9976,0.3999,-3.2349,1.1597,-1.1597
158423.0000,0.1938,0.9746,0.4062,-4.3335,2.4414,-1.8921
158424.0000,0.1782,0.9287,0.4087,-4.5166,4.5166,-2.7466
158425.0000,0.1328,0.9009,0.4058,-3.1128,5.4932,-2.8076
158426.0000,0.1313,0.9209,0.4180,-1.5259,4.7607,-2.8076
158427.0000,0.1465,0.9512,0.4204,-0.3052,4.3335,-2.3804
158428.0000,0.1606,0.9741,0.4121,-0.0610,5.3711,-1.2207
158429.0000,0.1406,0.9844,0.4111,-0.6104,6.2866,-0.0610
158430.0000,0.1060,0.9761,0.4116,-0.9155,6.1646,0.2441
158431.0000,0.0752,0.9585,0.4082,-0.9155,3.0518,-0.5493
158432.0000,0.0928,0.9590,0.4175,-0.5493,0.1221,-1.6479
158433.0000,0.1567,0.9663,0.4194,-0.3662,-1.9531,-3.0518
158434.0000,0.1807,0.9634,0.4204,-0.6104,-0.7935,-3.7842
158435.0000,0.1592,0.9512,0.4175,-0.7935,1.0376,-3.9062
158436.0000,0.1084,0.9365,0.4106,-0.3662,1.4038,-3.3569
158437.0000,0.0967,0.9443,0.4146,0.3662,0.0610,-3.1738
158438.0000,0.0981,0.9590,0.4072,0.9155,-1.1597,-2.8687
158439.0000,0.1147,0.9873,0.4097,1.0376,-2.6855,-2.4414
158440.0000,0.1401,0.9868,0.4111,1.0986,-3.4180,-1.7700
158441.0000,0.1719,0.9761,0.4038,0.9155,-2.8687,-1.4648
158442.0000,0.1914,0.9531,0.4058,0.3662,0.0000,-1.0986
158443.0000,0.1646,0.9370,0.3994,0.3662,2.3804,-0.7324
158444.0000,0.1338,0.9404,0.4019,0.4883,3.2959,-0.7935
158445.0000,0.1069,0.9585,0.3989,0.8545,2.5635,-1.1597
158446.0000,0.1074,0.9717,0.3960,0.8545,1.2207,-1.7090
158447.0000,0.1230,0.9858,0.3989,0.6104,0.1221,-2.2583
158448.0000,0.1489,0.9893,0.4019,0.0000,-0.4272,-2.8076
158449.0000,0.1646,0.9746,0.4028,-0.3052,0.3052,-2.9907
158450.0000,0.1724,0.9590,0.4019,-0.5493,1.7700,-2.5024
158451.0000,0.1465,0.9487,0.3994,-0.8545,3.8452,-1.9531
158452.0000,0.1255,0.9492,0.4077,-0.6714,4.2725,-1.3428
158453.0000,0.1089,0.9497,0.4072,-0.2441,3.9673,-0.6714
158454.0000,0.1157,0.9663,0.4097,-0.0610,2.8687,-0.2441
158455.0000,0.1353,0.9814,0.4136,-0.0610,2.3193,-0.0610
158456.0000,0.1514,0.9883,0.4111,-0.4272,2.5635,-0.1221
158457.0000,0.1606,0.9736,0.4087,-1.3428,3.8452,-0.2441
158458.0000,0.1436,0.9448,0.4106,-1.2207,4.7607,0.1221
158459.0000,0.1353,0.9253,0.4092,-0.6714,4.7607,0.4883
158460.0000,0.1475,0.9214,0.4131,0.6104,4.8218,1.0376
158461.0000,0.1689,0.9365,0.4219,1.7700,5.4321,1.2817
158462.0000,0.1895,0.9551,0.4258,2.5635,6.7139,1.0986
158463.0000,0.1904,0.9746,0.4219,2.3804,9.3994,1.0986
158464.0000,0.1543,0.9751,0.4194,1.9531,11.1084,1.2817
158465.0000,0.1094,0.9634,0.4106,1.5869,10.9863,0.8545
158466.0000,0.0703,0.9609,0.4062,1.4648,8.1787,-0.1221
158467.0000,0.0728,0.9619,0.4062,1.8311,5.1880,-0.9155
158468.0000,0.1123,0.9688,0.4082,1.9531,2.8687,-1.4648
158469.0000,0.1592,0.9761,0.4150,1.8311,2.6245,-1.6479
158470.0000,0.1626,0.9678,0.4146,1.4648,3.7842,-1.1597
158471.0000,0.1372,0.9561,0.4062,1.0376,4.6997,-0.7324
158472.0000,0.1006,0.9492,0.4062,1.4038,3.9062,-0.5493
158473.0000,0.0962,0.9478,0.4082,1.6479,2.3804,-1.2207
158474.0000,0.1221,0.9634,0.4053,1.9531,1.1597,-1.6479
158475.0000,0.1475,0.9844,0.4038,1.5869,1.5259,-1.8921
158476.0000,0.1416,0.9819,0.4009,0.8545,2.3193,-1.6479
158477.0000,0.1201,0.9722,0.3960,0.0610,2.7466,-1.1597
158478.0000,0.0972,0.9512,0.3970,-0.3052,2.0142,-1.0986
158479.0000,0.1045,0.9448,0.4019,0.0610,0.4883,-1.5869
158480.0000,0.1436,0.9521,0.4102,0.6714,-0.3662,-1.9531
158481.0000,0.1895,0.9692,0.4150,0.9766,1.2207,-2.5635
158482.0000,0.1924,0.9707,0.4131,0.8545,3.6621,-2.5024
158483.0000,0.1606,0.9580,0.4102,0.8545,6.1035,-2.0142
158484.0000,0.0947,0.9443,0.4019,1.2817,6.8359,-1.4038
158485.0000,0.0596,0.9541,0.4116,2.0142,5.1270,-1.5259
158486.0000,0.0801,0.9614,0.4175,2.9297,2.4414,-1.5259
158487.0000,0.1558,0.9653,0.4155,3.3569,1.1597,-1.1597
158488.0000,0.1831,0.9639,0.4146,3.3569,2.8076,-0.6714
158489.0000,0.1709,0.9604,0.4072,3.4790,5.4321,-0.2441
158490.0000,0.1128,0.9619,0.3955,3.4180,7.0801,0.1831
158491.0000,0.0840,0.9600,0.3970,3.4790,6.2866,0.1831
158492.0000,0.0762,0.9624,0.3940,3.7842,4.2725,-0.0610
158493.0000,0.1372,0.9785,0.3965,3.9062,2.2583,-0.6714
158494.0000,0.2036,0.9839,0.4014,4.2114,3.2959,-0.8545
158495.0000,0.2490,0.9756,0.3989,4.2725,6.8359,-0.4883
158496.0000,0.2778,0.9590,0.3926,4.6387,13.8550,0.8545
158497.0000,0.2725,0.9639,0.3872,5.5542,19.5923,1.8311
158498.0000,0.2676,0.9854,0.3779,6.2256,24.5972,2.8076
158499.0000,0.2954,1.0366,0.3735,6.7139,30.5176,3.9673
158500.0000,0.3540,1.0674,0.3711,5.7983,36.1938,4.6387
158501.0000,0.4341,1.0737,0.3652,4.5166,44.4336,5.7983
158502.0000,0.5425,1.0405,0.3491,2.3804,61.0352,8.2397
158503.0000,0.5859,0.9937,0.3325,1.0376,77.4536,11.1694
158504.0000,0.5830,0.9478,0.3169,0.7324,95.5200,15.6860
158505.0000,0.4849,0.9229,0.2998,2.2583,117.6147,22.0337
158506.0000,0.3765,0.9409,0.2930,4.2114,129.4556,25.8179
158507.0000,0.2930,0.9624,0.2959,5.9204,136.9629,27.8931
158508.0000,0.2671,0.9810,0.3037,7.6904,143.8599,27.9541
158509.0000,0.2881,0.9844,0.2974,8.6060,149.2920,27.3438
158510.0000,0.3145,0.9927,0.2944,9.0942,155.7007,27.1606
158511.0000,0.3267,1.0171,0.2910,9.0942,165.2222,27.9541
158512.0000,0.3174,1.0342,0.2754,8.0566,172.7905,28.9307
158513.0000,0.2852,1.0366,0.2559,6.8359,179.6875,30.3345
158514.0000,0.2173,1.0190,0.2280,4.3335,187.0117,32.5317
158515.0000,0.1699,1.0088,0.2246,3.1738,190.6128,34.3018
158516.0000,0.1470,1.0078,0.2275,2.5024,192.9932,35.2783
158517.0000,0.1509,1.0010,0.2368,2.1973,196.2891,35.5835
158518.0000,0.1562,0.9976,0.2378,1.8921,199.4629,35.5835
158519.0000,0.1519,0.9878,0.2437,1.7090,203.1860,35.7056
158520.0000,0.1050,0.9810,0.2300,1.4038,207.2754,36.1938
158521.0000,0.0596,0.9854,0.2314,1.3428,208.5571,37.1094
158522.0000,0.0176,0.9971,0.2241,1.4038,207.7637,37.5977
158523.0000,-0.0229,1.0068,0.2217,1.0376,204.8340,38.3911
158524.0000,-0.0234,1.0093,0.2192,0.5493,201.7822,38.7573
158525.0000,-0.0039,1.0127,0.2236,-0.2441,198.8525,39.5508
158526.0000,0.0205,1.0132,0.2412,-1.8311,196.5332,41.0156
158527.0000,0.0283,1.0146,0.2578,-3.1738,195.5566,41.9312
158528.0000,0.0142,1.0029,0.2651,-4.3335,195.1904,42.9077
158529.0000,-0.0547,0.9634,0.2607,-5.3101,193.7866,43.2129
158530.0000,-0.1191,0.9443,0.2627,-5.0049,190.1855,42.3584
