timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118397.0000,-0.1172,0.9575,0.3804,0.3052,-6.1035,-1.7090
118398.0000,-0.1138,0.9521,0.3809,0.2441,-6.0425,-1.3428
118399.0000,-0.1128,0.9580,0.3857,0.4883,-5.9814,-1.0986
118400.0000,-0.1206,0.9609,0.3828,0.7324,-5.9204,-0.9766
118401.0000,-0.1250,0.9614,0.3809,0.8545,-6.1035,-1.1597
118402.0000,-0.1265,0.9634,0.3799,0.7935,-6.5308,-1.3428
118403.0000,-0.1230,0.9624,0.3799,1.0376,-6.8970,-1.7700
118404.0000,-0.1201,0.9644,0.3804,1.0986,-7.0801,-2.0752
118405.0000,-0.1177,0.9692,0.3823,0.8545,-7.2021,-2.5024
118406.0000,-0.1094,0.9683,0.3823,0.4883,-7.0190,-2.5024
118407.0000,-0.1079,0.9648,0.3823,0.3052,-6.7139,-2.2583
118408.0000,-0.1069,0.9600,0.3804,0.1831,-6.2866,-2.1973
118409.0000,-0.1094,0.9556,0.3799,0.0610,-5.7373,-2.1362
118410.0000,-0.1099,0.9536,0.3774,0.0610,-5.3711,-2.1973
118411.0000,-0.1108,0.9521,0.3784,0.1221,-4.9438,-2.0142
118412.0000,-0.1177,0.9561,0.3784,0.3662,-4.8218,-1.9531
118413.0000,-0.1230,0.9600,0.3774,0.4272,-5.0049,-1.8311
118414.0000,-0.1191,0.9653,0.3818,0.3052,-5.1270,-1.7700
118415.0000,-0.1079,0.9717,0.3804,-0.1831,-5.1270,-2.0142
118416.0000,-0.1001,0.9697,0.3857,-0.6104,-4.8218,-1.8921
118417.0000,-0.0991,0.9663,0.3853,-0.9155,-4.0283,-1.8921
118418.0000,-0.1035,0.9604,0.3843,-1.0376,-3.0518,-1.6479
118419.0000,-0.1099,0.9585,0.3813,-0.9766,-2.4414,-1.7700
118420.0000,-0.1123,0.9565,0.3862,-0.7935,-1.9531,-1.7700
118421.0000,-0.1157,0.9590,0.3838,-0.4883,-1.7090,-1.9531
118422.0000,-0.1162,0.9580,0.3848,-0.5493,-1.4648,-1.8921
118423.0000,-0.1206,0.9600,0.3853,-0.4272,-1.4038,-1.8311
118424.0000,-0.1187,0.9609,0.3877,-0.3052,-1.5259,-1.8311
118425.0000,-0.1113,0.9565,0.3848,-0.5493,-1.2817,-1.7090
118426.0000,-0.1094,0.9575,0.3882,-0.4272,-0.7935,-1.2817
118427.0000,-0.1079,0.9561,0.3950,-0.1831,-0.3662,-0.7324
118428.0000,-0.1094,0.9580,0.3872,-0.1831,0.0000,-0.1831
118429.0000,-0.1147,0.9497,0.3887,-0.1831,0.2441,0.3662
118430.0000,-0.1128,0.9458,0.3848,0.0610,0.3052,0.6104
118431.0000,-0.1050,0.9502,0.3828,0.4272,0.6104,0.6104
118432.0000,-0.0835,0.9722,0.3862,0.7324,1.4038,0.9155
118433.0000,-0.0557,0.9849,0.3877,0.0610,2.6855,1.5869
118434.0000,-0.0215,0.9912,0.3955,-0.7935,4.9438,2.3804
118435.0000,0.0400,0.9902,0.3965,-2.0752,10.3760,3.7842
118436.0000,0.0864,0.9863,0.4014,-3.1738,16.4795,5.5542
118437.0000,0.1328,0.9702,0.4009,-4.1504,24.2310,7.6294
118438.0000,0.1782,0.9434,0.3936,-4.5776,37.1704,11.6577
118439.0000,0.1968,0.9370,0.3906,-3.9673,48.4619,14.8315
118440.0000,0.1953,0.9639,0.3838,-3.6011,60.1196,17.9443
118441.0000,0.1729,1.0039,0.3711,-4.3945,75.1953,21.7896
118442.0000,0.1626,1.0088,0.3589,-6.1646,85.9375,24.4751
118443.0000,0.1392,0.9912,0.3442,-7.5073,95.5811,26.7334
118444.0000,0.1548,0.9683,0.3467,-7.9956,108.1543,30.2734
118445.0000,0.1914,0.9580,0.3423,-8.4839,118.0420,33.3862
118446.0000,0.2373,0.9580,0.3291,-8.4229,129.0283,37.9028
118447.0000,0.3022,0.9741,0.3091,-8.6060,146.5454,44.9219
118448.0000,0.3096,0.9883,0.2720,-8.5449,162.5977,49.5605
118449.0000,0.2607,0.9834,0.2368,-8.3008,178.1616,53.7109
118450.0000,0.1162,0.9712,0.2090,-6.9580,194.5190,57.3120
118451.0000,0.0444,0.9854,0.1924,-5.9204,201.4160,58.5327
118452.0000,0.0161,1.0200,0.1802,-6.5918,205.9326,58.4106
118453.0000,0.0215,1.0332,0.1641,-9.5215,210.9375,58.1665
118454.0000,0.0166,1.0317,0.1392,-9.3384,215.6372,59.0820
118455.0000,-0.0015,1.0264,0.1162,-9.4604,219.3604,61.1572
118456.0000,-0.0723,1.0352,0.1094,-10.9253,222.0459,63.5376
118457.0000,-0.1382,1.0459,0.1050,-11.0474,221.3135,64.8193
118458.0000,-0.1943,1.0410,0.0977,-11.2305,218.2617,65.5518
118459.0000,-0.2520,1.0688,0.1001,-12.5122,210.8154,66.6504
118460.0000,-0.2964,1.0957,0.1025,-13.4277,203.2471,67.0776
118461.0000,-0.3364,1.1143,0.1064,-14.8926,194.2749,67.0166
118462.0000,-0.4165,1.0991,0.1138,-16.2964,179.8096,64.2090
118463.0000,-0.4912,1.0859,0.1255,-16.5405,166.0156,59.5093
118464.0000,-0.5669,1.0884,0.1426,-16.6016,149.3530,52.9785
118465.0000,-0.6274,1.0962,0.1821,-17.9443,122.6196,42.1753
118466.0000,-0.6104,1.0952,0.2080,-20.1416,100.8301,34.3628
118467.0000,-0.5264,1.0791,0.2427,-22.4609,80.5054,27.2217
118468.0000,-0.4106,1.0381,0.2739,-24.7803,60.4248,19.6533
