timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161897.0000,-0.0742,0.9463,0.3965,-6.7139,48.8281,0.7324
161898.0000,-0.0732,0.9453,0.3989,-6.1646,46.7529,0.1831
161899.0000,-0.0762,0.9453,0.3989,-5.7983,44.6777,-0.0610
161900.0000,-0.0669,0.9512,0.4097,-5.0049,41.9922,-0.3662
161901.0000,-0.0586,0.9551,0.4150,-4.5776,40.4053,0.0000
161902.0000,-0.0474,0.9561,0.4160,-4.1504,39.0625,0.3052
161903.0000,-0.0366,0.9561,0.4194,-3.6621,38.2080,1.0376
161904.0000,-0.0352,0.9556,0.4199,-3.1738,37.7808,1.5259
161905.0000,-0.0439,0.9531,0.4189,-2.6855,37.3535,1.8311
161906.0000,-0.0576,0.9512,0.4150,-2.0142,36.7432,1.7700
161907.0000,-0.0669,0.9473,0.4165,-1.3428,36.0107,1.4038
161908.0000,-0.0767,0.9463,0.4136,-0.6104,34.6680,0.9766
161909.0000,-0.0825,0.9473,0.4116,0.4883,32.8369,0.5493
161910.0000,-0.0820,0.9512,0.4116,1.1597,31.0059,0.3662
161911.0000,-0.0732,0.9590,0.4116,1.6479,29.4800,0.8545
161912.0000,-0.0635,0.9746,0.4160,1.7700,27.5269,1.5259
161913.0000,-0.0601,0.9751,0.4180,1.2817,26.6113,2.2583
161914.0000,-0.0645,0.9741,0.4160,0.9766,25.8179,2.7466
161915.0000,-0.0776,0.9644,0.4126,0.8545,24.4141,3.0518
161916.0000,-0.0806,0.9678,0.4106,0.9766,23.1934,2.9907
161917.0000,-0.0850,0.9678,0.4121,0.6104,21.7896,2.8076
161918.0000,-0.0874,0.9653,0.4043,0.6714,19.6533,2.3804
161919.0000,-0.0815,0.9619,0.4102,0.6104,18.3105,2.1362
161920.0000,-0.0757,0.9600,0.4126,0.4272,16.9067,2.0142
161921.0000,-0.0708,0.9585,0.4116,-0.3662,15.3198,2.1973
161922.0000,-0.0762,0.9424,0.4097,-1.1597,13.9771,2.2583
161923.0000,-0.0591,0.9351,0.4121,1.2207,13.0005,3.2349
161924.0000,-0.0542,0.9385,0.4126,2.2583,12.0850,4.0894
161925.0000,-0.0620,0.9424,0.4155,2.5635,11.4136,4.2725
161926.0000,-0.0684,0.9414,0.4121,2.6855,10.6812,4.2725
161927.0000,-0.0757,0.9375,0.4106,3.6621,9.3994,3.9062
161928.0000,-0.0811,0.9424,0.4087,4.5776,8.3618,3.6011
161929.0000,-0.0825,0.9575,0.4121,5.1270,6.6528,3.2959
161930.0000,-0.0825,0.9722,0.4111,5.1270,5.3101,2.9907
161931.0000,-0.0806,0.9761,0.4121,4.5776,3.9673,2.6855
161932.0000,-0.0776,0.9863,0.4111,3.4790,2.3193,2.1973
161933.0000,-0.0786,0.9868,0.4136,2.7466,1.0986,1.7700
161934.0000,-0.0806,0.9854,0.4121,1.5869,0.1221,0.9155
161935.0000,-0.0874,0.9785,0.4058,0.8545,-1.5869,0.1221
161936.0000,-0.0898,0.9717,0.4043,0.3052,-2.8687,-0.7324
161937.0000,-0.0942,0.9678,0.4028,0.3662,-4.4556,-1.4648
161938.0000,-0.0923,0.9673,0.4033,0.5493,-6.4697,-2.3804
161939.0000,-0.0942,0.9697,0.4038,0.5493,-8.1177,-2.9297
161940.0000,-0.0947,0.9727,0.4048,0.6104,-9.7656,-3.4180
161941.0000,-0.0991,0.9702,0.4014,0.1831,-11.9629,-3.8452
161942.0000,-0.0938,0.9766,0.4072,0.0610,-13.6719,-3.9673
161943.0000,-0.0972,0.9785,0.4072,-0.0610,-15.2588,-3.9673
161944.0000,-0.1025,0.9775,0.4102,-0.6104,-17.4561,-3.8452
161945.0000,-0.1084,0.9771,0.4136,-0.8545,-19.2871,-3.9062
161946.0000,-0.1143,0.9731,0.4077,-0.8545,-21.1792,-3.7231
161947.0000,-0.1201,0.9634,0.4014,-0.9155,-24.0479,-3.5400
161948.0000,-0.1191,0.9556,0.4004,-0.6104,-26.5503,-3.6621
161949.0000,-0.1167,0.9512,0.3979,-0.2441,-29.2358,-3.4790
161950.0000,-0.1152,0.9473,0.3960,0.5493,-32.7148,-3.3569
161951.0000,-0.1089,0.9507,0.3960,0.9766,-35.4004,-3.4180
161952.0000,-0.1084,0.9561,0.3960,1.6479,-38.0249,-3.7842
161953.0000,-0.1064,0.9604,0.3975,2.0752,-41.5649,-4.3945
161954.0000,-0.1045,0.9619,0.3950,1.8311,-44.0674,-4.8218
161955.0000,-0.0977,0.9639,0.3970,1.7090,-46.8750,-5.0659
161956.0000,-0.0859,0.9717,0.4023,1.5869,-50.2930,-5.6152
161957.0000,-0.0811,0.9722,0.3989,1.1597,-52.4292,-6.0425
161958.0000,-0.0767,0.9648,0.3999,0.8545,-54.6875,-6.2866
161959.0000,-0.0757,0.9531,0.3926,1.0986,-57.8003,-7.0190
161960.0000,-0.0796,0.9497,0.3843,1.8311,-60.2417,-7.8735
161961.0000,-0.0947,0.9385,0.3813,2.6245,-62.9883,-9.0942
161962.0000,-0.1099,0.9370,0.3765,4.0894,-67.5049,-10.5591
161963.0000,-0.1152,0.9434,0.3750,5.1880,-71.4722,-11.9019
161964.0000,-0.1074,0.9565,0.3755,5.7983,-75.3174,-12.7563
161965.0000,-0.0850,0.9678,0.3789,5.9204,-79.7729,-13.7939
161966.0000,-0.0718,0.9731,0.3750,5.6763,-82.5806,-14.0991
161967.0000,-0.0659,0.9722,0.3774,5.0659,-85.1440,-14.5874
161968.0000,-0.0684,0.9727,0.3657,4.5776,-88.1348,-15.2588
161969.0000,-0.0835,0.9751,0.3560,4.4556,-90.7593,-15.7471
161970.0000,-0.1108,0.9819,0.3438,4.2114,-94.2383,-16.5405
161971.0000,-0.1450,0.9888,0.3354,3.9062,-100.7080,-17.6392
161972.0000,-0.1426,1.0024,0.3359,3.2959,-106.6284,-18.5547
161973.0000,-0.1172,1.0132,0.3350,2.5024,-112.5488,-19.0430
161974.0000,-0.0586,1.0195,0.3428,0.7935,-118.1030,-20.0806
161975.0000,-0.0195,1.0142,0.3457,-0.6104,-120.3003,-20.6299
161976.0000,0.0024,1.0063,0.3486,-1.7700,-121.2158,-21.2402
161977.0000,0.0103,0.9971,0.3398,-2.8687,-121.4600,-21.9116
161978.0000,0.0078,0.9961,0.3433,-3.3569,-121.8872,-22.5830
161979.0000,0.0117,1.0010,0.3433,-3.6621,-122.3145,-23.1323
161980.0000,0.0259,1.0068,0.3413,-4.6387,-122.6196,-23.0713
161981.0000,0.0396,1.0068,0.3462,-5.4321,-122.5586,-22.6440
161982.0000,0.0488,0.9985,0.3418,-6.6528,-121.9482,-21.9727
161983.0000,0.0586,0.9907,0.3506,-7.2021,-120.9106,-21.1792
161984.0000,0.0713,0.9844,0.3574,-7.2632,-119.7510,-20.6909
161985.0000,0.0854,0.9756,0.3647,-7.3853,-118.1030,-20.3247
161986.0000,0.1050,0.9604,0.3672,-7.0190,-115.2954,-19.7144
161987.0000,0.1089,0.9487,0.3672,-6.4697,-112.8540,-19.4092
161988.0000,0.1035,0.9360,0.3677,-5.5542,-110.2905,-19.0430
161989.0000,0.0903,0.9346,0.3701,-3.9673,-107.8491,-18.6768
161990.0000,0.0825,0.9390,0.3682,-2.8076,-106.6284,-17.9443
161991.0000,0.0752,0.9478,0.3755,-1.8311,-105.6519,-17.3340
