timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168771.0000,-0.0054,0.9639,0.4009,0.4272,-3.8452,-0.1221
168772.0000,-0.0098,0.9570,0.3916,0.6104,-3.2959,0.2441
168773.0000,-0.0142,0.9604,0.3975,1.1597,-2.5635,0.1831
168774.0000,-0.0166,0.9663,0.3955,1.5869,-2.0142,0.0000
168775.0000,-0.0181,0.9692,0.3945,1.8311,-1.7700,-0.3052
168776.0000,-0.0200,0.9727,0.3945,1.8311,-1.2207,-0.3052
168777.0000,-0.0195,0.9780,0.3950,1.6479,-1.0986,-0.5493
168778.0000,-0.0215,0.9795,0.3970,1.4038,-0.7324,-0.5493
168779.0000,-0.0229,0.9727,0.3960,0.8545,-0.5493,-0.7324
168780.0000,-0.0249,0.9707,0.3931,0.5493,-0.1221,-0.6104
168781.0000,-0.0273,0.9678,0.3945,0.5493,-0.1221,-0.2441
168782.0000,-0.0278,0.9624,0.3911,0.4883,-0.1221,0.0000
168783.0000,-0.0273,0.9639,0.3921,0.6104,-0.2441,0.1831
168784.0000,-0.0259,0.9673,0.3955,0.3662,-0.4883,0.3662
168785.0000,-0.0254,0.9644,0.3950,0.2441,-0.5493,0.6714
168786.0000,-0.0264,0.9614,0.3955,0.1831,-0.7324,0.6714
168787.0000,-0.0312,0.9609,0.3984,0.3052,-0.9766,0.5493
168788.0000,-0.0322,0.9629,0.3975,0.5493,-1.3428,0.4272
168789.0000,-0.0366,0.9658,0.3945,0.6104,-1.8921,0.1221
168790.0000,-0.0420,0.9658,0.3955,0.6104,-2.6245,0.0000
168791.0000,-0.0474,0.9673,0.3999,0.7324,-3.8452,-0.2441
168792.0000,-0.0444,0.9731,0.4033,0.9155,-4.9438,-0.7935
168793.0000,-0.0381,0.9761,0.4048,0.5493,-5.7983,-1.4038
168794.0000,-0.0244,0.9746,0.4058,0.0610,-6.5308,-2.0142
168795.0000,-0.0166,0.9722,0.4067,-0.3662,-6.5308,-2.0752
168796.0000,-0.0166,0.9668,0.4062,-0.4883,-6.4087,-2.1362
168797.0000,-0.0337,0.9580,0.4062,-0.3662,-6.4087,-2.1973
168798.0000,-0.0552,0.9458,0.4077,0.0610,-7.0190,-2.0752
168799.0000,-0.0781,0.9360,0.4009,0.7324,-8.4839,-2.1973
168800.0000,-0.1001,0.9302,0.3926,2.0142,-11.5967,-2.0752
168801.0000,-0.1138,0.9399,0.3872,3.1738,-14.9536,-2.0142
168802.0000,-0.1270,0.9536,0.3823,4.0283,-18.8599,-1.8921
168803.0000,-0.1445,0.9780,0.3804,4.3335,-25.1465,-1.0376
168804.0000,-0.1704,0.9946,0.3740,3.7231,-30.5176,-0.7935
168805.0000,-0.2100,1.0073,0.3696,2.7466,-36.7432,-0.9766
168806.0000,-0.2661,1.0190,0.3589,1.2817,-47.4854,-2.4414
168807.0000,-0.3013,1.0220,0.3481,-0.1831,-57.1899,-4.6997
168808.0000,-0.3271,1.0229,0.3418,-1.7090,-68.2373,-7.4463
168809.0000,-0.3364,1.0303,0.3335,-3.4180,-84.3506,-11.9019
168810.0000,-0.3340,1.0293,0.3267,-5.1270,-96.8628,-15.6860
168811.0000,-0.3325,1.0371,0.3193,-6.2256,-109.4360,-19.5923
168812.0000,-0.3423,1.0439,0.3062,-8.8501,-126.5869,-24.6582
168813.0000,-0.3452,1.0444,0.2959,-10.2539,-139.8926,-28.6865
168814.0000,-0.3345,1.0430,0.2900,-11.5967,-153.5645,-33.1421
168815.0000,-0.2832,1.0586,0.2764,-13.3667,-170.8374,-39.7339
168816.0000,-0.2236,1.0713,0.2788,-14.8926,-181.8848,-44.6777
168817.0000,-0.1660,1.0825,0.2739,-16.6626,-190.6128,-49.5605
168818.0000,-0.1387,1.0835,0.2617,-20.0195,-199.4019,-55.1147
168819.0000,-0.1523,1.0732,0.2500,-22.8882,-206.0547,-57.9834
168820.0000,-0.1616,1.0410,0.2285,-25.0244,-213.4399,-59.7534
168821.0000,-0.1685,0.9912,0.2095,-26.6724,-224.6704,-60.2417
168822.0000,-0.1650,0.9580,0.1943,-26.5503,-233.2153,-60.0586
