timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108078.0000,-0.1924,0.9336,0.4380,0.1221,0.9155,-0.4883
108079.0000,-0.1963,0.9321,0.4341,-0.0610,1.0376,-0.4272
108080.0000,-0.2002,0.9282,0.4375,-0.1831,1.1597,-0.7324
108081.0000,-0.2041,0.9268,0.4365,-0.1831,0.9766,-0.9155
108082.0000,-0.2026,0.9282,0.4365,-0.0610,0.7935,-0.9155
108083.0000,-0.2012,0.9233,0.4326,-0.1221,0.7324,-0.9155
108084.0000,-0.2036,0.9209,0.4355,0.2441,0.4883,-0.9155
108085.0000,-0.2041,0.9219,0.4365,0.5493,0.3662,-0.8545
108086.0000,-0.2061,0.9199,0.4370,0.7324,0.2441,-1.1597
108087.0000,-0.2061,0.9189,0.4326,0.9155,-0.3052,-1.1597
108088.0000,-0.2036,0.9258,0.4370,0.9766,-0.5493,-1.0986
108089.0000,-0.2026,0.9248,0.4429,1.2207,-0.7935,-0.7935
108090.0000,-0.2017,0.9175,0.4429,1.1597,-1.1597,-0.4272
108091.0000,-0.2026,0.9062,0.4414,1.4648,-1.2817,-0.0610
108092.0000,-0.2036,0.8975,0.4419,2.0142,-1.5259,-0.1221
108093.0000,-0.2056,0.9009,0.4443,3.4180,-1.9531,-0.1221
108094.0000,-0.2031,0.8984,0.4507,4.2725,-2.5024,-0.3052
108095.0000,-0.1924,0.8936,0.4551,4.9438,-2.7466,-0.3662
108096.0000,-0.1758,0.8760,0.4756,6.1646,-2.3193,-0.0610
108097.0000,-0.1704,0.8477,0.4790,7.8125,-1.3428,0.4883
108098.0000,-0.1567,0.8096,0.4775,10.4370,-0.1221,1.2207
108099.0000,-0.1377,0.7632,0.4746,16.2354,2.3804,2.7466
108100.0000,-0.1357,0.7456,0.4727,21.6064,4.6387,4.3945
108101.0000,-0.1470,0.7397,0.4722,27.7710,7.0801,6.4697
108102.0000,-0.1865,0.7432,0.4609,35.8276,9.0942,9.3384
108103.0000,-0.2227,0.7441,0.4565,41.7480,9.0332,10.8032
108104.0000,-0.2495,0.7339,0.4546,47.7905,7.6904,11.3525
108105.0000,-0.2554,0.7061,0.4482,56.4575,4.9438,11.1084
108106.0000,-0.2236,0.6855,0.4419,63.5376,2.8076,10.6812
108107.0000,-0.1665,0.6694,0.4434,71.1060,2.2583,10.5591
108108.0000,-0.1064,0.6216,0.4253,82.2754,4.5166,11.8408
