timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125285.0000,-0.2578,0.9517,0.3765,8.8501,-69.3970,-18.0664
125286.0000,-0.2886,0.9629,0.3770,8.7891,-75.5615,-17.8223
125287.0000,-0.2964,0.9673,0.3779,8.4839,-82.8857,-18.0664
125288.0000,-0.2690,0.9546,0.3760,8.1787,-92.7124,-18.4937
125289.0000,-0.2231,0.9448,0.3726,8.1787,-98.6328,-19.2261
125290.0000,-0.1699,0.9414,0.3716,8.6060,-102.5391,-20.0195
125291.0000,-0.1230,0.9443,0.3721,9.7656,-105.2856,-20.6299
125292.0000,-0.1147,0.9507,0.3730,10.4370,-106.2622,-20.2637
125293.0000,-0.1353,0.9600,0.3657,10.7422,-107.3608,-19.7754
125294.0000,-0.1489,0.9653,0.3613,10.8032,-110.5347,-18.5547
125295.0000,-0.1455,0.9688,0.3604,10.4980,-113.4033,-17.8223
125296.0000,-0.1328,0.9741,0.3657,10.2539,-116.0278,-17.2729
125297.0000,-0.0874,0.9883,0.3677,9.3384,-118.4082,-17.5171
125298.0000,-0.0537,0.9858,0.3701,8.3618,-118.6523,-17.4561
125299.0000,-0.0244,0.9834,0.3726,7.5073,-117.7368,-17.2729
125300.0000,-0.0215,0.9746,0.3643,6.2866,-115.6616,-15.9912
125301.0000,-0.0420,0.9683,0.3574,5.6763,-114.3799,-14.8926
125302.0000,-0.0557,0.9663,0.3613,5.3711,-114.4409,-13.9160
125303.0000,-0.0386,0.9819,0.3691,5.1270,-115.0513,-13.2446
125304.0000,-0.0044,0.9917,0.3745,4.2114,-114.8071,-13.1836
125305.0000,0.0376,0.9912,0.3828,2.9297,-112.9761,-13.2446
125306.0000,0.0728,0.9727,0.3857,1.4038,-108.7036,-12.5732
125307.0000,0.0811,0.9600,0.3896,1.0986,-104.5532,-12.2070
125308.0000,0.0669,0.9526,0.3931,1.2817,-100.3418,-12.2070
125309.0000,0.0444,0.9536,0.3989,1.8921,-95.7031,-12.1460
125310.0000,0.0469,0.9629,0.4072,2.2583,-93.2617,-12.3901
125311.0000,0.0557,0.9717,0.4082,2.1362,-90.6372,-12.6953
125312.0000,0.0840,0.9888,0.4102,1.2817,-86.3037,-12.3901
125313.0000,0.0894,0.9976,0.4146,0.0610,-82.3364,-11.8408
125314.0000,0.0747,0.9961,0.4116,-1.5259,-78.3081,-10.6201
125315.0000,0.0352,0.9771,0.4116,-3.2349,-73.7305,-9.0332
125316.0000,-0.0078,0.9492,0.4072,-3.8452,-71.5942,-7.8735
125317.0000,-0.0537,0.9307,0.4155,-3.2349,-71.1670,-7.5073
125318.0000,-0.0825,0.9292,0.4258,-1.4038,-73.6084,-7.9346
125319.0000,-0.0586,0.9380,0.4219,-0.1221,-76.8433,-8.2397
125320.0000,0.0513,0.9551,0.4238,0.7935,-78.6743,-8.2397
125321.0000,0.1294,0.9648,0.4370,0.6714,-75.8667,-8.6060
125322.0000,0.1914,0.9663,0.4473,0.7324,-70.1904,-8.9111
125323.0000,0.2305,0.9497,0.4443,0.8545,-59.9365,-9.3994
125324.0000,0.2344,0.9229,0.4419,1.5869,-51.4526,-9.0942
125325.0000,0.2085,0.9014,0.4331,3.1128,-43.0298,-8.1177
125326.0000,0.1626,0.8950,0.4307,6.0425,-34.3628,-6.1646
125327.0000,0.1416,0.9082,0.4263,8.1787,-29.4189,-4.6997
125328.0000,0.1387,0.9312,0.4287,9.8877,-24.9634,-3.4180
125329.0000,0.1338,0.9604,0.4297,10.8032,-19.1040,-1.9531
125330.0000,0.1265,0.9722,0.4248,10.7422,-14.7095,-1.1597
125331.0000,0.1050,0.9746,0.4150,10.2539,-10.6201,-0.4272
125332.0000,0.0728,0.9766,0.4121,9.9487,-6.5308,0.1831
125333.0000,0.0576,0.9819,0.4136,9.7046,-4.5166,0.1831
125334.0000,0.0503,0.9863,0.4121,9.3994,-3.0518,0.1831
125335.0000,0.0586,0.9873,0.4102,8.3008,-1.3428,-0.0610
125336.0000,0.0659,0.9902,0.4077,7.5073,0.3052,0.0610
125337.0000,0.0645,0.9912,0.4058,6.6528,2.1362,0.1831
125338.0000,0.0581,0.9951,0.4023,5.4932,4.1504,0.6104
125339.0000,0.0508,0.9902,0.3965,4.6997,5.3101,1.0986
125340.0000,0.0400,0.9883,0.3901,3.9062,6.2256,1.3428
125341.0000,0.0254,0.9858,0.3926,3.0518,6.9580,0.9766
125342.0000,0.0317,0.9932,0.3994,2.6855,6.9580,0.3052
125343.0000,0.0576,1.0049,0.4033,1.9531,7.4463,-0.6104
125344.0000,0.0942,0.9985,0.4038,0.4883,9.8267,-1.7090
125345.0000,0.0952,0.9790,0.4004,-0.5493,12.6343,-1.8921
125346.0000,0.0645,0.9595,0.3906,-0.8545,15.1367,-1.5869
125347.0000,0.0190,0.9497,0.3901,-0.1221,16.2354,-0.4883
125348.0000,0.0034,0.9570,0.3936,0.5493,15.5640,-0.2441
125349.0000,0.0137,0.9658,0.3989,0.8545,14.5874,-0.1221
125350.0000,0.0400,0.9644,0.4043,0.4883,14.7095,-0.3052
125351.0000,0.0425,0.9570,0.4043,0.4272,15.6250,-0.6104
125352.0000,0.0396,0.9541,0.4062,0.7935,16.6016,-0.5493
125353.0000,0.0181,0.9497,0.3999,1.4038,17.4561,-0.7324
125354.0000,-0.0103,0.9526,0.4004,1.7090,17.3340,-0.5493
125355.0000,-0.0337,0.9639,0.4067,2.1362,16.0522,-0.6104
125356.0000,-0.0356,0.9800,0.4062,2.1973,13.2446,-1.0986
125357.0000,-0.0156,0.9800,0.4072,1.5869,11.2915,-1.4038
125358.0000,0.0068,0.9771,0.4106,0.7324,10.3760,-1.5869
125359.0000,0.0239,0.9741,0.4126,0.3662,10.3760,-1.6479
125360.0000,0.0186,0.9731,0.4126,0.4272,10.7422,-1.7700
125361.0000,0.0244,0.9727,0.4150,0.5493,10.9253,-1.7700
125362.0000,0.0488,0.9702,0.4199,0.4883,11.6577,-2.3804
125363.0000,0.0737,0.9673,0.4214,0.4272,13.5498,-2.6855
125364.0000,0.0986,0.9727,0.4238,0.4272,16.4185,-2.6855
125365.0000,0.1289,0.9844,0.4292,0.2441,21.6064,-2.3193
125366.0000,0.1582,0.9897,0.4321,-0.3662,26.3062,-1.6479
125367.0000,0.1968,0.9878,0.4297,-1.0376,32.4097,-0.4272
125368.0000,0.2422,0.9702,0.4307,-1.8311,42.9077,1.2817
125369.0000,0.2583,0.9468,0.4136,-1.7700,52.6733,2.9907
125370.0000,0.2295,0.9219,0.3960,-1.0986,62.8662,5.3101
125371.0000,0.1489,0.9258,0.3809,1.0376,73.7915,9.1553
125372.0000,0.1128,0.9556,0.3804,2.5635,79.2236,11.3525
125373.0000,0.1133,0.9883,0.3838,2.8076,83.9233,13.0615
125374.0000,0.1523,1.0142,0.3892,1.5869,91.3086,14.8315
125375.0000,0.1846,1.0244,0.3931,-0.1221,98.0835,16.1743
125376.0000,0.2168,1.0190,0.3882,-1.7090,106.1401,17.9443
125377.0000,0.2412,0.9966,0.3691,-3.1738,118.6523,20.2637
125378.0000,0.2344,0.9780,0.3472,-3.5400,128.6621,21.7896
125379.0000,0.1953,0.9561,0.3262,-3.5400,138.0005,23.4375
125380.0000,0.1152,0.9487,0.3003,-2.1973,147.2168,25.8789
125381.0000,0.0654,0.9580,0.2881,-1.0376,151.6724,27.4658
125382.0000,0.0244,0.9683,0.2803,-0.1831,154.5410,28.8086
125383.0000,0.0098,0.9829,0.2852,0.4272,156.7993,30.7617
125384.0000,0.0244,0.9888,0.2852,0.2441,158.2031,32.2876
125385.0000,0.0479,0.9863,0.2896,-0.1221,160.4004,34.3018
125386.0000,0.0713,0.9751,0.2783,-0.6104,164.5508,37.8418
125387.0000,0.0654,0.9653,0.2754,-0.3662,168.0298,40.2832
125388.0000,0.0464,0.9561,0.2627,0.4272,171.5088,42.2974
125389.0000,0.0269,0.9512,0.2529,1.9531,174.8047,44.1895
125390.0000,0.0312,0.9531,0.2520,3.4790,176.6968,45.2271
125391.0000,0.0493,0.9590,0.2432,4.5166,179.0771,46.5088
125392.0000,0.0732,0.9717,0.2256,5.7983,183.5938,48.8892
125393.0000,0.0728,0.9829,0.2134,6.7139,187.4390,51.2085
125394.0000,0.0493,0.9946,0.1982,7.6294,191.1621,53.4668
125395.0000,-0.0117,1.0195,0.1855,8.0566,193.8477,56.1523
125396.0000,-0.0493,1.0352,0.1846,8.1787,193.6035,57.6172
125397.0000,-0.0923,1.0654,0.1768,7.8735,191.9556,57.9224
125398.0000,-0.0830,1.0674,0.1802,6.3477,188.5986,58.1665
125399.0000,-0.0723,1.0791,0.1763,4.8218,186.7065,58.2275
125400.0000,-0.0620,1.0884,0.1777,1.5869,184.7534,58.1055
125401.0000,-0.0630,1.0977,0.1807,-2.9297,182.4951,57.8613
125402.0000,-0.0591,1.0610,0.1870,-5.4321,180.4810,57.8613
125403.0000,-0.0571,1.0435,0.1743,-5.6152,179.1992,57.8613
125404.0000,-0.0503,1.0342,0.1748,-4.9438,177.3071,57.2510
125405.0000,-0.0469,1.0464,0.1743,-5.1880,175.9644,56.5186
125406.0000,-0.0518,1.0576,0.1777,-6.4087,174.0723,55.4199
125407.0000,-0.0518,1.0664,0.1855,-9.7656,171.0815,53.8330
125408.0000,-0.0815,1.0376,0.1924,-10.9253,168.0908,51.8799
125409.0000,-0.0527,1.0244,0.1890,-9.7046,165.4663,51.4526
125410.0000,-0.0576,1.0342,0.1973,-10.5591,162.5366,49.4385
125411.0000,-0.0581,1.0347,0.2100,-11.6577,159.5459,48.0957
125412.0000,-0.0620,1.0327,0.2114,-12.2681,157.2266,46.7529
125413.0000,-0.0688,1.0293,0.2188,-13.0005,153.2593,44.7388
125414.0000,-0.0654,1.0283,0.2227,-13.7329,150.3296,43.7622
125415.0000,-0.0820,1.0220,0.2256,-14.0991,147.2778,42.4194
125416.0000,-0.0923,1.0078,0.2344,-14.1602,141.9067,40.9546
125417.0000,-0.1094,1.0039,0.2378,-13.4888,137.5732,39.7339
125418.0000,-0.1265,1.0054,0.2417,-12.6953,132.5073,38.3301
125419.0000,-0.1431,1.0229,0.2524,-12.5122,124.5728,36.1938
125420.0000,-0.1348,1.0376,0.2598,-12.8174,118.2861,34.3018
125421.0000,-0.1211,1.0459,0.2705,-14.1602,110.9009,31.6772
125422.0000,-0.1230,1.0327,0.2822,-15.3809,106.3843,29.0527
125423.0000,-0.1270,1.0156,0.2891,-15.9302,101.2573,26.6113
125424.0000,-0.1377,0.9922,0.2998,-15.9302,94.3604,23.9868
125425.0000,-0.1436,0.9893,0.3081,-15.5029,88.8062,22.0947
125426.0000,-0.1396,0.9917,0.3179,-15.1978,82.6416,20.3247
125427.0000,-0.1128,0.9912,0.3247,-15.1978,75.5005,18.7378
125428.0000,-0.1011,0.9858,0.3311,-14.9536,71.2891,17.1509
125429.0000,-0.0835,0.9839,0.3359,-14.7095,67.4438,15.6250
125430.0000,-0.0923,0.9712,0.3428,-14.1602,63.6597,13.2446
125431.0000,-0.1138,0.9541,0.3496,-13.1836,60.0586,11.5356
125432.0000,-0.1406,0.9468,0.3511,-11.7188,55.4199,9.6436
125433.0000,-0.1528,0.9502,0.3613,-9.8267,47.7295,7.3853
125434.0000,-0.1548,0.9521,0.3662,-8.5449,42.1143,5.7373
125435.0000,-0.1338,0.9644,0.3687,-7.6904,36.1938,4.8828
125436.0000,-0.1055,0.9731,0.3765,-7.2021,30.0293,4.5776
125437.0000,-0.0854,0.9741,0.3770,-7.3242,26.4282,4.4556
125438.0000,-0.0767,0.9692,0.3784,-7.1411,23.9258,3.7842
125439.0000,-0.0874,0.9580,0.3799,-6.6528,20.8130,2.3193
125440.0000,-0.0884,0.9526,0.3823,-5.9204,17.3950,1.2817
125441.0000,-0.0879,0.9438,0.3843,-5.2490,14.1602,0.4272
125442.0000,-0.0840,0.9360,0.3862,-3.6621,9.8267,-0.7935
125443.0000,-0.0840,0.9380,0.3892,-2.1973,6.9580,-1.8921
125444.0000,-0.0762,0.9468,0.3921,-0.9155,4.0283,-2.8076
125445.0000,-0.0562,0.9644,0.3916,0.0610,0.7324,-3.9062
125446.0000,-0.0386,0.9795,0.3853,0.0610,-0.9766,-4.0894
125447.0000,-0.0190,0.9858,0.3887,-0.5493,-1.9531,-4.2114
125448.0000,-0.0054,0.9873,0.3906,-1.3428,-1.8921,-4.6387
125449.0000,-0.0166,0.9736,0.3911,-1.7700,-1.7090,-4.8828
125450.0000,-0.0278,0.9570,0.3853,-1.9531,-2.1362,-4.8218
125451.0000,-0.0229,0.9575,0.3936,-1.4038,-3.5400,-4.5776
125452.0000,-0.0122,0.9609,0.3965,-0.7935,-4.0894,-4.4556
125453.0000,-0.0068,0.9585,0.3994,-0.4272,-4.3335,-4.3335
125454.0000,-0.0059,0.9512,0.3945,0.2441,-4.2725,-3.4790
125455.0000,-0.0083,0.9556,0.3916,1.1597,-4.1504,-3.0518
125456.0000,-0.0112,0.9731,0.3882,1.6479,-4.2725,-2.8687
125457.0000,-0.0122,0.9883,0.3882,1.5259,-4.3335,-2.7466
125458.0000,-0.0146,0.9854,0.3848,1.0986,-4.5166,-2.6245
125459.0000,-0.0186,0.9780,0.3823,0.6104,-4.8828,-2.8076
125460.0000,-0.0137,0.9678,0.3833,0.4272,-5.4932,-2.8076
125461.0000,-0.0073,0.9595,0.3818,0.4883,-5.7983,-2.9907
125462.0000,-0.0063,0.9551,0.3853,0.8545,-5.9814,-2.6855
125463.0000,0.0039,0.9609,0.3838,1.5259,-6.2866,-2.6245
125464.0000,0.0117,0.9717,0.3848,1.6479,-5.8594,-2.6245
125465.0000,0.0156,0.9819,0.3813,1.4038,-5.3711,-2.4414
125466.0000,0.0137,0.9893,0.3789,0.7324,-4.2114,-2.6855
125467.0000,0.0068,0.9868,0.3794,0.3662,-3.7231,-2.7466
125468.0000,-0.0049,0.9834,0.3770,-0.0610,-3.6621,-3.0518
125469.0000,-0.0078,0.9761,0.3770,-0.3662,-4.1504,-3.7231
125470.0000,-0.0010,0.9673,0.3799,-0.4272,-4.4556,-4.0894
125471.0000,0.0059,0.9614,0.3799,-0.1221,-4.3945,-4.3335
125472.0000,0.0073,0.9609,0.3848,0.3662,-4.0283,-4.3945
125473.0000,0.0063,0.9639,0.3833,0.7935,-3.8452,-4.3945
125474.0000,0.0054,0.9751,0.3794,0.9766,-3.5400,-4.2725
125475.0000,-0.0039,0.9814,0.3799,0.9766,-3.2349,-4.2114
125476.0000,-0.0107,0.9819,0.3760,0.7935,-3.2349,-4.2725
125477.0000,-0.0176,0.9775,0.3730,0.4272,-3.7842,-4.0283
125478.0000,-0.0117,0.9707,0.3726,0.5493,-4.6387,-3.7842
125479.0000,0.0000,0.9775,0.3799,0.5493,-4.9438,-3.4180
125480.0000,0.0112,0.9790,0.3833,0.4272,-4.6997,-2.8687
125481.0000,0.0073,0.9697,0.3809,0.1221,-3.7842,-2.4414
125482.0000,-0.0049,0.9585,0.3779,0.1221,-3.7231,-2.1973
125483.0000,-0.0068,0.9614,0.3755,0.4883,-3.7231,-1.8921
125484.0000,0.0073,0.9780,0.3794,0.7935,-3.7231,-1.6479
125485.0000,0.0132,0.9819,0.3755,0.7324,-3.3569,-1.2207
125486.0000,0.0112,0.9805,0.3760,0.4272,-2.9297,-0.7935
125487.0000,0.0034,0.9819,0.3735,0.2441,-2.5024,-0.9766
125488.0000,0.0015,0.9805,0.3735,0.0610,-2.3804,-1.0376
125489.0000,0.0044,0.9785,0.3730,0.0000,-2.4414,-1.4648
125490.0000,0.0098,0.9741,0.3755,0.1831,-2.1973,-1.5869
125491.0000,0.0107,0.9736,0.3770,0.1221,-1.7700,-1.5869
125492.0000,0.0107,0.9756,0.3750,0.0610,-1.2817,-1.5869
125493.0000,0.0088,0.9795,0.3730,-0.0610,-0.4272,-1.8311
125494.0000,0.0039,0.9810,0.3682,-0.3052,0.0000,-1.7700
125495.0000,-0.0020,0.9800,0.3696,-0.5493,0.2441,-2.0752
125496.0000,-0.0107,0.9785,0.3721,-0.8545,0.1221,-2.0142
125497.0000,-0.0122,0.9736,0.3716,-0.8545,-0.1221,-2.0752
125498.0000,-0.0093,0.9692,0.3716,-0.9155,-0.6104,-2.0752
125499.0000,-0.0054,0.9688,0.3755,-0.6714,-0.8545,-1.8311
125500.0000,0.0015,0.9692,0.3765,-0.4883,-0.9155,-1.7700
125501.0000,0.0059,0.9731,0.3770,-0.2441,-0.6714,-1.5259
125502.0000,0.0059,0.9761,0.3774,-0.2441,0.1221,-1.5259
125503.0000,0.0015,0.9780,0.3740,-0.3662,0.4883,-1.5869
125504.0000,-0.0044,0.9761,0.3755,-0.4272,0.6714,-1.7090
125505.0000,-0.0103,0.9731,0.3696,-0.3662,0.6714,-1.7700
125506.0000,-0.0122,0.9712,0.3726,-0.4883,0.4883,-1.7700
125507.0000,-0.0093,0.9751,0.3730,-0.3662,0.3662,-1.5259
125508.0000,-0.0049,0.9785,0.3774,-0.4272,0.3662,-1.2817
125509.0000,-0.0034,0.9839,0.3809,-0.6104,0.6104,-1.2207
125510.0000,-0.0063,0.9863,0.3779,-0.9766,0.9155,-0.9766
125511.0000,-0.0098,0.9849,0.3779,-1.4038,1.1597,-0.8545
125512.0000,-0.0142,0.9819,0.3735,-1.7090,1.0986,-0.7324
125513.0000,-0.0171,0.9756,0.3784,-1.9531,0.6714,-0.5493
125514.0000,-0.0156,0.9707,0.3789,-2.0142,0.3052,-0.1221
125515.0000,-0.0127,0.9678,0.3804,-2.0142,0.0000,-0.1831
125516.0000,-0.0098,0.9653,0.3804,-1.7700,-0.0610,0.3052
125517.0000,-0.0068,0.9629,0.3848,-1.3428,-0.2441,0.3052
125518.0000,-0.0049,0.9653,0.3862,-1.0986,-0.1831,0.1831
125519.0000,-0.0034,0.9692,0.3848,-0.9766,0.0610,0.2441
125520.0000,-0.0054,0.9741,0.3833,-0.7935,0.1221,0.0000
125521.0000,-0.0049,0.9736,0.3857,-0.8545,0.2441,-0.3052
125522.0000,-0.0039,0.9722,0.3843,-0.9766,0.2441,-0.6104
125523.0000,-0.0059,0.9702,0.3853,-1.0986,0.0610,-0.7935
125524.0000,-0.0059,0.9688,0.3853,-0.8545,0.0610,-0.7935
125525.0000,-0.0098,0.9648,0.3843,-0.6714,0.0000,-1.2207
125526.0000,-0.0107,0.9663,0.3828,-0.4883,0.0000,-1.2207
125527.0000,-0.0112,0.9648,0.3823,-0.3052,-0.3662,-1.4038
125528.0000,-0.0059,0.9702,0.3833,-0.2441,-0.5493,-1.5869
125529.0000,-0.0015,0.9722,0.3813,-0.1831,-0.6104,-1.4038
125530.0000,0.0024,0.9751,0.3813,-0.1831,-0.4272,-1.1597
