timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143986.0000,0.1821,0.9956,0.3696,13.5498,106.2622,49.2554
143987.0000,0.1821,1.0005,0.3589,13.4277,114.4409,53.3447
143988.0000,0.1909,1.0005,0.3457,13.1836,122.1313,57.8613
143989.0000,0.2129,0.9922,0.3267,13.3057,132.3853,64.4531
143990.0000,0.2261,0.9927,0.3101,13.7329,140.5640,69.3359
143991.0000,0.2280,0.9971,0.2930,14.2822,148.8647,73.9136
143992.0000,0.2139,1.0122,0.2695,15.5029,159.6680,79.8340
143993.0000,0.1797,1.0146,0.2593,15.2588,166.0156,82.7637
143994.0000,0.1582,1.0210,0.2466,16.6626,171.1426,85.6934
143995.0000,0.1309,1.0386,0.2310,16.9067,175.9033,87.5854
143996.0000,0.1147,1.0488,0.2280,16.2354,178.3447,88.0737
143997.0000,0.0986,1.0552,0.2285,14.5874,179.8096,87.3413
143998.0000,0.0947,1.0410,0.2266,15.0757,181.5796,85.3882
143999.0000,0.0845,1.0439,0.2251,14.5264,182.4341,83.3130
144000.0000,0.0811,1.0562,0.2329,13.3667,182.7393,81.0547
144001.0000,0.0781,1.0586,0.2388,11.4136,182.6172,77.5146
144002.0000,0.0737,1.0430,0.2334,10.0708,182.4341,75.0732
144003.0000,0.0654,1.0239,0.2261,9.0332,181.7627,72.8149
144004.0000,0.0479,1.0015,0.2183,8.6670,179.9316,70.6177
144005.0000,0.0396,0.9883,0.2192,9.4604,177.7344,69.1528
144006.0000,0.0269,0.9844,0.2183,10.3149,174.8047,67.7490
144007.0000,0.0195,0.9897,0.2202,11.8408,169.9829,66.2842
144008.0000,0.0176,1.0020,0.2310,12.6953,165.7104,64.7583
144009.0000,0.0312,1.0269,0.2314,13.1836,161.7432,63.1714
144010.0000,0.0571,1.0562,0.2319,11.9629,157.7148,60.8521
144011.0000,0.0737,1.0503,0.2344,10.1929,155.8228,58.8989
144012.0000,0.0801,1.0298,0.2280,8.9111,154.4800,57.0679
144013.0000,0.0610,0.9995,0.2310,8.4229,152.4048,54.9316
144014.0000,0.0444,0.9990,0.2402,9.1553,149.7803,53.1616
144015.0000,0.0425,1.0132,0.2490,9.5825,146.4844,51.4526
144016.0000,0.0713,1.0337,0.2563,8.6060,142.3950,50.1099
144017.0000,0.1069,1.0513,0.2515,7.3853,140.6860,49.8047
144018.0000,0.1489,1.0562,0.2515,5.9814,140.5029,50.1709
144019.0000,0.1553,1.0342,0.2437,4.5776,142.2729,51.0254
144020.0000,0.1069,1.0210,0.2456,4.0894,142.9443,51.5747
144021.0000,0.0488,1.0146,0.2573,4.0283,140.6860,52.1240
144022.0000,0.0215,1.0156,0.2593,4.3335,134.5215,51.2085
144023.0000,0.0327,1.0103,0.2686,3.6621,129.8828,50.1099
144024.0000,0.0703,1.0239,0.2773,2.8687,125.0610,49.2554
144025.0000,0.1079,1.0317,0.2881,1.8311,122.7417,48.8892
144026.0000,0.1333,1.0200,0.2935,0.7935,122.0703,48.0347
144027.0000,0.1113,0.9810,0.2939,0.9155,121.5820,45.7764
144028.0000,0.0732,0.9697,0.2900,1.7090,119.2627,43.7622
144029.0000,0.0562,0.9854,0.2969,2.9297,115.4785,41.5649
144030.0000,0.0527,1.0073,0.3125,3.1738,109.9854,38.0859
144031.0000,0.0664,1.0195,0.3140,2.6855,105.9570,35.1562
144032.0000,0.0874,1.0205,0.3071,1.0986,102.7832,33.0200
144033.0000,0.1147,1.0210,0.3188,-0.3662,99.5483,30.9448
144034.0000,0.1235,1.0078,0.3267,-1.5869,98.0225,29.9683
144035.0000,0.1196,0.9888,0.3301,-2.1362,96.8628,28.9307
144036.0000,0.1074,0.9761,0.3447,-2.1973,94.9707,27.5269
144037.0000,0.0972,0.9717,0.3501,-1.9531,93.2007,26.3672
144038.0000,0.0947,0.9854,0.3530,-1.8921,91.4307,25.5127
144039.0000,0.0991,0.9883,0.3584,-2.4414,89.3555,24.5361
144040.0000,0.1006,0.9858,0.3569,-2.9907,88.3789,24.0479
144041.0000,0.0972,0.9917,0.3662,-3.2349,87.2803,23.1323
144042.0000,0.0771,0.9883,0.3755,-3.4790,85.4492,21.9727
144043.0000,0.0547,0.9868,0.3735,-3.6621,83.1299,20.9961
144044.0000,0.0391,0.9819,0.3770,-3.7842,79.8950,20.1416
144045.0000,0.0435,0.9824,0.3892,-4.0283,75.0732,19.2871
144046.0000,0.0571,0.9873,0.3960,-4.2725,72.0215,18.2495
144047.0000,0.0664,0.9897,0.4048,-4.3945,69.7021,17.6392
144048.0000,0.0649,0.9780,0.4111,-5.0659,67.2607,16.1743
144049.0000,0.0586,0.9644,0.4141,-4.8828,65.3076,15.6250
144050.0000,0.0513,0.9355,0.4160,-4.6387,63.1714,15.4419
144051.0000,0.0483,0.9302,0.4204,-3.1128,59.6313,15.0757
144052.0000,0.0610,0.9365,0.4272,-1.9531,56.8848,14.7095
144053.0000,0.0752,0.9453,0.4307,-1.4648,54.5044,14.4653
144054.0000,0.0918,0.9683,0.4238,-1.5259,52.3071,14.2212
144055.0000,0.0986,1.0034,0.4243,-2.0752,51.1475,13.6719
144056.0000,0.1050,1.0366,0.4346,-3.7842,50.2930,13.2446
144057.0000,0.1089,1.0312,0.4292,-7.1411,49.7437,13.0005
144058.0000,0.1011,1.0010,0.4307,-8.9722,49.3164,13.3057
144059.0000,0.0972,0.9775,0.4380,-10.5591,48.2788,13.4888
144060.0000,0.0967,0.9390,0.4487,-10.6201,46.6309,14.0381
144061.0000,0.0991,0.9150,0.4565,-9.8267,44.9829,14.3433
144062.0000,0.1099,0.8999,0.4570,-8.3008,43.2739,14.7705
144063.0000,0.1294,0.8892,0.4653,-5.8594,41.8091,15.2588
144064.0000,0.1416,0.8960,0.4663,-3.6621,41.5649,15.3198
144065.0000,0.1411,0.9092,0.4609,-2.1362,41.8091,15.0146
144066.0000,0.1274,0.9268,0.4561,-0.4883,41.8091,14.4653
144067.0000,0.1021,0.9233,0.4443,0.1221,41.1987,13.7329
144068.0000,0.0879,0.9268,0.4448,0.8545,39.1235,12.5732
144069.0000,0.1006,0.9399,0.4385,1.4038,35.5835,11.2915
144070.0000,0.1221,0.9409,0.4429,1.2817,33.5693,10.4980
144071.0000,0.1338,0.9292,0.4468,1.1597,32.7759,9.5215
144072.0000,0.1411,0.9097,0.4521,1.8921,32.3486,7.5073
144073.0000,0.1416,0.9067,0.4448,2.8076,32.1655,6.4087
144074.0000,0.1494,0.9287,0.4443,3.4790,31.9214,5.0659
144075.0000,0.1489,0.9595,0.4429,3.1738,32.2266,3.6621
144076.0000,0.1396,0.9785,0.4370,1.8311,32.6538,2.5635
144077.0000,0.1265,0.9849,0.4360,0.1831,32.9590,1.7700
144078.0000,0.0840,0.9521,0.4360,-1.7700,32.4707,1.0986
144079.0000,0.0537,0.9277,0.4438,-1.9531,30.5176,0.6714
144080.0000,0.0386,0.9141,0.4512,-1.0986,27.2217,0.4272
144081.0000,0.0557,0.9307,0.4551,0.1831,22.7661,0.0000
144082.0000,0.0820,0.9585,0.4585,0.3662,20.4468,0.0610
144083.0000,0.0967,0.9756,0.4697,0.0000,19.2871,0.5493
144084.0000,0.0806,0.9634,0.4697,-1.2817,18.7378,0.7324
144085.0000,0.0503,0.9438,0.4673,-1.7700,17.1509,0.7935
144086.0000,0.0298,0.9233,0.4570,-1.5869,14.4653,0.7935
144087.0000,0.0474,0.9155,0.4575,-0.5493,9.8877,0.8545
144088.0000,0.0713,0.9277,0.4668,0.6104,7.0190,0.8545
144089.0000,0.0859,0.9380,0.4727,0.7935,5.4932,0.8545
144090.0000,0.0879,0.9429,0.4668,0.5493,4.0894,0.6104
144091.0000,0.0806,0.9429,0.4688,0.2441,2.8687,0.0610
144092.0000,0.0771,0.9424,0.4688,0.1831,1.2207,-0.5493
144093.0000,0.0913,0.9307,0.4648,0.4883,-1.0376,-1.0986
144094.0000,0.1025,0.9321,0.4692,0.8545,-2.4414,-1.3428
144095.0000,0.1113,0.9365,0.4604,1.4648,-3.2349,-1.7090
144096.0000,0.1245,0.9600,0.4551,1.1597,-3.9673,-2.4414
144097.0000,0.1455,0.9727,0.4585,0.1831,-3.9062,-2.3804
144098.0000,0.1626,0.9609,0.4619,-0.8545,-2.9297,-2.1973
144099.0000,0.1528,0.9224,0.4565,-1.4038,-0.7324,-1.8311
144100.0000,0.1323,0.9092,0.4565,-0.4883,0.2441,-1.7090
144101.0000,0.1128,0.9175,0.4580,1.0986,-0.1221,-2.0142
144102.0000,0.1191,0.9478,0.4580,2.0752,-0.9766,-2.3804
144103.0000,0.1328,0.9688,0.4580,1.9531,-1.1597,-2.5635
144104.0000,0.1367,0.9771,0.4590,1.2817,-0.7324,-2.7466
144105.0000,0.1172,0.9639,0.4551,0.5493,-0.3052,-2.8687
144106.0000,0.1045,0.9507,0.4517,0.5493,-0.9155,-2.8076
144107.0000,0.1069,0.9487,0.4512,0.6714,-2.1973,-2.6245
144108.0000,0.1265,0.9463,0.4551,0.4883,-2.9907,-2.3804
144109.0000,0.1382,0.9355,0.4546,0.2441,-2.7466,-2.3193
144110.0000,0.1484,0.9355,0.4546,0.6104,-2.2583,-2.3193
144111.0000,0.1558,0.9546,0.4526,1.0986,-0.7935,-2.8076
144112.0000,0.1494,0.9692,0.4561,0.9766,0.4272,-2.9907
144113.0000,0.1309,0.9731,0.4546,0.5493,1.3428,-3.1738
144114.0000,0.1050,0.9604,0.4502,-0.3662,1.4648,-3.1738
144115.0000,0.0942,0.9487,0.4541,-0.7324,0.6714,-2.8687
144116.0000,0.0933,0.9365,0.4521,-0.8545,-0.4272,-2.6245
144117.0000,0.1030,0.9204,0.4580,-0.4883,-1.2817,-2.2583
144118.0000,0.1123,0.9243,0.4595,0.1221,-1.7700,-2.1362
144119.0000,0.1221,0.9424,0.4619,0.6714,-1.6479,-2.2583
144120.0000,0.1147,0.9448,0.4590,0.9766,-1.2817,-2.3193
144121.0000,0.1084,0.9404,0.4585,1.1597,-1.4038,-2.5024
144122.0000,0.1128,0.9312,0.4575,1.2817,-2.0142,-2.2583
144123.0000,0.1270,0.9277,0.4575,1.8311,-2.3193,-1.7700
144124.0000,0.1348,0.9253,0.4595,2.1362,-2.0142,-1.2817
144125.0000,0.1396,0.9404,0.4644,2.3804,-0.9766,-0.9155
144126.0000,0.1294,0.9561,0.4546,3.0518,-0.3052,-1.2207
144127.0000,0.1152,0.9644,0.4517,2.8076,-0.0610,-1.5869
144128.0000,0.1099,0.9751,0.4492,2.0142,-0.6104,-2.4414
144129.0000,0.1118,0.9785,0.4473,1.4038,-1.0986,-2.8076
144130.0000,0.1187,0.9727,0.4458,0.6714,-1.4038,-2.6855
144131.0000,0.1289,0.9565,0.4468,0.0610,-1.2817,-2.0752
144132.0000,0.1313,0.9458,0.4463,-0.0610,-0.7935,-1.3428
144133.0000,0.1284,0.9399,0.4478,0.3052,-0.0610,-0.9766
144134.0000,0.1216,0.9487,0.4507,1.0376,0.4883,-0.8545
144135.0000,0.1216,0.9692,0.4497,1.0376,0.6104,-0.8545
144136.0000,0.1118,0.9751,0.4453,0.6714,0.7935,-1.1597
144137.0000,0.1016,0.9668,0.4390,-0.0610,0.3662,-1.2207
144138.0000,0.1089,0.9644,0.4395,-0.5493,-0.4272,-1.0986
144139.0000,0.1187,0.9663,0.4497,-1.0376,-0.8545,-1.0376
144140.0000,0.1138,0.9478,0.4521,-2.1362,-0.5493,-1.0986
144141.0000,0.1143,0.9316,0.4521,-2.2583,-0.5493,-1.3428
144142.0000,0.1172,0.9268,0.4556,-1.5869,-0.6714,-1.4038
144143.0000,0.1201,0.9282,0.4590,-1.2817,-0.5493,-1.5869
144144.0000,0.1177,0.9321,0.4634,-0.7324,-0.4272,-1.5259
144145.0000,0.1108,0.9395,0.4580,-0.1831,-0.6104,-1.8311
144146.0000,0.1157,0.9507,0.4507,0.1221,-0.9766,-1.9531
144147.0000,0.1177,0.9585,0.4482,0.3052,-1.0376,-1.8921
144148.0000,0.1074,0.9492,0.4487,0.0610,-0.8545,-1.8921
144149.0000,0.1025,0.9458,0.4453,0.3662,-1.4038,-1.9531
144150.0000,0.1094,0.9404,0.4434,0.7935,-1.6479,-1.7700
144151.0000,0.1162,0.9443,0.4438,0.7935,-1.5869,-1.5259
144152.0000,0.1235,0.9507,0.4443,0.9766,-1.2207,-1.4038
144153.0000,0.1201,0.9551,0.4380,1.0986,-0.7935,-0.9155
144154.0000,0.1138,0.9639,0.4370,1.0986,-0.5493,-0.9766
144155.0000,0.1050,0.9688,0.4316,0.6714,-0.7935,-0.9766
144156.0000,0.1050,0.9619,0.4355,0.1221,-1.0376,-0.7935
144157.0000,0.1108,0.9541,0.4385,0.0000,-1.3428,-0.9155
144158.0000,0.1172,0.9502,0.4438,0.0610,-1.3428,-0.9766
144159.0000,0.1152,0.9497,0.4438,0.0610,-1.2207,-1.0376
144160.0000,0.1157,0.9565,0.4468,0.1221,-1.2207,-1.3428
144161.0000,0.1172,0.9585,0.4453,0.0000,-1.2207,-1.5259
144162.0000,0.1206,0.9604,0.4385,-0.1831,-1.1597,-1.5869
144163.0000,0.1230,0.9653,0.4390,-0.2441,-0.9155,-1.6479
144164.0000,0.1191,0.9692,0.4395,-0.7324,-0.6104,-1.5259
144165.0000,0.1182,0.9526,0.4424,-1.2817,-0.5493,-1.1597
144166.0000,0.1196,0.9268,0.4492,-1.0376,-0.3662,-0.6104
144167.0000,0.1255,0.9082,0.4517,0.4272,-0.2441,-0.0610
144168.0000,0.1265,0.9053,0.4546,1.5259,0.1831,0.5493
144169.0000,0.1284,0.9189,0.4551,2.5635,0.5493,0.9155
144170.0000,0.1313,0.9385,0.4590,3.5400,1.2207,1.0376
144171.0000,0.1284,0.9404,0.4492,3.4180,1.5869,1.0986
144172.0000,0.1240,0.9453,0.4458,3.6011,1.7700,1.0986
144173.0000,0.1167,0.9546,0.4448,3.4790,1.5869,0.6714
144174.0000,0.1143,0.9624,0.4458,3.1128,1.2207,0.4272
144175.0000,0.1172,0.9702,0.4409,2.7466,0.6104,-0.1221
144176.0000,0.1167,0.9668,0.4404,1.7090,0.0610,-0.7935
144177.0000,0.1230,0.9692,0.4404,1.0986,-0.3052,-1.0376
144178.0000,0.1284,0.9702,0.4399,0.6104,-0.4272,-1.2207
144179.0000,0.1284,0.9658,0.4375,-0.1221,0.2441,-1.2207
144180.0000,0.1235,0.9570,0.4346,-0.1831,0.4272,-1.0376
144181.0000,0.1235,0.9595,0.4414,0.0610,0.4272,-0.8545
144182.0000,0.1196,0.9702,0.4414,0.2441,0.6714,-1.2207
144183.0000,0.1167,0.9761,0.4409,0.0000,0.7324,-1.2207
144184.0000,0.1089,0.9790,0.4429,-0.5493,0.4272,-1.0986
144185.0000,0.1040,0.9712,0.4399,-1.5259,0.0000,-0.8545
144186.0000,0.1089,0.9585,0.4419,-2.2583,-0.3052,-0.6104
144187.0000,0.1157,0.9434,0.4443,-2.5024,-0.6104,-0.2441
144188.0000,0.1255,0.9292,0.4526,-2.1362,-0.1831,0.0610
144189.0000,0.1206,0.9204,0.4556,-1.7090,0.2441,0.1221
144190.0000,0.1147,0.9199,0.4551,-0.5493,0.1831,0.0000
144191.0000,0.1040,0.9302,0.4512,0.4272,-0.1831,-0.3052
144192.0000,0.1055,0.9512,0.4482,0.7324,-0.7935,-0.4883
144193.0000,0.1143,0.9663,0.4487,0.6104,-1.2207,-0.7935
144194.0000,0.1074,0.9536,0.4482,-0.1831,-1.2207,-1.1597
144195.0000,0.1025,0.9419,0.4453,-0.2441,-1.7090,-1.4038
144196.0000,0.1040,0.9380,0.4473,0.1221,-2.4414,-1.8921
144197.0000,0.1025,0.9438,0.4502,0.1831,-3.1738,-2.6855
144198.0000,0.0977,0.9482,0.4497,0.2441,-3.7231,-3.0518
144199.0000,0.0947,0.9521,0.4482,0.0610,-4.3335,-3.6011
144200.0000,0.0947,0.9614,0.4468,-0.2441,-5.2490,-3.9673
144201.0000,0.0977,0.9639,0.4453,-0.6104,-6.1035,-4.0894
144202.0000,0.0967,0.9604,0.4463,-0.9155,-6.7749,-4.2114
144203.0000,0.0938,0.9492,0.4463,-0.9155,-8.1177,-4.4556
144204.0000,0.0947,0.9370,0.4536,-0.5493,-9.2163,-4.6997
144205.0000,0.1045,0.9312,0.4517,-0.0610,-10.2539,-4.9438
144206.0000,0.1201,0.9268,0.4512,1.0376,-10.4980,-5.3101
144207.0000,0.1274,0.9390,0.4492,1.9531,-10.3149,-5.7983
144208.0000,0.1235,0.9512,0.4512,2.1973,-9.5215,-5.9814
144209.0000,0.1074,0.9526,0.4497,2.5024,-8.9722,-5.9814
144210.0000,0.0903,0.9507,0.4497,2.8076,-9.2773,-6.2256
144211.0000,0.0728,0.9443,0.4502,3.3569,-10.2539,-6.6528
144212.0000,0.0342,0.9346,0.4492,4.4556,-12.5732,-7.8735
144213.0000,0.0049,0.9336,0.4404,5.6763,-15.5029,-9.2773
144214.0000,-0.0171,0.9492,0.4326,6.6528,-19.6533,-10.8643
144215.0000,-0.0312,0.9746,0.4209,6.6528,-26.0010,-13.1836
144216.0000,-0.0410,0.9893,0.4180,5.6152,-31.0059,-15.3198
144217.0000,-0.0508,0.9912,0.4106,3.9062,-36.0718,-17.4561
144218.0000,-0.0708,0.9961,0.4038,1.6479,-43.5791,-20.8740
144219.0000,-0.0942,1.0112,0.3926,-0.4272,-50.1099,-23.8647
144220.0000,-0.1113,1.0308,0.3901,-2.6245,-57.8613,-27.2217
144221.0000,-0.1270,1.0459,0.3774,-6.0425,-69.5190,-31.7993
144222.0000,-0.1284,1.0562,0.3765,-8.7280,-78.7354,-35.5835
144223.0000,-0.1294,1.0654,0.3789,-11.1694,-87.7686,-39.8560
144224.0000,-0.1333,1.0635,0.3828,-14.0991,-99.6094,-45.7153
144225.0000,-0.1401,1.0630,0.3794,-15.9912,-108.4595,-50.1099
144226.0000,-0.1514,1.0654,0.3774,-17.8833,-119.9341,-55.7251
144227.0000,-0.1680,1.0645,0.3706,-19.4092,-128.7231,-60.0586
144228.0000,-0.1919,1.0532,0.3584,-20.9351,-137.7563,-64.4531
144229.0000,-0.2148,1.0283,0.3379,-22.7051,-151.0620,-70.2515
144230.0000,-0.2109,1.0098,0.3252,-23.0713,-161.3770,-74.5850
144231.0000,-0.1929,0.9961,0.3184,-22.5220,-171.9360,-78.4302
144232.0000,-0.1396,0.9678,0.3057,-20.8130,-185.0586,-82.5806
