timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76924.0000,-0.1426,0.9497,0.3926,-1.2207,2.1362,-2.6245
76925.0000,-0.1558,0.9448,0.3926,-0.9766,1.8311,-3.6621
76926.0000,-0.1675,0.9424,0.3940,-0.6104,1.3428,-4.2725
76927.0000,-0.1719,0.9419,0.3960,-0.2441,0.3052,-4.2725
76928.0000,-0.1606,0.9463,0.3955,0.0610,-0.8545,-3.6011
76929.0000,-0.1528,0.9492,0.3989,0.0000,-1.3428,-3.1738
76930.0000,-0.1533,0.9526,0.3975,0.0000,-1.5259,-2.8687
76931.0000,-0.1514,0.9590,0.4033,-0.2441,-1.9531,-2.9297
76932.0000,-0.1470,0.9619,0.4019,-0.5493,-2.1973,-3.6011
76933.0000,-0.1392,0.9585,0.4038,-1.0376,-2.0752,-4.1504
76934.0000,-0.1318,0.9575,0.4048,-1.4648,-1.8311,-4.9438
76935.0000,-0.1304,0.9575,0.4087,-1.5259,-1.2817,-5.1270
76936.0000,-0.1343,0.9551,0.4087,-1.5869,-0.7935,-5.1270
76937.0000,-0.1333,0.9453,0.4072,-1.6479,-0.1831,-4.6997
76938.0000,-0.1318,0.9424,0.4048,-1.4038,0.2441,-4.3945
76939.0000,-0.1338,0.9419,0.4053,-0.8545,0.9155,-4.2114
76940.0000,-0.1387,0.9478,0.4072,-0.6104,1.5869,-3.8452
76941.0000,-0.1357,0.9507,0.4058,-0.6714,2.0752,-3.7842
76942.0000,-0.1348,0.9497,0.4058,-0.7935,2.3804,-3.9062
76943.0000,-0.1367,0.9478,0.4062,-0.9766,3.0518,-3.7842
76944.0000,-0.1460,0.9414,0.4023,-1.1597,3.2959,-3.7842
76945.0000,-0.1553,0.9336,0.4053,-1.1597,3.3569,-3.3569
76946.0000,-0.1626,0.9385,0.4102,-0.7935,3.1738,-2.4414
76947.0000,-0.1650,0.9390,0.4062,-0.6714,2.9907,-2.0752
76948.0000,-0.1685,0.9351,0.4033,-0.6714,2.9297,-1.7090
76949.0000,-0.1650,0.9316,0.3989,-0.3662,2.6855,-1.4648
76950.0000,-0.1660,0.9395,0.4009,0.0610,2.4414,-1.2817
76951.0000,-0.1621,0.9473,0.4009,0.3662,2.1973,-1.6479
76952.0000,-0.1606,0.9502,0.4019,0.1221,1.7700,-2.5635
76953.0000,-0.1577,0.9502,0.3994,0.1221,1.3428,-3.4790
76954.0000,-0.1504,0.9531,0.4009,0.2441,0.9766,-5.6763
76955.0000,-0.1387,0.9658,0.4023,0.1221,0.6104,-7.8125
76956.0000,-0.1177,0.9897,0.4028,-0.6714,0.6714,-11.2305
76957.0000,-0.0918,0.9927,0.4043,-2.7466,2.1973,-17.5171
76958.0000,-0.0850,0.9722,0.3960,-4.5166,4.0283,-22.6440
76959.0000,-0.0835,0.9580,0.3921,-5.0659,5.6763,-28.0762
76960.0000,-0.0835,0.9507,0.3950,-5.1270,8.0566,-34.9121
76961.0000,-0.0791,0.9463,0.3945,-5.4321,9.5215,-39.8560
76962.0000,-0.0752,0.9487,0.3921,-5.7373,11.0474,-45.1660
76963.0000,-0.0703,0.9463,0.4009,-6.4087,13.3057,-52.6733
76964.0000,-0.0615,0.9463,0.3950,-7.0801,15.1367,-58.5938
76965.0000,-0.0498,0.9438,0.3960,-8.0566,17.3340,-65.1855
76966.0000,-0.0405,0.9438,0.3960,-9.0332,21.0571,-75.4395
76967.0000,-0.0430,0.9355,0.3931,-10.1318,24.5972,-84.4727
76968.0000,-0.0566,0.9121,0.3945,-10.8643,27.7100,-93.4448
76969.0000,-0.0703,0.8833,0.3828,-11.5356,31.1279,-103.6987
76970.0000,-0.0737,0.8726,0.3823,-12.0239,33.5693,-111.5723
76971.0000,-0.0820,0.8623,0.3823,-12.2681,36.2549,-118.7134
76972.0000,-0.1045,0.8398,0.3716,-13.0615,40.1611,-127.3804
76973.0000,-0.1265,0.8213,0.3716,-13.7329,42.8467,-131.7749
76974.0000,-0.1665,0.8003,0.3667,-14.2212,45.2271,-134.6436
76975.0000,-0.2397,0.7803,0.3647,-14.8315,48.1567,-135.6812
76976.0000,-0.3052,0.7666,0.3550,-15.1367,49.8047,-134.5215
76977.0000,-0.3774,0.7544,0.3477,-15.3809,50.4761,-131.2866
76978.0000,-0.4575,0.7480,0.3452,-15.5029,48.8892,-122.3755
76979.0000,-0.5024,0.7485,0.3579,-15.5640,46.3257,-112.6709
76980.0000,-0.5312,0.7603,0.3633,-15.6860,43.3960,-102.4780
76981.0000,-0.5591,0.7744,0.3745,-16.3574,40.1001,-90.7593
76982.0000,-0.5771,0.7686,0.3779,-16.7847,38.3301,-85.2661
76983.0000,-0.6030,0.7495,0.3740,-16.8457,37.7197,-82.0923
76984.0000,-0.6660,0.7114,0.3701,-15.8081,36.9873,-78.6743
76985.0000,-0.7085,0.6890,0.3770,-14.0381,35.4004,-75.9888
76986.0000,-0.7485,0.6743,0.3784,-11.7798,33.2031,-72.7539
76987.0000,-0.7861,0.6636,0.3857,-8.3008,28.9307,-67.0776
76988.0000,-0.7974,0.6719,0.3940,-5.7983,25.5737,-62.0728
76989.0000,-0.7891,0.6919,0.3970,-3.8452,22.2778,-57.3730
76990.0000,-0.7759,0.7080,0.3989,-2.8687,18.9819,-52.0630
76991.0000,-0.7866,0.7080,0.3965,-3.6011,17.5171,-49.1943
76992.0000,-0.7563,0.6787,0.3911,-0.7935,16.4795,-45.1050
76993.0000,-0.7627,0.6704,0.3770,-2.3804,14.9536,-40.9546
76994.0000,-0.7764,0.6528,0.3828,-2.3193,13.2446,-37.4146
76995.0000,-0.7793,0.6514,0.3730,0.7324,11.9019,-33.5693
76996.0000,-0.7891,0.6636,0.3730,2.0142,9.3994,-29.5410
76997.0000,-0.7842,0.6768,0.3721,2.3804,7.6904,-26.9775
76998.0000,-0.7681,0.6743,0.3687,1.2207,5.8594,-24.9634
76999.0000,-0.7393,0.6553,0.3623,1.0376,4.2114,-22.0947
77000.0000,-0.7241,0.6548,0.3574,1.2207,3.7842,-19.7754
77001.0000,-0.7251,0.6660,0.3613,1.4038,3.6011,-17.7002
77002.0000,-0.7363,0.6753,0.3560,0.6104,3.4180,-15.8691
77003.0000,-0.7500,0.6699,0.3579,-0.3052,3.3569,-14.2822
77004.0000,-0.7578,0.6567,0.3574,-0.8545,3.0518,-11.6577
77005.0000,-0.7578,0.6421,0.3604,-1.0376,2.7466,-7.5073
77006.0000,-0.7603,0.6372,0.3647,-0.7324,2.6245,-4.6387
77007.0000,-0.7627,0.6401,0.3662,-0.6714,2.6855,-1.7090
77008.0000,-0.7637,0.6548,0.3691,-0.7935,2.4414,2.8076
77009.0000,-0.7617,0.6650,0.3716,-1.3428,2.2583,6.6528
77010.0000,-0.7661,0.6733,0.3730,-1.9531,2.5024,11.1694
77011.0000,-0.7778,0.6689,0.3774,-3.1738,2.6245,18.4937
77012.0000,-0.7881,0.6528,0.3721,-3.6621,2.8076,24.7803
77013.0000,-0.8047,0.6460,0.3701,-3.4790,2.7466,31.3721
77014.0000,-0.8242,0.6377,0.3740,-1.9531,2.5024,39.9780
77015.0000,-0.8325,0.6348,0.3682,-0.4272,1.3428,45.7764
77016.0000,-0.8315,0.6401,0.3687,0.8545,-0.6104,50.9644
77017.0000,-0.8076,0.6523,0.3706,2.9907,-3.3569,56.5796
77018.0000,-0.7964,0.6719,0.3740,4.5776,-5.1270,60.7300
77019.0000,-0.7896,0.6812,0.3711,5.5542,-7.0801,65.4297
77020.0000,-0.7871,0.7002,0.3633,6.4697,-10.4980,73.6084
77021.0000,-0.7705,0.7124,0.3662,6.9580,-13.7939,79.8340
77022.0000,-0.7422,0.7183,0.3657,7.4463,-16.9067,84.9609
77023.0000,-0.6973,0.7129,0.3545,7.6294,-20.6909,89.5386
77024.0000,-0.6602,0.7095,0.3506,8.0566,-22.8882,92.0410
77025.0000,-0.6206,0.7163,0.3521,8.6060,-24.6582,93.6279
77026.0000,-0.5728,0.7354,0.3560,9.6436,-25.8789,94.8486
77027.0000,-0.5483,0.7471,0.3574,9.7046,-26.2451,94.7266
77028.0000,-0.5239,0.7544,0.3564,10.0098,-26.4282,94.1772
77029.0000,-0.4932,0.7651,0.3545,10.2539,-26.4893,92.1631
77030.0000,-0.4683,0.7715,0.3501,10.6812,-26.6113,89.6606
77031.0000,-0.4424,0.7817,0.3516,11.1694,-26.2451,86.1816
77032.0000,-0.4160,0.7925,0.3521,11.3525,-25.3906,80.4443
77033.0000,-0.4009,0.7954,0.3511,11.9629,-24.7803,76.2329
77034.0000,-0.3896,0.7954,0.3462,12.2681,-24.2920,72.7539
77035.0000,-0.3867,0.8042,0.3447,13.3057,-24.4751,70.7397
77036.0000,-0.3721,0.8247,0.3496,14.1602,-25.0854,70.8008
77037.0000,-0.3516,0.8604,0.3584,14.1602,-25.7568,71.2280
77038.0000,-0.3296,0.8853,0.3560,12.5732,-25.8789,70.9229
77039.0000,-0.3335,0.8838,0.3530,11.4136,-25.5127,71.8384
77040.0000,-0.3354,0.8833,0.3618,10.7422,-25.4517,73.5474
77041.0000,-0.3135,0.8750,0.3608,10.3760,-25.9399,75.4395
77042.0000,-0.2925,0.8740,0.3555,10.4370,-26.1841,75.6226
77043.0000,-0.2720,0.8740,0.3525,10.6812,-25.8789,73.9136
77044.0000,-0.2432,0.8887,0.3569,11.3525,-25.2686,69.6411
77045.0000,-0.2183,0.8926,0.3594,11.5967,-24.4141,65.3687
77046.0000,-0.2021,0.8843,0.3574,11.7798,-23.4375,61.1572
77047.0000,-0.2104,0.8687,0.3618,12.9395,-22.0947,57.8003
77048.0000,-0.2119,0.8735,0.3691,14.2822,-21.8506,57.4341
77049.0000,-0.2046,0.8926,0.3716,15.7471,-21.6675,56.9458
77050.0000,-0.1714,0.9438,0.3691,15.9912,-21.7896,55.4199
77051.0000,-0.1431,0.9707,0.3696,15.1367,-20.8740,52.9785
77052.0000,-0.1172,0.9805,0.3618,13.6719,-19.5312,49.8657
77053.0000,-0.0952,0.9717,0.3511,11.4746,-16.7236,45.0439
77054.0000,-0.0996,0.9658,0.3467,10.3149,-14.6484,41.0767
77055.0000,-0.1265,0.9595,0.3389,9.1553,-12.0850,37.2925
77056.0000,-0.1597,0.9580,0.3408,8.4229,-11.2915,36.4380
77057.0000,-0.1680,0.9756,0.3472,7.8735,-12.0239,37.2314
77058.0000,-0.1411,0.9961,0.3521,6.1646,-13.4888,38.2080
77059.0000,-0.1177,1.0015,0.3525,4.3335,-13.6108,37.7197
77060.0000,-0.0942,0.9990,0.3506,2.3804,-12.8784,36.1938
77061.0000,-0.0859,0.9907,0.3452,0.5493,-10.8032,31.9824
77062.0000,-0.0835,0.9849,0.3413,-0.3662,-9.0942,27.4048
77063.0000,-0.0864,0.9834,0.3447,-0.8545,-7.8125,22.4609
77064.0000,-0.0903,0.9873,0.3481,-1.5869,-6.4087,15.5029
77065.0000,-0.0918,0.9863,0.3530,-2.1973,-5.2490,10.9253
77066.0000,-0.0894,0.9819,0.3560,-2.9907,-4.0894,6.8359
77067.0000,-0.0859,0.9731,0.3545,-3.6011,-2.5024,2.0752
77068.0000,-0.0928,0.9673,0.3569,-3.7842,-1.3428,-0.6104
77069.0000,-0.1064,0.9629,0.3574,-3.9673,-0.5493,-2.3804
77070.0000,-0.1201,0.9556,0.3540,-4.0894,-0.3662,-3.7231
77071.0000,-0.1318,0.9512,0.3545,-4.1504,-0.6104,-4.0894
77072.0000,-0.1406,0.9482,0.3555,-4.0283,-0.9766,-3.9062
77073.0000,-0.1484,0.9536,0.3628,-3.9062,-1.6479,-2.4414
77074.0000,-0.1528,0.9624,0.3687,-3.9673,-1.8921,-1.2207
77075.0000,-0.1504,0.9678,0.3726,-4.1504,-2.0142,0.0610
77076.0000,-0.1479,0.9658,0.3740,-4.5776,-1.8921,0.9766
77077.0000,-0.1401,0.9595,0.3784,-4.9438,-1.7090,1.5259
77078.0000,-0.1333,0.9556,0.3750,-4.7607,-1.2817,1.6479
77079.0000,-0.1255,0.9507,0.3774,-4.4556,-0.7324,1.4648
77080.0000,-0.1216,0.9487,0.3784,-4.2725,-0.1831,0.8545
77081.0000,-0.1191,0.9482,0.3784,-3.9673,0.5493,-0.1221
77082.0000,-0.1245,0.9482,0.3784,-3.7231,1.5259,-1.8311
77083.0000,-0.1279,0.9507,0.3823,-3.3569,1.9531,-3.1738
77084.0000,-0.1338,0.9473,0.3823,-3.2959,2.4414,-4.3335
77085.0000,-0.1426,0.9404,0.3755,-2.8076,2.5024,-5.4321
77086.0000,-0.1440,0.9385,0.3784,-2.3804,2.3193,-6.0425
77087.0000,-0.1465,0.9458,0.3779,-1.7090,2.1362,-6.3477
77088.0000,-0.1484,0.9458,0.3779,-1.4038,1.7090,-6.5918
77089.0000,-0.1475,0.9502,0.3784,-1.3428,1.1597,-6.7749
77090.0000,-0.1519,0.9551,0.3789,-1.2817,0.7935,-6.8359
77091.0000,-0.1567,0.9624,0.3789,-1.3428,0.3052,-7.2021
77092.0000,-0.1582,0.9639,0.3774,-1.5869,0.1221,-7.3853
77093.0000,-0.1616,0.9619,0.3794,-1.7700,-0.1221,-8.0566
77094.0000,-0.1655,0.9541,0.3755,-1.8921,-0.3662,-8.7280
77095.0000,-0.1680,0.9521,0.3740,-1.7700,-0.7324,-9.2163
77096.0000,-0.1709,0.9575,0.3730,-1.7090,-1.1597,-9.5215
77097.0000,-0.1675,0.9570,0.3755,-1.5869,-1.5869,-9.7046
77098.0000,-0.1646,0.9561,0.3735,-1.6479,-1.8311,-9.5825
77099.0000,-0.1631,0.9595,0.3765,-1.8311,-1.9531,-9.2163
77100.0000,-0.1577,0.9565,0.3740,-2.0142,-1.9531,-9.1553
77101.0000,-0.1514,0.9497,0.3755,-2.2583,-1.8311,-8.8501
77102.0000,-0.1533,0.9468,0.3794,-2.3804,-1.5869,-8.3618
77103.0000,-0.1558,0.9399,0.3804,-2.1362,-1.2207,-7.1411
77104.0000,-0.1548,0.9370,0.3828,-1.8921,-1.1597,-5.7373
77105.0000,-0.1572,0.9321,0.3838,-1.2817,-1.0376,-4.2725
77106.0000,-0.1538,0.9355,0.3804,-0.2441,-0.4883,-2.9907
77107.0000,-0.1528,0.9404,0.3838,0.4272,0.1831,-2.5024
77108.0000,-0.1509,0.9434,0.3809,0.9155,0.7935,-2.5635
77109.0000,-0.1499,0.9424,0.3760,1.0986,1.6479,-2.5024
77110.0000,-0.1509,0.9492,0.3750,1.2207,2.1973,-2.4414
77111.0000,-0.1543,0.9546,0.3745,1.2817,2.6855,-2.5635
77112.0000,-0.1694,0.9580,0.3770,1.0986,2.9907,-2.8687
77113.0000,-0.1797,0.9546,0.3745,0.9766,2.9907,-2.9907
77114.0000,-0.1890,0.9517,0.3730,0.8545,2.6855,-2.5024
77115.0000,-0.1919,0.9526,0.3721,0.9766,1.9531,-1.4648
77116.0000,-0.1885,0.9551,0.3701,0.8545,1.6479,-0.4272
77117.0000,-0.1855,0.9536,0.3721,0.7324,1.2207,0.6104
77118.0000,-0.1846,0.9619,0.3682,0.6104,0.9155,1.5869
77119.0000,-0.1792,0.9688,0.3716,0.3052,0.6104,2.0752
77120.0000,-0.1719,0.9688,0.3721,-0.0610,0.4883,2.0142
77121.0000,-0.1655,0.9658,0.3711,-0.6714,0.3662,1.6479
77122.0000,-0.1611,0.9609,0.3696,-0.9155,0.4272,1.1597
77123.0000,-0.1616,0.9556,0.3721,-1.0376,0.5493,0.4883
77124.0000,-0.1646,0.9521,0.3745,-1.0376,0.6714,-0.7324
