timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
193213.0000,0.1235,0.9707,0.4131,-2.3193,2.9907,-2.9907
193214.0000,0.1279,0.9692,0.4141,-2.5024,3.1128,-2.8076
193215.0000,0.1299,0.9683,0.4146,-2.6245,3.1128,-2.8687
193216.0000,0.1270,0.9653,0.4155,-2.7466,3.1128,-2.5635
193217.0000,0.1235,0.9639,0.4175,-2.7466,3.1738,-2.1362
193218.0000,0.1250,0.9629,0.4165,-2.5024,3.0518,-1.4648
193219.0000,0.1211,0.9604,0.4150,-2.5024,2.9297,-0.7324
193220.0000,0.1221,0.9595,0.4150,-2.3193,2.9297,-0.3662
193221.0000,0.1201,0.9590,0.4204,-2.1973,2.6855,0.0610
193222.0000,0.1226,0.9570,0.4180,-1.9531,2.4414,0.4883
193223.0000,0.1245,0.9575,0.4160,-1.7090,2.1362,0.5493
193224.0000,0.1279,0.9639,0.4209,-1.4648,1.9531,0.6104
193225.0000,0.1299,0.9673,0.4209,-1.2817,1.7700,0.1221
193226.0000,0.1313,0.9702,0.4214,-1.4648,1.7090,-0.1831
193227.0000,0.1343,0.9634,0.4175,-1.5259,1.8311,-0.4272
193228.0000,0.1289,0.9565,0.4155,-1.4038,2.0142,-1.1597
193229.0000,0.1279,0.9531,0.4126,-1.4038,1.8311,-1.6479
193230.0000,0.1274,0.9536,0.4155,-1.0986,1.5869,-1.7090
193231.0000,0.1304,0.9546,0.4155,-1.0986,1.4648,-1.5869
193232.0000,0.1343,0.9546,0.4131,-0.9155,1.3428,-1.4038
193233.0000,0.1348,0.9541,0.4155,-0.9155,1.4648,-1.0986
193234.0000,0.1323,0.9497,0.4141,-0.7935,1.4648,-0.6104
193235.0000,0.1343,0.9502,0.4146,-0.7935,1.4648,-0.6104
193236.0000,0.1372,0.9473,0.4155,-0.7324,1.4038,-0.9155
193237.0000,0.1387,0.9482,0.4150,-0.3662,1.4648,-1.2817
193238.0000,0.1401,0.9453,0.4160,-0.3052,1.5869,-1.7090
193239.0000,0.1431,0.9458,0.4180,-0.1831,1.6479,-1.8311
193240.0000,0.1421,0.9448,0.4141,-0.0610,1.8921,-2.1973
193241.0000,0.1411,0.9443,0.4136,0.1831,2.0752,-2.4414
193242.0000,0.1382,0.9458,0.4150,0.3662,2.1362,-2.6855
193243.0000,0.1387,0.9487,0.4136,0.5493,2.1973,-3.1738
193244.0000,0.1401,0.9585,0.4150,0.6714,2.1362,-3.7231
193245.0000,0.1411,0.9604,0.4180,0.6104,2.1973,-4.3945
193246.0000,0.1406,0.9624,0.4136,0.5493,2.1362,-5.6152
193247.0000,0.1396,0.9619,0.4141,0.6104,1.9531,-6.7139
193248.0000,0.1372,0.9648,0.4194,0.6104,1.7700,-7.9956
193249.0000,0.1382,0.9624,0.4150,0.5493,1.5259,-10.3149
193250.0000,0.1396,0.9619,0.4102,0.4883,1.2817,-11.9019
193251.0000,0.1440,0.9658,0.4126,0.4272,1.2817,-13.3667
193252.0000,0.1499,0.9648,0.4087,0.1831,1.2817,-15.8081
193253.0000,0.1514,0.9653,0.4111,-0.1221,1.6479,-17.8223
193254.0000,0.1528,0.9697,0.4097,-0.4883,2.1362,-19.2871
193255.0000,0.1592,0.9727,0.4121,-1.4038,2.8687,-20.6909
193256.0000,0.1606,0.9717,0.4102,-2.1362,3.9062,-21.6064
193257.0000,0.1528,0.9619,0.4092,-2.8687,4.8828,-22.4609
193258.0000,0.1436,0.9619,0.4131,-3.4180,6.1035,-23.7427
193259.0000,0.1406,0.9619,0.4131,-3.7842,6.7749,-24.9634
193260.0000,0.1377,0.9619,0.4165,-4.1504,7.8125,-26.2451
193261.0000,0.1182,0.9570,0.4209,-4.4556,9.6436,-28.4424
193262.0000,0.0918,0.9521,0.4209,-4.6387,10.9863,-30.2734
193263.0000,0.0620,0.9448,0.4180,-4.3945,12.2681,-31.8604
193264.0000,0.0161,0.9458,0.4180,-3.5400,13.0615,-33.0811
193265.0000,-0.0083,0.9414,0.4180,-2.8076,12.2681,-32.3486
193266.0000,-0.0186,0.9395,0.4165,-2.1362,10.8032,-30.5786
193267.0000,-0.0132,0.9429,0.4160,-0.8545,8.4839,-26.0010
193268.0000,-0.0156,0.9482,0.4224,0.2441,6.8970,-21.6675
193269.0000,-0.0181,0.9565,0.4180,0.7935,5.5542,-16.8457
193270.0000,-0.0269,0.9619,0.4175,1.0376,3.9062,-10.0098
193271.0000,-0.0356,0.9653,0.4185,1.4038,2.5635,-4.5776
193272.0000,-0.0435,0.9722,0.4243,1.7090,1.4038,0.4272
193273.0000,-0.0400,0.9761,0.4219,2.0752,-0.1221,6.1646
193274.0000,-0.0327,0.9741,0.4185,2.0752,-1.1597,10.0098
193275.0000,-0.0269,0.9688,0.4155,2.1973,-1.8921,12.8174
193276.0000,-0.0176,0.9614,0.4160,2.6245,-2.8076,15.3198
193277.0000,-0.0098,0.9536,0.4102,2.8076,-3.4790,16.4795
193278.0000,-0.0049,0.9556,0.4111,3.1128,-4.3335,17.5171
193279.0000,0.0132,0.9492,0.4106,3.6011,-5.7983,19.7754
193280.0000,0.0400,0.9399,0.4102,3.6621,-6.6528,22.5830
193281.0000,0.0630,0.9409,0.4116,4.0283,-7.1411,26.0010
