timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27070.0000,-0.0620,0.9443,0.4355,2.7466,-40.7104,-7.9346
27071.0000,-0.0601,0.9468,0.4355,2.7466,-39.0015,-7.9346
27072.0000,-0.0664,0.9409,0.4336,2.9297,-37.3535,-7.8735
27073.0000,-0.0923,0.9297,0.4243,3.3569,-35.7666,-7.6294
27074.0000,-0.1187,0.9302,0.4185,4.0894,-35.6445,-7.3853
27075.0000,-0.1382,0.9414,0.4214,4.9438,-36.5601,-7.4463
27076.0000,-0.1484,0.9546,0.4238,5.3101,-38.8794,-7.8125
27077.0000,-0.1426,0.9648,0.4199,4.8218,-41.0767,-7.8125
27078.0000,-0.1289,0.9692,0.4199,4.0894,-42.7856,-8.1177
27079.0000,-0.1260,0.9668,0.4170,3.2349,-44.3115,-8.6670
27080.0000,-0.1245,0.9697,0.4146,2.6245,-45.4712,-9.3384
27081.0000,-0.1250,0.9683,0.4111,2.1973,-46.6309,-9.9487
27082.0000,-0.1260,0.9644,0.4116,1.6479,-48.2788,-11.2915
27083.0000,-0.1333,0.9565,0.4131,1.4648,-49.6826,-12.2681
27084.0000,-0.1436,0.9575,0.4102,1.4038,-51.1475,-13.1226
27085.0000,-0.1650,0.9600,0.4072,1.2207,-54.0771,-13.8550
27086.0000,-0.1816,0.9551,0.4038,0.7935,-57.1289,-13.9160
27087.0000,-0.1909,0.9492,0.4087,0.5493,-60.9131,-13.6108
27088.0000,-0.1777,0.9458,0.4150,0.5493,-66.4062,-13.4888
27089.0000,-0.1436,0.9458,0.4189,0.6104,-69.7021,-13.8550
27090.0000,-0.1074,0.9482,0.4253,0.4883,-71.5332,-14.2822
27091.0000,-0.0742,0.9429,0.4297,0.2441,-71.8994,-14.8926
27092.0000,-0.0684,0.9312,0.4292,0.4883,-71.4111,-15.0757
27093.0000,-0.0723,0.9238,0.4233,1.0376,-71.1670,-15.3198
27094.0000,-0.0767,0.9331,0.4224,2.0752,-70.9839,-15.9302
27095.0000,-0.0679,0.9399,0.4272,2.6245,-70.9839,-16.6626
27096.0000,-0.0562,0.9404,0.4312,2.7466,-70.6787,-17.2119
27097.0000,-0.0439,0.9272,0.4351,2.9297,-69.7021,-17.3950
27098.0000,-0.0415,0.9136,0.4375,3.6621,-68.7866,-17.1509
27099.0000,-0.0425,0.9058,0.4399,4.8218,-67.8101,-16.7847
27100.0000,-0.0449,0.9014,0.4434,6.8970,-66.5283,-16.4795
27101.0000,-0.0474,0.9014,0.4424,8.5449,-65.8569,-15.8081
27102.0000,-0.0518,0.9038,0.4424,9.7656,-65.4297,-15.1367
27103.0000,-0.0430,0.9248,0.4434,11.0474,-65.0635,-13.7939
27104.0000,-0.0283,0.9487,0.4448,11.4746,-64.4531,-12.8784
27105.0000,-0.0171,0.9678,0.4478,11.4136,-63.2324,-12.3291
27106.0000,-0.0117,0.9780,0.4434,10.3760,-60.8521,-11.5967
27107.0000,-0.0127,0.9839,0.4399,9.0942,-59.2651,-11.1694
27108.0000,-0.0171,0.9868,0.4429,8.0566,-57.6172,-10.8643
27109.0000,-0.0171,0.9800,0.4448,6.7749,-55.9692,-10.6201
27110.0000,-0.0132,0.9746,0.4414,5.9814,-54.5044,-10.1929
27111.0000,-0.0024,0.9712,0.4453,5.2490,-52.8564,-9.8877
27112.0000,0.0107,0.9678,0.4458,4.5776,-50.2930,-9.0942
27113.0000,0.0249,0.9644,0.4482,4.0283,-47.9126,-8.3008
27114.0000,0.0322,0.9609,0.4468,3.6621,-45.1050,-7.1411
27115.0000,0.0283,0.9580,0.4468,3.2349,-41.2598,-5.7373
27116.0000,0.0220,0.9546,0.4434,2.9297,-38.5132,-4.5776
27117.0000,0.0078,0.9521,0.4429,2.6245,-36.1938,-3.8452
27118.0000,-0.0171,0.9497,0.4414,2.6855,-34.1797,-2.6855
27119.0000,-0.0273,0.9517,0.4419,2.6855,-33.4473,-2.0142
27120.0000,-0.0264,0.9600,0.4429,2.6245,-33.2642,-1.4038
27121.0000,-0.0269,0.9448,0.4409,2.1362,-32.8369,-1.0376
27122.0000,-0.0317,0.9336,0.4385,2.3804,-32.7148,-0.7935
27123.0000,-0.0391,0.9360,0.4370,2.6855,-33.0811,-0.7935
27124.0000,-0.0435,0.9434,0.4434,3.4180,-33.8745,-1.0376
27125.0000,-0.0332,0.9502,0.4458,3.7231,-34.5459,-1.5259
27126.0000,-0.0156,0.9561,0.4448,3.6011,-34.7290,-2.0752
27127.0000,-0.0107,0.9556,0.4438,3.2959,-34.3018,-2.8076
27128.0000,-0.0093,0.9551,0.4419,3.1738,-33.9355,-3.4790
27129.0000,-0.0142,0.9531,0.4438,3.1738,-33.5083,-3.8452
27130.0000,-0.0200,0.9521,0.4414,3.2349,-33.4473,-4.4556
27131.0000,-0.0205,0.9590,0.4414,3.2349,-33.8135,-4.6997
27132.0000,-0.0073,0.9644,0.4438,3.1738,-34.0576,-4.8218
27133.0000,0.0234,0.9678,0.4497,2.5024,-33.6914,-5.0659
27134.0000,0.0322,0.9546,0.4443,1.8921,-32.4097,-4.5776
27135.0000,0.0205,0.9248,0.4395,1.9531,-30.4565,-3.7231
27136.0000,-0.0015,0.9185,0.4355,2.7466,-29.7241,-3.4790
27137.0000,-0.0181,0.9326,0.4390,3.7231,-29.7241,-3.5400
27138.0000,-0.0254,0.9585,0.4419,4.5166,-30.6396,-3.6011
27139.0000,-0.0132,0.9692,0.4429,4.0894,-31.7383,-3.7842
27140.0000,0.0039,0.9712,0.4429,3.2959,-32.3486,-4.0283
27141.0000,0.0132,0.9678,0.4424,2.3193,-32.2876,-4.3945
27142.0000,0.0044,0.9609,0.4434,2.1362,-32.0435,-5.0659
27143.0000,-0.0020,0.9570,0.4419,2.2583,-32.1655,-5.7373
27144.0000,-0.0044,0.9565,0.4443,2.5635,-32.8369,-6.9580
27145.0000,0.0000,0.9634,0.4443,2.5024,-33.3862,-7.6904
27146.0000,0.0112,0.9658,0.4502,2.1973,-33.6914,-8.3618
27147.0000,0.0127,0.9585,0.4448,1.6479,-33.6914,-8.9722
27148.0000,0.0103,0.9517,0.4482,1.6479,-33.6304,-9.3994
27149.0000,0.0161,0.9526,0.4463,1.7090,-33.8135,-9.7656
27150.0000,0.0273,0.9546,0.4424,1.5869,-33.6304,-10.0098
27151.0000,0.0278,0.9502,0.4370,1.3428,-32.8369,-10.1318
27152.0000,0.0161,0.9360,0.4395,1.2817,-32.2876,-10.0708
27153.0000,-0.0068,0.9199,0.4404,2.1362,-32.1045,-10.0708
27154.0000,-0.0259,0.9126,0.4355,3.0518,-32.8979,-10.1929
27155.0000,-0.0396,0.9229,0.4360,4.0283,-34.3628,-9.9487
27156.0000,-0.0312,0.9546,0.4385,4.7607,-37.2925,-9.9487
27157.0000,0.0015,0.9785,0.4419,4.6997,-38.9404,-9.9487
27158.0000,0.0381,0.9858,0.4468,3.8452,-39.1846,-10.0098
27159.0000,0.0742,0.9814,0.4448,2.5635,-37.3535,-9.9487
27160.0000,0.0786,0.9819,0.4419,1.7700,-34.9731,-9.6436
27161.0000,0.0645,0.9771,0.4453,1.3428,-32.5317,-9.5215
27162.0000,0.0537,0.9702,0.4443,1.0376,-30.2124,-9.2163
27163.0000,0.0596,0.9722,0.4434,0.7935,-28.6865,-8.9111
27164.0000,0.0674,0.9678,0.4429,0.4272,-26.7334,-8.3618
27165.0000,0.0703,0.9604,0.4390,0.1831,-23.8037,-7.5073
27166.0000,0.0654,0.9512,0.4424,0.3052,-21.5454,-6.7749
27167.0000,0.0537,0.9463,0.4399,0.6104,-19.7144,-5.8594
27168.0000,0.0420,0.9399,0.4385,1.1597,-17.6392,-4.7607
27169.0000,0.0308,0.9346,0.4375,1.7090,-16.4185,-4.1504
27170.0000,0.0186,0.9370,0.4385,2.4414,-15.7471,-3.5400
27171.0000,0.0098,0.9487,0.4404,3.0518,-15.5640,-2.9907
27172.0000,0.0117,0.9536,0.4365,3.1738,-15.5640,-2.5024
27173.0000,0.0068,0.9521,0.4365,3.2349,-15.4419,-2.1973
27174.0000,-0.0078,0.9585,0.4302,3.3569,-15.7471,-2.4414
27175.0000,-0.0146,0.9722,0.4263,3.2959,-16.5405,-2.8687
27176.0000,-0.0146,0.9844,0.4253,3.1128,-17.6392,-3.5400
27177.0000,0.0068,0.9868,0.4292,2.0142,-19.0430,-4.3335
27178.0000,0.0215,0.9805,0.4307,1.1597,-18.9819,-4.5776
27179.0000,0.0269,0.9731,0.4287,0.4272,-18.4937,-4.6997
27180.0000,0.0220,0.9561,0.4336,0.0610,-17.8223,-4.6387
27181.0000,0.0166,0.9478,0.4336,0.4272,-17.6392,-4.5166
27182.0000,0.0166,0.9424,0.4365,0.7324,-17.6392,-4.5166
27183.0000,0.0308,0.9448,0.4351,1.2207,-17.3340,-4.2725
27184.0000,0.0430,0.9497,0.4360,1.5869,-16.4795,-4.2114
27185.0000,0.0474,0.9443,0.4346,1.7700,-15.0757,-4.0283
27186.0000,0.0317,0.9443,0.4316,2.1362,-13.4888,-3.4180
27187.0000,0.0273,0.9526,0.4307,2.5635,-13.0005,-3.1738
27188.0000,0.0220,0.9668,0.4326,2.6855,-12.5732,-2.8076
27189.0000,0.0264,0.9814,0.4307,1.9531,-12.2681,-2.2583
27190.0000,0.0278,0.9771,0.4292,1.2817,-11.9019,-2.0752
27191.0000,0.0229,0.9644,0.4307,0.7935,-11.4746,-1.7700
27192.0000,0.0107,0.9531,0.4243,0.5493,-11.2305,-1.5869
27193.0000,-0.0005,0.9468,0.4263,0.7935,-11.5356,-1.7090
27194.0000,-0.0103,0.9492,0.4248,1.1597,-12.2681,-1.7700
27195.0000,-0.0127,0.9614,0.4277,1.4648,-14.0991,-1.7090
27196.0000,0.0059,0.9712,0.4336,1.4648,-15.5029,-1.8311
27197.0000,0.0308,0.9692,0.4341,1.0986,-16.1133,-2.1362
27198.0000,0.0488,0.9590,0.4336,0.7324,-15.1978,-2.4414
27199.0000,0.0566,0.9580,0.4375,0.7324,-14.3433,-2.3804
27200.0000,0.0518,0.9531,0.4365,0.9766,-13.1226,-2.3193
27201.0000,0.0376,0.9438,0.4351,1.3428,-12.2070,-2.0752
27202.0000,0.0317,0.9487,0.4351,1.9531,-11.9629,-2.0142
27203.0000,0.0317,0.9585,0.4360,2.4414,-12.1460,-2.0752
27204.0000,0.0513,0.9707,0.4346,2.3804,-12.1460,-2.1973
27205.0000,0.0654,0.9673,0.4355,2.1362,-11.2915,-2.0142
27206.0000,0.0703,0.9478,0.4351,1.8921,-9.7656,-1.6479
27207.0000,0.0498,0.9302,0.4297,2.4414,-7.9346,-1.2817
27208.0000,0.0308,0.9375,0.4272,3.4790,-7.6294,-1.3428
27209.0000,0.0312,0.9634,0.4302,4.2114,-7.9956,-1.5259
27210.0000,0.0527,0.9927,0.4316,4.0283,-8.2397,-2.1362
27211.0000,0.0737,1.0024,0.4321,2.9297,-7.5073,-2.2583
27212.0000,0.0889,0.9956,0.4336,1.5259,-6.2256,-2.5024
27213.0000,0.0674,0.9590,0.4282,0.4272,-3.4790,-2.3804
27214.0000,0.0386,0.9404,0.4194,0.5493,-2.5635,-2.3193
27215.0000,0.0200,0.9414,0.4194,1.2817,-2.5635,-2.3804
27216.0000,0.0239,0.9614,0.4214,2.0142,-3.6621,-2.4414
27217.0000,0.0439,0.9731,0.4258,2.0142,-3.9673,-2.1973
27218.0000,0.0591,0.9702,0.4287,1.5869,-3.4790,-2.1973
27219.0000,0.0601,0.9609,0.4277,1.0986,-1.9531,-2.1362
27220.0000,0.0479,0.9531,0.4224,1.3428,-1.0376,-1.8921
27221.0000,0.0444,0.9478,0.4263,1.7090,-0.3662,-1.8311
27222.0000,0.0356,0.9521,0.4233,2.0752,0.2441,-1.7090
27223.0000,0.0254,0.9595,0.4219,2.3804,0.3052,-1.5259
27224.0000,0.0239,0.9736,0.4238,2.4414,-0.1221,-1.5259
27225.0000,0.0366,0.9878,0.4219,1.8921,-0.4883,-1.4038
27226.0000,0.0503,0.9834,0.4175,0.9155,-0.0610,-1.2207
27227.0000,0.0439,0.9609,0.4146,0.1831,0.9155,-0.6714
27228.0000,0.0098,0.9380,0.4106,0.6714,1.2207,-0.7935
27229.0000,-0.0024,0.9482,0.4136,1.6479,0.1831,-0.9155
27230.0000,0.0186,0.9702,0.4248,2.1362,-1.1597,-1.3428
27231.0000,0.0645,0.9927,0.4292,1.5259,-1.0376,-1.6479
27232.0000,0.0830,0.9902,0.4253,0.7324,0.4883,-1.8921
27233.0000,0.0723,0.9751,0.4165,-0.0610,3.4180,-1.4648
27234.0000,0.0410,0.9590,0.4121,-0.4883,5.0049,-1.0376
27235.0000,0.0107,0.9487,0.4072,-0.4272,5.2490,-0.3662
27236.0000,-0.0161,0.9507,0.4062,0.1221,3.5400,0.2441
27237.0000,-0.0044,0.9663,0.4136,0.3662,1.8311,0.3052
27238.0000,0.0259,0.9790,0.4160,0.1221,0.8545,0.0610
27239.0000,0.0566,0.9839,0.4209,-0.7935,1.3428,-0.6104
27240.0000,0.0566,0.9717,0.4170,-1.4648,2.4414,-0.7324
27241.0000,0.0396,0.9487,0.4121,-1.6479,3.4790,-0.4272
27242.0000,0.0093,0.9282,0.4141,-1.0376,3.6011,0.0000
27243.0000,-0.0039,0.9312,0.4194,0.0000,2.7466,0.1221
27244.0000,-0.0010,0.9482,0.4209,0.6714,1.5259,-0.1221
27245.0000,0.0298,0.9775,0.4326,0.8545,0.1831,-0.1831
27246.0000,0.0547,0.9888,0.4321,0.4883,0.3052,-0.3662
27247.0000,0.0654,0.9873,0.4263,-0.2441,1.3428,-0.5493
27248.0000,0.0479,0.9702,0.4204,-0.9155,3.1128,-0.6714
27249.0000,0.0195,0.9546,0.4155,-0.9766,3.4790,-0.7324
27250.0000,-0.0024,0.9487,0.4146,-0.6104,2.9297,-0.9766
27251.0000,0.0010,0.9604,0.4194,-0.1831,1.0376,-1.2207
27252.0000,0.0200,0.9731,0.4258,-0.0610,0.0610,-1.4648
27253.0000,0.0415,0.9771,0.4248,-0.3052,0.0000,-1.2817
27254.0000,0.0605,0.9702,0.4214,-1.0376,0.8545,-0.9155
27255.0000,0.0547,0.9624,0.4175,-1.2817,2.2583,-0.6104
27256.0000,0.0400,0.9492,0.4189,-1.3428,3.1738,-0.0610
27257.0000,0.0063,0.9326,0.4160,-0.6714,3.1128,0.4272
27258.0000,-0.0024,0.9390,0.4175,0.0000,1.7700,0.6714
27259.0000,0.0142,0.9575,0.4189,0.6714,0.4272,0.1221
27260.0000,0.0659,0.9712,0.4243,0.6714,0.2441,-0.8545
27261.0000,0.0928,0.9722,0.4248,0.2441,2.0752,-1.0986
27262.0000,0.0894,0.9619,0.4189,-0.0610,4.8218,-1.2207
27263.0000,0.0352,0.9482,0.4170,0.1831,7.3242,-0.4883
27264.0000,-0.0005,0.9526,0.4165,0.6714,7.2021,-0.4272
27265.0000,-0.0146,0.9668,0.4141,1.0986,5.6763,-0.1831
27266.0000,0.0088,0.9858,0.4238,0.5493,3.4790,-0.4272
27267.0000,0.0391,0.9897,0.4224,-0.1831,2.9297,-0.3662
27268.0000,0.0625,0.9878,0.4238,-0.7935,3.7231,-0.2441
27269.0000,0.0771,0.9766,0.4194,-1.2817,5.9814,-0.0610
27270.0000,0.0703,0.9580,0.4219,-1.6479,8.1787,0.3052
27271.0000,0.0483,0.9312,0.4136,-1.2817,9.8267,0.7324
27272.0000,0.0308,0.9248,0.4180,0.3052,10.3760,1.0986
27273.0000,0.0601,0.9590,0.4272,1.5259,10.6812,0.9155
27274.0000,0.1172,0.9844,0.4390,1.9531,12.5732,0.9155
27275.0000,0.1938,0.9824,0.4404,1.0986,18.6768,1.9531
27276.0000,0.2266,0.9683,0.4331,0.6104,26.0620,3.6011
27277.0000,0.2197,0.9629,0.4224,0.6714,34.5459,5.5542
27278.0000,0.1577,0.9912,0.4028,1.1597,44.1895,8.2397
27279.0000,0.1333,1.0396,0.4043,0.8545,48.9502,10.0098
27280.0000,0.1543,1.0933,0.4121,-0.8545,52.7344,11.4136
27281.0000,0.2402,1.1206,0.4214,-5.6763,59.9976,13.0615
27282.0000,0.3208,1.0972,0.4302,-9.7656,68.6035,14.3433
27283.0000,0.3926,1.0459,0.4238,-13.2446,80.5664,16.2354
27284.0000,0.4434,0.9761,0.4116,-15.3198,100.6470,18.7988
27285.0000,0.4326,0.9175,0.3940,-14.7705,117.3096,20.4468
27286.0000,0.3530,0.8569,0.3643,-12.6343,133.3008,21.9727
27287.0000,0.1646,0.8462,0.3276,-6.8359,147.5830,24.2920
27288.0000,0.0688,0.9121,0.3257,-2.8076,151.6724,25.8789
27289.0000,0.0542,0.9980,0.3325,-0.6104,153.1982,26.5503
27290.0000,0.1060,1.0654,0.3350,-2.2583,156.7993,26.9165
27291.0000,0.1313,1.0698,0.3149,-5.7373,161.4380,27.7710
27292.0000,0.1177,1.0488,0.2944,-9.7656,166.6870,29.6021
27293.0000,0.0469,1.0127,0.2808,-12.8784,171.5698,31.9214
27294.0000,-0.0156,0.9883,0.2861,-13.0615,172.4854,32.8979
27295.0000,-0.0557,0.9639,0.2827,-12.4512,171.3867,32.1655
27296.0000,-0.0649,0.9399,0.2832,-11.1694,169.1284,29.6631
27297.0000,-0.0464,0.9399,0.2900,-10.1929,167.6636,27.4658
27298.0000,-0.0371,0.9443,0.2939,-9.4604,167.0532,26.0620
27299.0000,-0.0420,0.9541,0.2891,-8.9111,166.3208,25.6958
27300.0000,-0.0786,0.9565,0.2769,-8.7891,165.3442,26.9165
27301.0000,-0.1431,0.9453,0.2773,-8.6060,162.6587,28.5645
27302.0000,-0.2192,0.9268,0.2905,-7.3242,155.0293,29.7241
27303.0000,-0.2407,0.9292,0.2993,-5.8594,147.5220,29.0527
27304.0000,-0.2178,0.9541,0.3198,-4.6997,140.1978,26.9165
27305.0000,-0.1646,0.9756,0.3379,-4.3945,133.2397,23.6206
27306.0000,-0.1416,0.9688,0.3413,-5.0659,129.8218,21.7285
27307.0000,-0.1304,0.9678,0.3408,-5.4932,126.8921,20.5078
