timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168168.0000,-0.0898,0.9512,0.4341,2.5635,-5.7373,-2.0752
168169.0000,-0.0835,0.9512,0.4307,2.7466,-6.1035,-1.8311
168170.0000,-0.0718,0.9546,0.4282,2.5024,-6.2866,-1.7090
168171.0000,-0.0645,0.9634,0.4292,2.3804,-6.0425,-1.4038
168172.0000,-0.0586,0.9678,0.4360,1.8921,-5.4932,-1.2817
168173.0000,-0.0601,0.9624,0.4341,0.7935,-4.5776,-0.7324
168174.0000,-0.0693,0.9585,0.4375,0.2441,-3.8452,-0.1831
168175.0000,-0.0830,0.9526,0.4434,0.0000,-3.5400,0.3662
168176.0000,-0.1025,0.9468,0.4458,0.0610,-3.9062,0.4272
168177.0000,-0.1113,0.9385,0.4395,0.1831,-4.5776,0.1221
168178.0000,-0.1255,0.9326,0.4399,0.7935,-5.5542,-0.2441
168179.0000,-0.1548,0.9336,0.4492,1.8921,-7.6904,-0.3052
168180.0000,-0.1914,0.9282,0.4497,2.6245,-10.2539,-0.1221
168181.0000,-0.2407,0.9175,0.4478,3.2349,-14.2822,0.4883
168182.0000,-0.3105,0.9253,0.4473,4.9438,-22.7661,0.7324
168183.0000,-0.3516,0.9438,0.4458,5.9814,-31.3721,0.5493
168184.0000,-0.3691,0.9619,0.4414,5.9814,-41.5649,0.0610
168185.0000,-0.3447,0.9722,0.4336,5.1270,-55.7861,-1.5259
168186.0000,-0.3237,0.9673,0.4185,4.0283,-65.4297,-3.5400
168187.0000,-0.3311,0.9565,0.4067,3.7231,-74.3408,-6.1646
168188.0000,-0.3809,0.9517,0.3882,4.1504,-87.6465,-9.8877
168189.0000,-0.4321,0.9648,0.3779,4.5776,-99.8535,-12.8784
168190.0000,-0.4844,0.9858,0.3633,4.6387,-114.5020,-16.4185
168191.0000,-0.5229,1.0093,0.3408,3.7231,-137.8174,-21.4844
168192.0000,-0.5029,1.0117,0.3120,2.4414,-156.7993,-25.6348
168193.0000,-0.4336,0.9976,0.2817,1.2817,-174.5605,-30.2734
168194.0000,-0.3521,0.9702,0.2568,0.3662,-193.6035,-36.3770
168195.0000,-0.3340,0.9507,0.2500,0.7935,-205.5054,-40.7104
168196.0000,-0.3462,0.9385,0.2373,2.1973,-217.2241,-44.9829
168197.0000,-0.3691,0.9360,0.2231,4.7607,-234.3750,-50.4150
168198.0000,-0.3691,0.9492,0.1982,6.3477,-248.2910,-54.3823
168199.0000,-0.3286,0.9854,0.1763,6.9580,-262.6953,-58.0444
168200.0000,-0.2036,1.0293,0.1553,6.2866,-279.4800,-61.2793
168201.0000,-0.1011,1.0312,0.1392,4.3945,-287.7197,-62.9883
168202.0000,-0.0352,1.0205,0.1240,2.5635,-292.8467,-64.4531
168203.0000,-0.0068,1.0103,0.1201,1.5259,-296.8750,-66.9556
168204.0000,-0.0107,1.0015,0.1157,1.5869,-299.9268,-69.5190
168205.0000,-0.0073,0.9951,0.1021,1.9531,-303.2227,-72.1436
168206.0000,0.0259,1.0005,0.0830,2.6245,-307.6172,-75.9888
168207.0000,0.0645,1.0078,0.0801,2.9907,-309.9976,-78.7964
168208.0000,0.1191,1.0264,0.0811,3.1128,-311.1572,-81.0547
168209.0000,0.2148,1.0674,0.0996,2.5635,-309.3262,-83.6182
