timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
235810.0000,0.1152,0.6362,0.5273,-5.2490,-47.8516,-26.9775
235811.0000,0.0908,0.5835,0.4927,-0.9766,-45.8984,-25.3296
235812.0000,0.0903,0.5625,0.4751,2.9907,-45.1050,-23.7427
235813.0000,0.1055,0.5664,0.4604,7.2021,-44.4946,-22.6440
235814.0000,0.1445,0.6182,0.4639,12.3901,-42.7246,-21.5454
235815.0000,0.1797,0.6709,0.4653,14.8315,-40.1611,-21.0571
235816.0000,0.2095,0.7163,0.4663,15.2588,-36.7432,-20.2637
235817.0000,0.2451,0.7490,0.4585,13.3057,-31.0059,-18.3716
235818.0000,0.2510,0.7485,0.4517,11.1084,-26.0620,-16.4185
235819.0000,0.2319,0.7358,0.4419,9.3384,-21.4233,-14.3433
235820.0000,0.1929,0.7290,0.4336,8.2397,-17.2119,-11.7188
235821.0000,0.1763,0.7393,0.4341,8.0566,-15.5029,-10.6201
235822.0000,0.1714,0.7603,0.4448,7.7515,-14.3433,-10.1929
235823.0000,0.1880,0.7939,0.4604,6.5308,-12.8174,-10.3760
235824.0000,0.2104,0.8110,0.4697,5.3101,-10.8643,-10.8032
235825.0000,0.2158,0.8145,0.4795,4.2114,-7.9346,-11.0474
235826.0000,0.2007,0.8110,0.4888,3.4180,-4.2725,-11.1694
235827.0000,0.1807,0.8066,0.5005,3.0518,-1.8311,-11.1084
235828.0000,0.1597,0.8052,0.5063,3.8452,-0.3662,-10.9253
235829.0000,0.1504,0.8228,0.5249,4.4556,0.9155,-10.6201
235830.0000,0.1626,0.8589,0.5337,5.4932,1.7090,-10.4370
235831.0000,0.1836,0.9028,0.5508,5.6152,2.9297,-10.0098
235832.0000,0.2178,0.9741,0.5703,5.7983,5.7983,-9.0332
235833.0000,0.2358,1.0205,0.5791,5.7373,8.9111,-8.4229
235834.0000,0.2441,1.0527,0.5996,5.9204,11.9019,-7.3853
235835.0000,0.2261,1.0249,0.5903,5.1880,15.8691,-4.5166
235836.0000,0.2051,0.9946,0.5669,5.2490,17.6392,-0.8545
235837.0000,0.1997,0.9956,0.5747,7.1411,18.1274,3.0518
235838.0000,0.2031,1.0205,0.5781,9.6436,19.1040,7.8125
235839.0000,0.2041,1.0703,0.5767,9.5825,20.3857,10.3760
235840.0000,0.1973,1.1499,0.5874,9.2163,21.9116,11.0474
235841.0000,0.1846,1.2852,0.6436,9.2163,23.6206,8.9722
235842.0000,0.1797,1.3506,0.6655,7.5684,24.1699,6.4697
235843.0000,0.1831,1.3477,0.6660,4.0894,24.4141,4.3945
235844.0000,0.1777,1.2612,0.6221,-0.0610,25.8789,3.9062
235845.0000,0.1484,1.2397,0.6113,0.0000,27.4658,4.4556
235846.0000,0.1113,1.2534,0.6167,2.1362,28.4424,4.9438
235847.0000,0.0610,1.2217,0.5923,3.9673,28.9307,5.4932
235848.0000,0.0269,1.1196,0.5391,3.5400,29.0527,5.8594
235849.0000,-0.0039,1.0000,0.4727,4.0894,29.4189,7.1411
235850.0000,-0.0444,0.9092,0.4048,7.9346,30.2124,9.0332
235851.0000,-0.0732,0.9185,0.3770,11.9019,30.3955,10.0708
235852.0000,-0.0850,0.9888,0.3652,14.9536,29.3579,10.3149
235853.0000,-0.0767,1.0923,0.3667,16.2354,26.9775,9.6436
235854.0000,-0.0518,1.1426,0.3662,14.6484,25.6348,9.0942
235855.0000,-0.0176,1.1636,0.3657,11.7188,25.1465,8.5449
235856.0000,0.0122,1.1479,0.3618,6.8970,26.9775,7.2632
235857.0000,0.0112,1.1050,0.3442,2.9297,29.9072,6.2256
235858.0000,0.0000,1.0596,0.3350,0.0000,32.7148,5.2490
235859.0000,-0.0151,1.0259,0.3340,-1.7700,35.7666,3.5400
235860.0000,-0.0073,1.0078,0.3384,-2.5024,37.5366,2.4414
235861.0000,0.0112,0.9814,0.3340,-4.0283,39.3677,2.1973
235862.0000,0.0317,0.9316,0.3257,-7.0801,42.6025,4.0283
235863.0000,0.0513,0.8999,0.3286,-8.9111,45.5322,6.7139
