timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25803.0000,-0.1011,0.9604,0.3584,-0.7935,-5.3101,-3.3569
25804.0000,-0.0957,0.9697,0.3628,-0.3052,-5.6763,-2.9907
25805.0000,-0.0806,0.9854,0.3657,-0.5493,-5.9204,-2.0142
25806.0000,-0.0659,0.9888,0.3662,-1.1597,-5.6763,-1.2207
25807.0000,-0.0542,0.9819,0.3643,-1.5869,-4.6997,-0.2441
25808.0000,-0.0498,0.9707,0.3613,-1.5869,-3.0518,0.7935
25809.0000,-0.0601,0.9683,0.3589,-1.2817,-1.7700,1.4038
25810.0000,-0.0649,0.9678,0.3574,-1.0376,-0.9766,1.7090
25811.0000,-0.0728,0.9692,0.3560,-0.6714,-0.6714,1.9531
25812.0000,-0.0757,0.9658,0.3564,-0.5493,-0.5493,1.7090
25813.0000,-0.0850,0.9619,0.3594,-0.3052,-0.6714,1.4038
25814.0000,-0.0962,0.9624,0.3584,0.2441,-1.2817,1.0986
25815.0000,-0.0991,0.9697,0.3623,0.7324,-2.3193,0.5493
25816.0000,-0.0933,0.9834,0.3647,0.7324,-3.2959,-0.1221
25817.0000,-0.0781,0.9902,0.3623,-0.1221,-4.2114,-0.9766
25818.0000,-0.0713,0.9893,0.3633,-0.7324,-4.4556,-1.2207
25819.0000,-0.0674,0.9800,0.3564,-1.2817,-4.4556,-1.4038
25820.0000,-0.0703,0.9673,0.3584,-1.2207,-4.3335,-1.8311
25821.0000,-0.0762,0.9609,0.3608,-1.1597,-4.3945,-2.1973
25822.0000,-0.0815,0.9609,0.3564,-0.8545,-4.6997,-2.6245
25823.0000,-0.0845,0.9619,0.3584,-0.2441,-5.3711,-3.2959
25824.0000,-0.0791,0.9688,0.3638,0.0000,-5.7373,-3.7231
25825.0000,-0.0718,0.9785,0.3672,0.1221,-5.9204,-4.1504
25826.0000,-0.0513,0.9878,0.3706,-0.4883,-5.4321,-3.9673
25827.0000,-0.0361,0.9897,0.3696,-1.2817,-4.3335,-3.5400
25828.0000,-0.0308,0.9795,0.3643,-1.8921,-2.6855,-2.7466
25829.0000,-0.0469,0.9536,0.3574,-1.9531,-0.3052,-1.7700
25830.0000,-0.0757,0.9419,0.3550,-1.0986,0.6104,-0.6714
25831.0000,-0.0991,0.9497,0.3516,0.0000,0.4272,0.0000
25832.0000,-0.1089,0.9648,0.3545,1.0376,-0.8545,0.1831
25833.0000,-0.0972,0.9761,0.3599,1.2817,-1.7090,0.2441
25834.0000,-0.0938,0.9932,0.3564,1.0986,-2.3804,0.0000
25835.0000,-0.0991,0.9829,0.3564,0.4272,-3.5400,0.3662
25836.0000,-0.1079,0.9814,0.3564,-0.1221,-4.6997,0.4883
25837.0000,-0.1123,0.9902,0.3564,-0.2441,-6.1646,-0.1831
25838.0000,-0.1123,0.9976,0.3540,-0.6104,-8.4229,-1.6479
25839.0000,-0.0991,0.9927,0.3564,-1.4038,-9.8877,-2.8076
25840.0000,-0.0928,0.9849,0.3564,-1.7090,-10.9253,-3.7231
25841.0000,-0.1011,0.9741,0.3535,-1.5869,-11.7798,-5.1880
25842.0000,-0.1196,0.9673,0.3521,-1.4038,-12.9395,-5.8594
25843.0000,-0.1436,0.9639,0.3438,-1.0376,-14.7095,-6.6528
25844.0000,-0.1797,0.9741,0.3457,-0.9155,-18.9209,-6.9580
25845.0000,-0.2031,0.9854,0.3452,-0.9766,-23.3765,-7.3242
25846.0000,-0.2051,1.0054,0.3486,-1.6479,-28.6255,-8.0566
25847.0000,-0.1675,1.0288,0.3579,-4.0283,-34.9731,-9.6436
25848.0000,-0.1240,1.0381,0.3647,-6.3477,-37.9639,-10.6812
25849.0000,-0.0835,1.0273,0.3682,-8.9111,-39.3066,-11.1084
25850.0000,-0.0640,0.9897,0.3628,-11.1084,-38.9404,-11.5356
25851.0000,-0.0859,0.9614,0.3560,-11.4136,-38.4521,-11.5356
25852.0000,-0.1172,0.9453,0.3564,-10.6812,-39.1846,-11.5967
25853.0000,-0.1274,0.9448,0.3594,-9.0332,-41.5039,-12.0239
25854.0000,-0.1104,0.9497,0.3721,-8.1177,-43.3960,-12.5122
25855.0000,-0.0864,0.9517,0.3809,-7.6294,-44.2505,-13.1226
25856.0000,-0.0596,0.9497,0.3877,-7.0801,-44.2505,-13.2446
25857.0000,-0.0610,0.9453,0.3901,-6.2256,-43.6401,-13.0615
25858.0000,-0.0737,0.9395,0.3892,-5.5542,-43.0908,-13.1226
25859.0000,-0.0850,0.9326,0.3872,-3.7842,-43.2739,-13.3057
25860.0000,-0.0874,0.9253,0.3882,-2.5635,-43.7622,-13.7939
25861.0000,-0.0913,0.9199,0.3896,-1.2817,-44.1895,-14.3433
25862.0000,-0.0879,0.9253,0.3970,0.9766,-44.9829,-15.0146
25863.0000,-0.0757,0.9492,0.3999,1.8311,-45.4102,-15.3198
25864.0000,-0.0459,0.9854,0.4111,1.8311,-45.0439,-15.3198
25865.0000,-0.0054,1.0156,0.4170,-0.3052,-43.0908,-13.8550
25866.0000,0.0073,1.0054,0.4116,-2.6855,-40.4053,-12.0239
25867.0000,-0.0132,0.9722,0.3989,-4.5166,-37.2925,-9.7656
25868.0000,-0.0830,0.9419,0.3848,-4.5776,-35.3394,-6.9580
25869.0000,-0.1201,0.9434,0.3813,-3.6011,-35.7666,-5.8594
25870.0000,-0.1440,0.9585,0.3813,-2.8076,-37.3535,-5.2490
25871.0000,-0.1484,0.9834,0.3867,-2.9297,-40.8325,-5.4321
25872.0000,-0.1333,1.0000,0.3945,-3.7842,-43.5791,-5.7983
25873.0000,-0.1079,1.0068,0.4033,-5.0049,-45.8374,-6.1646
25874.0000,-0.0771,0.9990,0.4067,-6.8359,-46.9971,-7.0190
25875.0000,-0.0654,0.9829,0.4038,-7.9956,-47.1802,-7.8125
25876.0000,-0.0698,0.9683,0.4058,-8.4839,-47.0581,-8.8501
25877.0000,-0.0776,0.9517,0.4014,-8.2397,-47.4854,-10.6201
25878.0000,-0.0864,0.9409,0.3955,-7.6904,-48.1567,-11.8408
25879.0000,-0.0967,0.9302,0.3989,-6.8359,-49.3164,-12.8174
25880.0000,-0.1045,0.9243,0.4009,-5.6763,-51.6968,-14.0381
25881.0000,-0.1021,0.9258,0.4053,-4.6387,-53.7109,-15.0757
25882.0000,-0.0859,0.9316,0.4106,-3.7842,-55.7251,-15.8081
25883.0000,-0.0581,0.9502,0.4175,-3.1738,-57.3120,-16.6016
25884.0000,-0.0386,0.9604,0.4224,-3.0518,-57.4951,-17.1509
25885.0000,-0.0420,0.9644,0.4189,-3.6011,-57.1899,-17.3950
25886.0000,-0.0605,0.9629,0.4185,-4.3335,-57.3120,-17.5171
25887.0000,-0.0718,0.9536,0.4131,-4.4556,-57.8613,-17.7002
25888.0000,-0.0757,0.9473,0.4175,-4.3335,-58.8989,-18.0664
25889.0000,-0.0679,0.9517,0.4229,-4.0283,-60.2417,-18.6768
25890.0000,-0.0586,0.9551,0.4248,-3.7842,-60.8521,-19.0430
25891.0000,-0.0435,0.9561,0.4321,-3.6621,-61.2183,-19.4702
25892.0000,-0.0327,0.9556,0.4341,-3.7231,-60.9131,-19.7144
25893.0000,-0.0342,0.9492,0.4370,-3.7231,-60.3027,-19.4702
25894.0000,-0.0415,0.9429,0.4351,-3.7842,-59.8755,-19.1040
25895.0000,-0.0654,0.9336,0.4302,-3.2959,-59.9976,-18.2495
25896.0000,-0.0864,0.9341,0.4297,-2.7466,-61.0352,-17.4561
25897.0000,-0.0908,0.9482,0.4370,-2.3804,-62.6221,-16.8457
25898.0000,-0.0566,0.9668,0.4429,-2.6245,-64.8193,-16.1743
25899.0000,-0.0195,0.9688,0.4482,-3.3569,-64.8193,-15.8081
25900.0000,0.0127,0.9624,0.4546,-4.4556,-62.8052,-15.4419
25901.0000,0.0181,0.9473,0.4551,-4.9438,-60.4248,-15.0757
25902.0000,0.0171,0.9380,0.4580,-4.6997,-58.1055,-14.8926
25903.0000,0.0190,0.9312,0.4575,-4.2725,-54.9927,-14.5874
25904.0000,0.0205,0.9287,0.4590,-3.7842,-52.5513,-14.2212
25905.0000,0.0259,0.9341,0.4648,-3.4180,-50.3540,-13.6108
25906.0000,0.0259,0.9282,0.4619,-3.1738,-46.8140,-12.5122
25907.0000,0.0156,0.9233,0.4663,-2.7466,-44.3115,-11.4136
25908.0000,0.0044,0.9258,0.4673,-2.3193,-42.4805,-10.4980
25909.0000,0.0068,0.9458,0.4800,-1.5869,-40.2222,-9.5215
25910.0000,0.0190,0.9575,0.4819,-1.8311,-38.3911,-8.9722
25911.0000,0.0303,0.9487,0.4814,-2.7466,-35.7056,-7.8125
25912.0000,0.0254,0.9419,0.4727,-3.8452,-31.9214,-5.3711
25913.0000,0.0054,0.9316,0.4648,-4.2114,-29.4800,-2.9907
25914.0000,-0.0273,0.9253,0.4575,-4.1504,-27.8931,-0.3052
25915.0000,-0.0562,0.9326,0.4604,-3.1738,-27.7710,2.0142
25916.0000,-0.0630,0.9375,0.4653,-2.5635,-28.8086,2.6245
25917.0000,-0.0518,0.9473,0.4673,-2.1362,-29.8462,2.0752
25918.0000,-0.0298,0.9565,0.4712,-2.1973,-30.3955,0.6104
25919.0000,-0.0190,0.9639,0.4800,-2.3804,-30.1514,-0.8545
25920.0000,-0.0161,0.9663,0.4780,-2.9297,-29.7241,-2.0752
25921.0000,-0.0205,0.9604,0.4771,-3.7231,-29.4800,-2.9907
25922.0000,-0.0210,0.9546,0.4761,-4.2725,-29.9072,-3.3569
25923.0000,-0.0181,0.9429,0.4722,-4.6387,-30.3955,-3.5400
25924.0000,-0.0146,0.9292,0.4751,-4.6997,-30.7617,-3.7231
25925.0000,-0.0200,0.9204,0.4722,-4.1504,-31.0669,-3.8452
25926.0000,-0.0186,0.9126,0.4795,-3.4180,-31.6162,-4.0894
25927.0000,-0.0142,0.9106,0.4780,-2.4414,-32.3486,-4.3945
25928.0000,0.0000,0.9224,0.4893,-1.7700,-32.7148,-4.3945
25929.0000,0.0132,0.9341,0.4907,-1.2207,-32.6538,-4.4556
25930.0000,0.0195,0.9307,0.4893,-1.0986,-31.7993,-4.5776
25931.0000,0.0088,0.9248,0.4858,-0.8545,-31.2500,-4.6387
25932.0000,0.0015,0.9233,0.4873,-0.3052,-30.8228,-5.1270
25933.0000,-0.0063,0.9282,0.4878,0.6104,-31.0059,-5.6763
25934.0000,0.0000,0.9375,0.4897,0.8545,-31.2500,-6.1035
25935.0000,0.0098,0.9443,0.4937,0.7935,-31.3110,-6.3477
25936.0000,0.0234,0.9429,0.4937,0.4272,-30.8228,-6.5918
25937.0000,0.0322,0.9409,0.4937,0.3052,-30.1514,-6.7749
25938.0000,0.0298,0.9297,0.4951,0.2441,-29.0527,-7.0190
25939.0000,0.0146,0.9141,0.4873,0.9155,-27.9541,-7.3853
25940.0000,0.0039,0.9062,0.4907,1.8921,-27.6489,-8.1177
25941.0000,-0.0029,0.9062,0.4912,3.0518,-27.8931,-8.6060
25942.0000,0.0093,0.9258,0.4980,4.2114,-28.4424,-9.0942
25943.0000,0.0308,0.9331,0.4961,4.4556,-28.5645,-9.0332
25944.0000,0.0474,0.9336,0.4956,4.3335,-27.7100,-8.6060
25945.0000,0.0430,0.9248,0.4927,4.0894,-25.7568,-7.8735
25946.0000,0.0249,0.9185,0.4858,4.4556,-24.7803,-7.5073
25947.0000,0.0049,0.9155,0.4883,5.2490,-24.4141,-7.2021
25948.0000,-0.0078,0.9268,0.4912,6.1646,-25.1465,-7.5073
25949.0000,-0.0039,0.9380,0.4912,6.5308,-25.9399,-7.8735
25950.0000,0.0171,0.9458,0.4893,6.5918,-26.4893,-7.9956
25951.0000,0.0308,0.9443,0.4858,6.1035,-26.0620,-8.2397
25952.0000,0.0259,0.9424,0.4834,6.0425,-25.4517,-8.4229
25953.0000,0.0142,0.9375,0.4805,5.8594,-25.0244,-8.5449
25954.0000,-0.0078,0.9321,0.4771,6.1646,-25.4517,-8.9722
25955.0000,-0.0176,0.9360,0.4766,6.5308,-26.6724,-9.2773
25956.0000,-0.0122,0.9448,0.4771,6.5308,-28.1372,-9.8267
25957.0000,0.0166,0.9565,0.4795,6.1646,-29.6021,-10.3149
25958.0000,0.0317,0.9541,0.4751,5.4932,-29.5410,-10.3149
25959.0000,0.0322,0.9531,0.4678,4.9438,-28.9917,-10.1929
25960.0000,0.0278,0.9497,0.4634,4.5166,-28.4424,-10.0708
25961.0000,0.0186,0.9434,0.4595,4.5166,-28.1982,-10.0708
25962.0000,0.0127,0.9414,0.4565,4.5776,-28.2593,-10.2539
25963.0000,0.0078,0.9375,0.4600,4.8828,-28.8086,-10.2539
25964.0000,0.0112,0.9458,0.4629,5.1880,-29.2358,-10.4980
25965.0000,0.0195,0.9580,0.4653,5.1880,-29.6631,-10.3149
25966.0000,0.0425,0.9727,0.4707,4.7607,-29.4189,-10.1318
25967.0000,0.0566,0.9712,0.4692,3.6621,-28.4424,-9.7656
25968.0000,0.0552,0.9688,0.4668,2.6855,-27.0996,-9.2163
25969.0000,0.0405,0.9541,0.4600,1.9531,-25.3906,-8.4229
25970.0000,0.0229,0.9482,0.4570,1.7090,-24.7192,-8.0566
25971.0000,0.0142,0.9443,0.4604,1.9531,-24.5972,-7.8125
25972.0000,0.0137,0.9351,0.4629,2.3804,-24.7803,-7.8735
25973.0000,0.0181,0.9331,0.4644,2.6855,-24.8413,-8.1177
25974.0000,0.0244,0.9365,0.4644,3.0518,-24.6582,-8.4839
25975.0000,0.0386,0.9517,0.4678,3.5400,-23.9868,-8.4839
25976.0000,0.0488,0.9609,0.4639,3.4790,-23.0713,-8.4229
25977.0000,0.0518,0.9551,0.4600,3.1128,-21.6675,-8.1177
25978.0000,0.0420,0.9434,0.4575,2.6855,-20.0195,-7.5684
25979.0000,0.0273,0.9351,0.4565,2.8687,-18.9819,-7.0190
25980.0000,0.0127,0.9297,0.4526,3.4180,-18.4326,-6.6528
25981.0000,0.0010,0.9414,0.4580,4.0894,-18.7378,-6.5918
25982.0000,0.0107,0.9600,0.4609,4.3335,-19.4092,-6.4697
25983.0000,0.0278,0.9702,0.4614,4.0283,-19.4092,-6.3477
25984.0000,0.0410,0.9688,0.4600,3.1738,-18.4326,-6.1035
25985.0000,0.0430,0.9595,0.4546,2.5635,-17.3950,-5.7983
25986.0000,0.0322,0.9512,0.4507,2.1362,-16.4185,-5.3101
25987.0000,0.0073,0.9414,0.4512,2.1973,-15.9302,-4.9438
25988.0000,-0.0054,0.9409,0.4517,2.3804,-16.4795,-5.1270
25989.0000,-0.0098,0.9507,0.4541,2.7466,-17.5781,-5.4321
25990.0000,0.0137,0.9741,0.4570,2.5024,-19.1040,-6.1646
