timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
196344.0000,-0.1372,0.9312,0.4453,0.4883,0.5493,0.0000
196345.0000,-0.1426,0.9292,0.4429,0.4883,0.5493,0.0000
196346.0000,-0.1416,0.9326,0.4458,0.3662,0.4272,-0.0610
196347.0000,-0.1479,0.9360,0.4443,0.4883,0.4272,-0.4883
196348.0000,-0.1470,0.9414,0.4443,0.3662,0.3662,-0.4272
196349.0000,-0.1460,0.9434,0.4414,0.1831,0.4272,-0.4883
196350.0000,-0.1445,0.9429,0.4429,0.0610,0.5493,-0.2441
196351.0000,-0.1431,0.9443,0.4385,0.1221,0.6714,0.0000
196352.0000,-0.1406,0.9419,0.4414,0.0000,0.8545,0.1221
196353.0000,-0.1406,0.9453,0.4448,-0.3662,1.2817,0.3662
196354.0000,-0.1416,0.9395,0.4385,-0.3662,1.5869,0.5493
196355.0000,-0.1406,0.9409,0.4419,-0.6714,1.6479,0.7935
196356.0000,-0.1396,0.9424,0.4448,-0.6714,1.9531,1.5869
196357.0000,-0.1372,0.9409,0.4438,-0.9766,2.0142,1.9531
196358.0000,-0.1382,0.9375,0.4419,-1.2207,2.1362,2.6855
196359.0000,-0.1406,0.9248,0.4409,-0.8545,2.3193,3.1738
196360.0000,-0.1348,0.9243,0.4414,-0.3662,2.3193,3.5400
196361.0000,-0.1167,0.9316,0.4438,0.1221,2.6245,4.1504
196362.0000,-0.0679,0.9355,0.4482,0.1221,4.3945,5.4321
196363.0000,-0.0376,0.9380,0.4473,0.0610,7.3242,6.5918
196364.0000,-0.0210,0.9438,0.4487,0.1831,11.4136,7.9346
196365.0000,-0.0181,0.9458,0.4478,0.1221,17.3950,10.0098
196366.0000,-0.0098,0.9458,0.4521,-0.2441,21.8506,11.9019
196367.0000,-0.0068,0.9409,0.4443,-0.3052,26.6724,13.9160
196368.0000,-0.0005,0.9404,0.4375,-0.2441,33.3252,16.9678
196369.0000,-0.0015,0.9414,0.4341,-0.1221,38.5132,19.3481
196370.0000,-0.0083,0.9434,0.4292,0.0000,43.5791,21.6064
196371.0000,-0.0098,0.9331,0.4229,0.1221,49.4385,24.3530
196372.0000,0.0005,0.9272,0.4263,0.3662,53.8330,26.3672
196373.0000,0.0190,0.9282,0.4248,0.8545,58.8379,28.6255
196374.0000,0.0474,0.9316,0.4204,1.2817,66.2842,31.8604
196375.0000,0.0640,0.9248,0.4146,1.6479,72.6929,34.9121
196376.0000,0.0776,0.9204,0.4062,2.6245,79.7119,39.0015
196377.0000,0.0850,0.9170,0.3872,4.3335,89.6606,44.3115
196378.0000,0.0483,0.9214,0.3721,5.9814,97.1069,47.6685
196379.0000,-0.0171,0.9414,0.3604,7.5684,102.9053,50.1709
196380.0000,-0.0879,0.9741,0.3530,8.4229,106.1401,51.0864
196381.0000,-0.0928,0.9844,0.3555,8.3618,106.4453,50.7202
196382.0000,-0.0708,0.9980,0.3491,7.8125,107.0557,50.2930
196383.0000,-0.0479,1.0127,0.3320,7.5073,109.5581,50.9644
196384.0000,-0.0806,1.0117,0.3306,5.4932,111.0840,51.4526
196385.0000,-0.1230,1.0054,0.3232,4.5776,110.9619,51.8188
196386.0000,-0.1562,0.9902,0.3198,4.5776,108.6426,51.0254
196387.0000,-0.1553,0.9893,0.3184,4.7607,105.8960,50.2930
196388.0000,-0.1426,0.9912,0.3228,5.1270,103.6377,49.5605
196389.0000,-0.1406,0.9971,0.3228,5.0659,100.8301,48.8892
196390.0000,-0.1479,0.9985,0.3203,4.6387,98.5718,48.0957
196391.0000,-0.1709,1.0029,0.3213,4.0894,95.6421,46.8140
196392.0000,-0.1938,1.0029,0.3174,3.2349,90.2100,44.4336
196393.0000,-0.1978,0.9966,0.3247,2.8687,85.2661,42.6025
196394.0000,-0.1743,1.0020,0.3267,2.2583,80.4443,41.1987
196395.0000,-0.1450,1.0083,0.3315,1.1597,75.3784,40.0391
196396.0000,-0.1304,1.0107,0.3350,0.3662,72.5098,40.1001
196397.0000,-0.1265,1.0122,0.3325,-0.3052,70.0073,39.7949
196398.0000,-0.1367,1.0088,0.3306,-1.1597,66.5894,38.8794
196399.0000,-0.1514,1.0093,0.3320,-1.5259,63.4155,37.3535
196400.0000,-0.1621,1.0063,0.3350,-1.8921,59.6313,35.0952
196401.0000,-0.1450,1.0176,0.3345,-2.8687,53.8330,32.1655
196402.0000,-0.1143,1.0430,0.3389,-4.3945,50.1709,30.3345
196403.0000,-0.0728,1.0596,0.3398,-6.5308,48.0347,28.6865
196404.0000,-0.0303,1.0576,0.3374,-9.5215,47.7905,27.2217
196405.0000,-0.0356,1.0337,0.3359,-11.5356,48.8281,26.1841
196406.0000,-0.0752,1.0088,0.3330,-12.4512,48.4619,25.2075
196407.0000,-0.1362,0.9907,0.3359,-12.5732,44.5557,23.6816
196408.0000,-0.1572,0.9893,0.3423,-12.3901,39.8560,21.4844
196409.0000,-0.1553,0.9888,0.3511,-12.2070,34.4849,18.6157
196410.0000,-0.1401,0.9824,0.3623,-12.3291,27.8320,15.2588
196411.0000,-0.1328,0.9810,0.3628,-12.5122,23.2544,13.6108
196412.0000,-0.1304,0.9873,0.3696,-12.9395,18.7988,12.6953
196413.0000,-0.1309,0.9985,0.3726,-13.4888,13.0615,12.2070
196414.0000,-0.1294,0.9927,0.3730,-14.4043,8.6060,11.4746
196415.0000,-0.1265,0.9844,0.3730,-14.9536,4.4556,10.5591
196416.0000,-0.1206,0.9834,0.3794,-14.8926,-1.2207,8.6670
196417.0000,-0.1143,0.9785,0.3770,-15.0757,-5.1880,7.3853
196418.0000,-0.1128,0.9707,0.3730,-15.5640,-9.2163,6.2866
196419.0000,-0.1187,0.9839,0.3770,-15.6250,-14.7095,5.7373
196420.0000,-0.1299,0.9995,0.3799,-16.1133,-18.9819,5.9204
196421.0000,-0.1411,1.0112,0.3882,-16.7236,-23.6816,6.2866
196422.0000,-0.1445,1.0078,0.3906,-17.8223,-30.5786,6.2256
196423.0000,-0.1362,0.9951,0.3911,-18.4326,-35.8276,5.5542
196424.0000,-0.1206,0.9761,0.3965,-18.4326,-40.5273,4.3945
196425.0000,-0.0962,0.9688,0.4014,-18.0054,-46.0205,2.0142
196426.0000,-0.0718,0.9648,0.4053,-17.3950,-49.2554,-0.3662
196427.0000,-0.0518,0.9663,0.4053,-17.2119,-51.7578,-2.7466
196428.0000,-0.0317,0.9678,0.4062,-17.2729,-54.2603,-5.1880
196429.0000,-0.0312,0.9668,0.4062,-17.3950,-55.9692,-6.3477
196430.0000,-0.0366,0.9653,0.4053,-17.3340,-57.9834,-7.1411
196431.0000,-0.0435,0.9653,0.4067,-17.5781,-61.1572,-8.3008
196432.0000,-0.0366,0.9604,0.4067,-17.8833,-63.6597,-9.2163
196433.0000,-0.0176,0.9590,0.4072,-18.0054,-65.9180,-10.0098
196434.0000,0.0103,0.9497,0.4126,-17.9443,-67.9321,-11.5356
196435.0000,0.0225,0.9360,0.4209,-17.9443,-68.8477,-12.7563
196436.0000,0.0132,0.9399,0.4233,-16.9678,-69.7632,-13.7939
196437.0000,-0.0005,0.9326,0.4175,-16.4185,-71.5332,-15.4419
196438.0000,-0.0146,0.9316,0.4189,-15.5640,-73.6694,-16.6016
196439.0000,-0.0181,0.9370,0.4268,-14.1602,-77.0874,-18.6768
196440.0000,-0.0166,0.9390,0.4248,-13.3057,-79.8950,-20.3857
196441.0000,-0.0181,0.9360,0.4292,-12.8174,-82.3975,-22.3389
196442.0000,-0.0259,0.9336,0.4258,-11.9019,-86.1206,-24.9634
196443.0000,-0.0430,0.9316,0.4229,-10.8643,-89.2334,-27.0996
196444.0000,-0.0654,0.9287,0.4185,-9.9487,-93.1396,-29.3579
196445.0000,-0.1001,0.9424,0.4102,-8.5449,-99.7925,-32.4097
196446.0000,-0.1084,0.9634,0.4111,-7.9956,-105.5908,-34.9121
196447.0000,-0.1069,0.9766,0.4121,-8.3008,-111.9385,-37.5977
196448.0000,-0.0771,0.9810,0.4126,-9.2773,-119.6899,-40.9546
196449.0000,-0.0435,0.9761,0.4121,-10.2539,-124.3286,-42.7856
196450.0000,-0.0098,0.9683,0.4077,-11.0474,-127.5635,-44.4336
196451.0000,0.0176,0.9541,0.4033,-11.2305,-130.5542,-46.3257
196452.0000,0.0195,0.9429,0.4043,-10.7422,-132.0801,-47.3022
196453.0000,0.0146,0.9370,0.3994,-9.8877,-134.1553,-48.0347
196454.0000,0.0288,0.9409,0.3955,-8.4229,-137.0239,-48.3398
196455.0000,0.0498,0.9478,0.4004,-7.5073,-138.7329,-48.2788
196456.0000,0.0781,0.9526,0.4033,-7.0190,-139.5264,-47.9736
196457.0000,0.1128,0.9512,0.4092,-6.6528,-138.7329,-47.1191
196458.0000,0.1265,0.9482,0.4116,-6.5308,-137.0850,-46.2646
196459.0000,0.1353,0.9365,0.4116,-5.9814,-135.0098,-45.2271
196460.0000,0.1372,0.9268,0.4136,-4.9438,-131.9580,-43.5181
196461.0000,0.1367,0.9258,0.4131,-4.0894,-129.5776,-41.9312
196462.0000,0.1265,0.9312,0.4097,-3.1738,-127.4414,-39.9170
196463.0000,0.1211,0.9370,0.4141,-1.5869,-125.3662,-36.9873
196464.0000,0.1255,0.9453,0.4170,0.2441,-123.7183,-34.7900
196465.0000,0.1562,0.9614,0.4268,-1.3428,-121.5820,-32.3486
196466.0000,0.1724,0.9663,0.4404,-5.4932,-118.6523,-31.2500
196467.0000,0.1982,0.9443,0.4390,-5.1270,-114.8071,-30.7007
196468.0000,0.2119,0.9326,0.4331,-2.5024,-109.8022,-30.2124
196469.0000,0.2031,0.9312,0.4355,0.2441,-102.8442,-29.5410
196470.0000,0.1753,0.9429,0.4370,0.3052,-98.6328,-29.0527
196471.0000,0.1475,0.9517,0.4375,0.0610,-95.5811,-28.7476
196472.0000,0.1245,0.9565,0.4424,-0.4272,-93.5059,-28.7476
196473.0000,0.1333,0.9604,0.4458,-0.6714,-92.7124,-28.5645
196474.0000,0.1636,0.9580,0.4507,-0.7324,-91.2476,-28.6865
196475.0000,0.1938,0.9512,0.4448,-0.9155,-87.4023,-28.4424
196476.0000,0.2051,0.9419,0.4473,-0.6104,-83.5571,-27.7100
196477.0000,0.2002,0.9351,0.4473,-0.3052,-79.5288,-26.9775
196478.0000,0.1689,0.9253,0.4448,0.1221,-74.8901,-26.2451
196479.0000,0.1440,0.9243,0.4473,0.7324,-72.6929,-26.0010
196480.0000,0.1235,0.9282,0.4443,1.3428,-71.4111,-25.8179
196481.0000,0.1152,0.9434,0.4419,1.8921,-70.8618,-25.8179
196482.0000,0.1152,0.9570,0.4419,1.8921,-70.8008,-25.4517
196483.0000,0.1279,0.9707,0.4453,1.2207,-70.5566,-25.3906
196484.0000,0.1284,0.9619,0.4458,0.0610,-69.0308,-25.6348
196485.0000,0.1250,0.9507,0.4424,-0.3662,-68.0542,-26.0010
196486.0000,0.1123,0.9478,0.4424,-0.1831,-67.2607,-26.7334
196487.0000,0.1143,0.9585,0.4482,0.0610,-67.2607,-28.1982
196488.0000,0.1372,0.9707,0.4502,-0.2441,-67.0166,-28.9917
196489.0000,0.1714,0.9790,0.4531,-0.9766,-65.5518,-29.2969
196490.0000,0.1899,0.9736,0.4438,-2.3193,-61.2793,-28.7476
196491.0000,0.1797,0.9619,0.4429,-3.1738,-57.8613,-27.7710
196492.0000,0.1631,0.9521,0.4409,-3.3569,-55.1147,-26.7944
196493.0000,0.1504,0.9429,0.4380,-2.9297,-52.0630,-25.1465
196494.0000,0.1465,0.9351,0.4438,-2.0142,-49.9878,-23.8037
196495.0000,0.1416,0.9341,0.4463,-1.2817,-48.2788,-22.2778
196496.0000,0.1470,0.9473,0.4482,-0.6104,-45.8984,-20.6299
196497.0000,0.1499,0.9512,0.4580,-0.6714,-43.7622,-19.7754
