timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65711.0000,0.0527,0.9927,0.3770,8.1177,-4.6387,2.9297
65712.0000,0.0698,0.9995,0.3760,8.0566,-5.0659,2.7466
65713.0000,0.0850,1.0083,0.3730,7.4463,-5.0659,2.8076
65714.0000,0.0879,1.0181,0.3755,6.7139,-4.6997,2.8076
65715.0000,0.0918,1.0278,0.3770,5.7373,-4.1504,2.5635
65716.0000,0.0869,1.0244,0.3730,4.3335,-3.2349,1.7090
65717.0000,0.0771,1.0063,0.3706,3.5400,-2.6855,1.4038
65718.0000,0.0679,0.9907,0.3691,3.0518,-2.2583,1.7700
65719.0000,0.0620,0.9873,0.3667,3.1738,-2.1973,2.8687
65720.0000,0.0669,0.9966,0.3716,3.2349,-1.8311,3.6621
65721.0000,0.0781,1.0190,0.3750,2.7466,-1.2207,4.2114
65722.0000,0.0869,1.0288,0.3711,1.1597,0.1221,4.2725
65723.0000,0.0864,1.0234,0.3652,-0.3052,1.0376,3.9062
65724.0000,0.0820,1.0103,0.3574,-1.2207,1.7090,3.3569
65725.0000,0.0776,1.0063,0.3545,-1.9531,2.4414,1.9531
65726.0000,0.0728,0.9990,0.3594,-2.4414,2.7466,0.2441
65727.0000,0.0698,0.9873,0.3584,-2.9907,2.8687,-1.1597
65728.0000,0.0669,0.9678,0.3574,-3.4180,2.9297,-3.1128
65729.0000,0.0718,0.9580,0.3564,-3.3569,2.9907,-3.8452
65730.0000,0.0752,0.9531,0.3584,-3.0518,2.8076,-4.3335
65731.0000,0.0742,0.9551,0.3638,-2.6245,2.8687,-4.9438
65732.0000,0.0713,0.9492,0.3628,-2.6245,2.9907,-5.4932
65733.0000,0.0649,0.9497,0.3579,-2.5635,3.2959,-6.0425
65734.0000,0.0596,0.9565,0.3657,-2.1362,3.4180,-6.2866
65735.0000,0.0566,0.9653,0.3711,-1.9531,3.6011,-6.2866
65736.0000,0.0601,0.9717,0.3701,-2.0142,3.7231,-6.2866
65737.0000,0.0571,0.9629,0.3638,-2.0142,4.2114,-6.1646
65738.0000,0.0522,0.9629,0.3647,-1.7700,4.1504,-6.4087
65739.0000,0.0508,0.9712,0.3623,-1.0376,4.0283,-6.3477
65740.0000,0.0562,0.9858,0.3696,-0.5493,3.7842,-6.9580
65741.0000,0.0557,0.9937,0.3682,-0.6104,3.7842,-7.5684
65742.0000,0.0542,0.9917,0.3716,-0.7324,4.2114,-8.1787
65743.0000,0.0444,0.9873,0.3721,-0.9766,4.6387,-8.4229
65744.0000,0.0342,0.9824,0.3716,-0.8545,4.6387,-7.9956
65745.0000,0.0312,0.9800,0.3706,-0.7935,4.4556,-7.2632
65746.0000,0.0273,0.9736,0.3691,-0.7324,4.2725,-6.2866
65747.0000,0.0283,0.9736,0.3677,-0.6104,4.0283,-5.3101
65748.0000,0.0225,0.9756,0.3643,-0.5493,3.9062,-4.8218
65749.0000,0.0210,0.9761,0.3618,-0.4883,3.3569,-4.4556
65750.0000,0.0195,0.9790,0.3613,-0.4272,2.7466,-4.5776
65751.0000,0.0166,0.9775,0.3608,-0.4883,2.2583,-4.3945
65752.0000,0.0146,0.9736,0.3618,-0.5493,1.6479,-3.8452
