timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197550.0000,-0.0679,0.9648,0.4277,1.7700,0.6714,1.5869
197551.0000,-0.0693,0.9653,0.4282,1.5259,-0.6104,1.2817
197552.0000,-0.0679,0.9629,0.4282,1.3428,-1.7090,0.7935
197553.0000,-0.0630,0.9644,0.4253,1.2207,-3.0518,0.1221
197554.0000,-0.0581,0.9648,0.4277,1.1597,-3.8452,-0.3662
197555.0000,-0.0537,0.9600,0.4287,0.8545,-4.5166,-0.5493
197556.0000,-0.0449,0.9556,0.4253,0.6104,-5.1270,-0.8545
197557.0000,-0.0449,0.9556,0.4272,0.7324,-5.5542,-0.8545
197558.0000,-0.0430,0.9556,0.4268,0.8545,-5.9204,-0.9155
197559.0000,-0.0400,0.9521,0.4287,0.9155,-6.3477,-0.8545
197560.0000,-0.0361,0.9517,0.4277,1.0986,-6.5308,-1.0986
197561.0000,-0.0342,0.9580,0.4282,1.2817,-6.6528,-1.4038
197562.0000,-0.0303,0.9663,0.4355,1.2817,-6.7139,-1.7700
197563.0000,-0.0254,0.9629,0.4321,0.8545,-6.5918,-2.0752
197564.0000,-0.0186,0.9604,0.4316,0.3662,-6.4087,-2.1362
197565.0000,-0.0142,0.9712,0.4355,0.1831,-5.7373,-2.3804
197566.0000,-0.0166,0.9639,0.4341,-0.1831,-5.1880,-2.5024
197567.0000,-0.0176,0.9556,0.4312,-0.5493,-4.6387,-2.6855
197568.0000,-0.0186,0.9556,0.4302,-0.2441,-4.0894,-2.9907
197569.0000,-0.0156,0.9648,0.4307,-0.0610,-3.6011,-3.3569
197570.0000,-0.0093,0.9761,0.4336,-0.3052,-2.8687,-3.6011
197571.0000,0.0015,0.9780,0.4321,-1.2207,-1.5259,-3.9062
197572.0000,0.0044,0.9712,0.4321,-1.8921,-0.1831,-3.7231
197573.0000,0.0000,0.9639,0.4282,-2.2583,1.3428,-3.2349
197574.0000,-0.0132,0.9590,0.4272,-2.5024,2.8076,-2.5635
197575.0000,-0.0259,0.9517,0.4229,-2.5635,3.4180,-1.8311
197576.0000,-0.0366,0.9468,0.4258,-2.4414,3.6621,-1.2817
197577.0000,-0.0425,0.9424,0.4268,-1.9531,3.4180,-0.3662
197578.0000,-0.0449,0.9434,0.4277,-1.5869,3.0518,0.1221
197579.0000,-0.0459,0.9473,0.4282,-1.1597,2.8687,0.3662
197580.0000,-0.0488,0.9473,0.4282,-0.9155,2.2583,0.3052
197581.0000,-0.0503,0.9497,0.4351,-0.6714,1.7090,0.4272
197582.0000,-0.0522,0.9512,0.4341,-0.6714,1.1597,0.4272
197583.0000,-0.0532,0.9507,0.4375,-0.4272,0.3052,0.1221
197584.0000,-0.0527,0.9497,0.4341,-0.2441,-0.1221,-0.0610
197585.0000,-0.0576,0.9482,0.4331,-0.0610,-0.9155,-0.3052
197586.0000,-0.0615,0.9492,0.4326,0.3052,-2.1362,-0.4272
197587.0000,-0.0620,0.9531,0.4341,0.6104,-2.9297,-0.4272
197588.0000,-0.0610,0.9517,0.4360,0.7935,-3.6621,-0.4883
197589.0000,-0.0596,0.9565,0.4365,0.9155,-4.6997,-0.4883
197590.0000,-0.0566,0.9546,0.4346,1.0986,-5.1880,-0.7935
197591.0000,-0.0645,0.9507,0.4312,1.1597,-5.7983,-0.7324
197592.0000,-0.0767,0.9551,0.4253,1.2817,-7.3242,-0.1221
197593.0000,-0.0801,0.9619,0.4277,1.3428,-8.9111,0.7935
197594.0000,-0.0796,0.9673,0.4336,1.1597,-10.5591,1.7700
197595.0000,-0.0688,0.9629,0.4316,0.3052,-12.6953,2.9297
197596.0000,-0.0659,0.9565,0.4277,0.0610,-13.7329,3.2959
197597.0000,-0.0693,0.9497,0.4272,0.0610,-14.8315,3.1738
197598.0000,-0.0796,0.9482,0.4272,0.5493,-16.8457,3.5400
197599.0000,-0.0801,0.9536,0.4224,0.8545,-18.9209,4.0894
197600.0000,-0.0771,0.9644,0.4233,0.8545,-20.9961,4.6997
197601.0000,-0.0674,0.9834,0.4282,0.1831,-23.7427,5.0659
197602.0000,-0.0566,0.9927,0.4312,-0.5493,-25.1465,4.5166
197603.0000,-0.0425,0.9932,0.4302,-1.8311,-26.1841,3.8452
