timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153485.0000,0.1479,0.9409,0.3984,16.4185,-144.6533,-68.7256
153486.0000,0.1689,0.9409,0.4062,17.9443,-137.0850,-62.9272
153487.0000,0.1924,0.9546,0.4287,17.9443,-128.6621,-57.3730
153488.0000,0.1880,0.9614,0.4438,16.9678,-115.8447,-50.5981
153489.0000,0.1670,0.9570,0.4478,16.0522,-106.7505,-46.4478
153490.0000,0.1411,0.9604,0.4619,15.6860,-98.5107,-42.9688
153491.0000,0.1094,0.9551,0.4800,15.5029,-88.5010,-39.9780
153492.0000,0.0889,0.9595,0.4814,16.1743,-82.1533,-37.9028
153493.0000,0.0615,0.9844,0.4834,13.0005,-76.9653,-36.8652
153494.0000,0.0498,0.9321,0.4736,15.1367,-70.9839,-34.9731
153495.0000,0.0708,0.9287,0.4639,14.0991,-66.7725,-33.1421
153496.0000,0.0967,0.9570,0.4727,13.8550,-61.4014,-30.8838
153497.0000,0.1025,0.9814,0.4741,14.4653,-53.2837,-27.7710
153498.0000,0.0923,0.9971,0.4727,13.7939,-47.5464,-25.5737
153499.0000,0.0811,0.9976,0.4829,10.0708,-42.1143,-23.8647
153500.0000,0.0625,0.9863,0.4858,7.6904,-35.4004,-21.6675
153501.0000,0.0469,0.9634,0.4883,5.7983,-31.0669,-20.3247
153502.0000,0.0322,0.9404,0.4883,5.1270,-27.3438,-18.5547
153503.0000,0.0122,0.9204,0.4922,5.0049,-22.9492,-16.4795
153504.0000,0.0024,0.9204,0.4922,5.3101,-20.5078,-14.6484
153505.0000,-0.0029,0.9204,0.4980,5.3101,-18.4326,-13.0005
153506.0000,-0.0083,0.9175,0.4966,5.2490,-15.7471,-11.2305
153507.0000,-0.0029,0.9229,0.5024,5.4932,-13.8550,-10.3149
153508.0000,0.0034,0.9277,0.5083,5.4321,-11.5356,-9.6436
153509.0000,0.0122,0.9282,0.5068,5.2490,-8.0566,-9.0332
153510.0000,0.0112,0.9302,0.5039,4.9438,-5.0659,-8.2397
153511.0000,0.0034,0.9341,0.5029,4.6387,-1.8311,-7.0190
153512.0000,-0.0205,0.9385,0.5078,4.6387,1.9531,-5.1880
153513.0000,-0.0459,0.9351,0.5073,4.6387,4.1504,-4.0894
153514.0000,-0.0688,0.9355,0.5054,4.6997,5.5542,-3.5400
153515.0000,-0.0762,0.9478,0.4995,4.6997,6.5918,-3.4180
153516.0000,-0.0571,0.9702,0.5024,4.2114,7.3242,-2.9907
153517.0000,-0.0171,0.9922,0.4990,3.2349,9.0332,-1.9531
153518.0000,0.0312,1.0029,0.4917,0.4883,14.0381,0.8545
153519.0000,0.0503,0.9927,0.4839,-1.8311,19.4702,3.9673
153520.0000,0.0576,0.9712,0.4761,-1.9531,26.1230,7.5073
153521.0000,0.0762,0.9272,0.4692,-1.8311,35.0952,13.3667
153522.0000,0.1108,0.9033,0.4697,-0.2441,42.3584,19.0430
153523.0000,0.1660,0.8999,0.4766,1.8921,50.9644,25.4517
153524.0000,0.2524,0.9385,0.4805,5.1270,65.5518,34.8511
153525.0000,0.3242,0.9863,0.4736,6.2866,79.5898,42.4805
153526.0000,0.3931,1.0103,0.4624,5.9204,96.3745,50.5981
153527.0000,0.4653,0.9927,0.4131,4.6387,122.9858,62.5000
153528.0000,0.4951,0.9585,0.3638,4.8218,144.9585,72.2656
153529.0000,0.4849,0.9360,0.3154,6.7749,167.5415,82.6416
153530.0000,0.3999,0.9746,0.2773,11.1694,194.2139,95.1538
153531.0000,0.3301,1.0327,0.2720,13.6719,209.4727,103.0884
153532.0000,0.3037,1.0620,0.2471,13.8550,221.8628,109.5581
153533.0000,0.3325,1.0713,0.1978,11.5356,237.4268,117.3096
153534.0000,0.3428,1.0781,0.1704,9.7656,250.0000,122.4365
153535.0000,0.2915,1.0679,0.1177,9.1553,265.9912,128.4180
153536.0000,0.2236,1.0918,0.0698,9.3384,275.9399,131.2866
