timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115181.0000,-0.1172,0.9551,0.3760,-0.6104,10.6201,4.6997
115182.0000,-0.1196,0.9595,0.3813,-0.3662,10.1318,4.5166
115183.0000,-0.1191,0.9658,0.3804,-0.4883,9.2773,4.1504
115184.0000,-0.1211,0.9653,0.3809,-0.4883,8.6670,3.6621
115185.0000,-0.1216,0.9658,0.3843,-0.6714,7.9956,3.3569
115186.0000,-0.1182,0.9692,0.3833,-0.7324,7.0801,2.5635
115187.0000,-0.1191,0.9668,0.3843,-0.7935,6.4087,1.8921
115188.0000,-0.1201,0.9629,0.3843,-0.6714,5.6763,1.2207
115189.0000,-0.1245,0.9590,0.3804,-0.6104,4.7607,0.1221
115190.0000,-0.1255,0.9590,0.3818,-0.4272,4.0283,-0.5493
115191.0000,-0.1221,0.9648,0.3838,-0.2441,3.2349,-1.0376
115192.0000,-0.1216,0.9673,0.3853,-0.3662,2.3804,-1.5869
115193.0000,-0.1201,0.9658,0.3853,-0.6104,1.5259,-1.4038
115194.0000,-0.1167,0.9614,0.3848,-0.9155,0.7935,-1.1597
115195.0000,-0.1138,0.9531,0.3813,-0.8545,-0.0610,-0.9155
115196.0000,-0.1089,0.9517,0.3823,-0.4883,-0.4883,-0.5493
115197.0000,-0.1016,0.9531,0.3853,-0.1221,-0.8545,-0.3052
115198.0000,-0.0913,0.9595,0.3872,0.1831,-0.7324,0.0000
115199.0000,-0.0864,0.9653,0.3887,0.1831,-0.2441,0.1831
115200.0000,-0.0879,0.9692,0.3862,0.2441,0.4272,0.0000
115201.0000,-0.0869,0.9736,0.3862,-0.0610,1.2817,-0.3662
115202.0000,-0.0845,0.9746,0.3882,-0.3662,1.8921,-0.6104
115203.0000,-0.0771,0.9785,0.3892,-0.8545,2.8076,-0.4883
115204.0000,-0.0596,0.9766,0.3867,-1.7090,4.3945,-0.1831
115205.0000,-0.0464,0.9766,0.3901,-2.3193,6.3477,0.5493
115206.0000,-0.0283,0.9780,0.3896,-2.8687,8.8501,1.4038
115207.0000,-0.0122,0.9712,0.3945,-3.7231,12.8784,3.2959
115208.0000,-0.0029,0.9561,0.3901,-4.1504,16.6016,4.5776
115209.0000,0.0073,0.9473,0.3936,-3.9673,20.5688,5.9204
115210.0000,0.0229,0.9458,0.3936,-3.2959,26.3672,7.6294
115211.0000,0.0366,0.9517,0.3926,-2.8687,31.3110,9.0332
115212.0000,0.0435,0.9629,0.3896,-2.6855,36.7432,10.1929
115213.0000,0.0459,0.9722,0.3843,-2.8076,44.4946,11.8408
115214.0000,0.0459,0.9766,0.3823,-3.1738,50.2319,13.1836
115215.0000,0.0415,0.9756,0.3730,-3.6011,55.9692,14.3433
115216.0000,0.0298,0.9668,0.3608,-4.0283,63.1714,16.2354
115217.0000,0.0146,0.9614,0.3555,-4.0894,67.9321,17.6392
115218.0000,-0.0068,0.9668,0.3525,-3.8452,71.8994,18.7378
115219.0000,-0.0034,0.9727,0.3521,-3.4180,76.6602,20.2637
115220.0000,0.0024,0.9766,0.3481,-3.6621,80.1392,21.2402
115221.0000,0.0044,0.9790,0.3423,-4.1504,85.5103,22.0947
115222.0000,0.0005,0.9775,0.3384,-4.7607,89.3555,22.7661
115223.0000,0.0010,0.9795,0.3374,-5.3711,93.3838,23.7427
115224.0000,0.0107,0.9893,0.3301,-5.9204,98.4497,24.9023
115225.0000,0.0068,0.9897,0.3188,-6.2866,102.7832,25.6958
115226.0000,0.0044,0.9780,0.3101,-6.5918,106.8115,26.5503
115227.0000,0.0044,0.9707,0.3047,-7.0190,111.8774,28.1982
115228.0000,0.0103,0.9771,0.3008,-6.9580,115.7837,29.6631
115229.0000,0.0210,0.9893,0.2896,-7.1411,119.6899,31.4331
115230.0000,0.0181,0.9946,0.2817,-7.6904,125.6714,33.5693
115231.0000,-0.0020,0.9985,0.2715,-8.1787,129.6387,35.1562
115232.0000,-0.0317,1.0088,0.2681,-9.7046,132.5073,36.3159
115233.0000,-0.0474,1.0010,0.2598,-10.1318,135.1929,38.2080
115234.0000,-0.0464,1.0024,0.2500,-9.3994,137.5122,39.6729
115235.0000,-0.0522,1.0161,0.2422,-10.4370,139.1602,41.0156
115236.0000,-0.0781,1.0103,0.2451,-12.1460,140.6860,42.6025
115237.0000,-0.0986,0.9946,0.2305,-10.0708,140.9912,44.0674
115238.0000,-0.1221,0.9873,0.2271,-10.6812,140.1978,44.9829
115239.0000,-0.1655,0.9902,0.2354,-9.8267,137.8174,45.1660
115240.0000,-0.1841,1.0073,0.2397,-9.8877,134.3994,44.7388
115241.0000,-0.1699,1.0215,0.2422,-10.3149,130.6763,44.6777
115242.0000,-0.1548,1.0249,0.2471,-11.2305,126.9531,44.6167
115243.0000,-0.1655,1.0034,0.2451,-11.1694,124.1455,43.9453
115244.0000,-0.1973,0.9717,0.2461,-10.3149,120.9717,42.7856
115245.0000,-0.2534,0.9697,0.2471,-7.9956,113.9526,39.6118
115246.0000,-0.2593,1.0020,0.2583,-6.5308,107.2388,36.4380
115247.0000,-0.2461,1.0303,0.2769,-6.3477,100.5249,33.2642
115248.0000,-0.2056,1.0454,0.2856,-8.6060,92.8955,29.9683
115249.0000,-0.1816,1.0444,0.2896,-10.5591,88.1348,28.3813
115250.0000,-0.1611,1.0264,0.2939,-12.1460,84.2896,28.0151
115251.0000,-0.1460,1.0054,0.2954,-13.3667,79.5288,28.7476
115252.0000,-0.1460,0.9834,0.3027,-13.7939,76.3550,29.4800
115253.0000,-0.1509,0.9634,0.3101,-13.4277,72.8760,29.6631
115254.0000,-0.1831,0.9409,0.3188,-12.0239,68.2983,28.5645
115255.0000,-0.1987,0.9492,0.3213,-10.3149,63.4766,26.6724
115256.0000,-0.1982,0.9653,0.3369,-8.9722,58.4106,24.3530
115257.0000,-0.1953,0.9790,0.3403,-8.1787,52.3071,21.0571
115258.0000,-0.1836,0.9780,0.3364,-7.9956,47.6685,19.1650
115259.0000,-0.1738,0.9824,0.3369,-7.8735,43.5791,17.9443
115260.0000,-0.1499,0.9897,0.3389,-7.5073,38.6353,17.0898
115261.0000,-0.1514,0.9814,0.3345,-7.0190,35.4614,16.1743
115262.0000,-0.1592,0.9810,0.3291,-6.5308,32.2876,14.9536
115263.0000,-0.1729,0.9985,0.3301,-6.0425,26.9775,12.8174
115264.0000,-0.1592,1.0093,0.3330,-6.2866,22.8271,11.2915
115265.0000,-0.1426,1.0068,0.3330,-6.7749,19.6533,9.8877
115266.0000,-0.1157,0.9946,0.3379,-7.4463,15.9912,7.9956
115267.0000,-0.0933,0.9844,0.3384,-7.6294,14.3433,7.1411
115268.0000,-0.0903,0.9717,0.3433,-7.2021,13.4277,6.2256
115269.0000,-0.0776,0.9644,0.3408,-6.5308,11.6577,5.6763
115270.0000,-0.0684,0.9673,0.3472,-6.1035,11.1084,5.1270
115271.0000,-0.0527,0.9785,0.3511,-5.6763,10.7422,4.8828
115272.0000,-0.0498,0.9839,0.3516,-5.8594,11.4136,3.5400
115273.0000,-0.0410,0.9780,0.3511,-5.8594,11.9019,2.5024
115274.0000,-0.0562,0.9619,0.3530,-5.6152,12.4512,1.4038
115275.0000,-0.0762,0.9443,0.3535,-4.6387,11.7798,0.1221
115276.0000,-0.0767,0.9434,0.3530,-3.4180,10.5591,-0.3052
115277.0000,-0.0703,0.9492,0.3584,-2.3804,9.3994,-0.6714
115278.0000,-0.0669,0.9565,0.3608,-1.4038,8.3008,-0.9766
115279.0000,-0.0752,0.9590,0.3638,-1.0376,7.5684,-0.9766
115280.0000,-0.0864,0.9541,0.3633,-0.4883,6.4697,-1.2207
115281.0000,-0.0962,0.9570,0.3604,0.4883,4.3335,-1.8311
115282.0000,-0.0908,0.9644,0.3594,0.9155,2.7466,-2.1973
115283.0000,-0.0854,0.9731,0.3579,1.0376,1.3428,-2.6245
115284.0000,-0.0879,0.9775,0.3633,1.1597,-0.3052,-3.4180
115285.0000,-0.0923,0.9756,0.3613,1.0376,-1.6479,-3.7842
115286.0000,-0.0967,0.9761,0.3579,1.1597,-3.4180,-4.1504
115287.0000,-0.0977,0.9795,0.3540,1.2207,-5.8594,-4.5166
115288.0000,-0.0952,0.9849,0.3516,1.2817,-7.6904,-4.8828
115289.0000,-0.1001,0.9863,0.3525,1.0986,-9.4604,-5.3101
115290.0000,-0.1143,0.9888,0.3477,1.0986,-12.0850,-6.2866
115291.0000,-0.1309,0.9932,0.3481,1.0986,-14.6484,-7.3853
115292.0000,-0.1484,0.9937,0.3433,1.2817,-17.8833,-9.2163
115293.0000,-0.1704,0.9927,0.3433,1.2817,-22.8882,-12.3291
115294.0000,-0.1890,0.9917,0.3408,1.7090,-27.5879,-15.0757
115295.0000,-0.2104,0.9951,0.3359,1.8311,-32.9590,-18.0664
115296.0000,-0.2319,1.0059,0.3369,1.6479,-41.3208,-22.4609
115297.0000,-0.2344,1.0122,0.3374,0.6714,-47.9736,-25.2686
115298.0000,-0.2197,1.0166,0.3379,-0.3662,-54.1992,-27.4658
115299.0000,-0.2031,1.0098,0.3379,-2.1973,-61.5234,-29.4800
115300.0000,-0.1968,1.0054,0.3369,-3.0518,-66.5894,-30.3955
115301.0000,-0.1987,0.9966,0.3359,-3.7842,-71.4111,-31.2500
115302.0000,-0.2002,0.9863,0.3262,-4.0283,-77.6978,-32.3486
115303.0000,-0.2129,0.9824,0.3169,-3.7842,-82.7637,-33.3862
115304.0000,-0.2383,0.9741,0.3105,-2.8076,-88.3179,-34.9121
115305.0000,-0.2710,0.9722,0.3042,-1.4038,-97.6562,-37.8418
115306.0000,-0.2817,0.9810,0.3047,-0.1221,-105.4688,-41.0767
115307.0000,-0.2759,0.9927,0.2979,0.6714,-113.4033,-44.6167
115308.0000,-0.2510,1.0010,0.2959,1.2817,-123.1689,-49.8047
115309.0000,-0.2222,1.0024,0.2993,1.2817,-129.5166,-53.2837
115310.0000,-0.1953,1.0044,0.2979,1.1597,-134.7046,-56.0913
115311.0000,-0.1733,1.0029,0.2954,0.6714,-140.2588,-58.8379
115312.0000,-0.1709,0.9961,0.2910,0.6104,-143.6768,-60.1196
115313.0000,-0.1802,0.9844,0.2876,0.7935,-147.3999,-61.4014
115314.0000,-0.1948,0.9722,0.2837,1.8311,-152.7710,-63.0493
115315.0000,-0.1978,0.9736,0.2793,2.9297,-156.9214,-64.0869
115316.0000,-0.1958,0.9810,0.2769,3.9673,-161.2549,-65.0024
115317.0000,-0.1787,0.9824,0.2798,4.6387,-166.6870,-66.2231
115318.0000,-0.1548,0.9829,0.2827,4.9438,-170.0439,-66.6504
115319.0000,-0.1240,0.9795,0.2861,5.1880,-172.9736,-66.9556
115320.0000,-0.1030,0.9785,0.2915,5.3711,-174.2554,-66.7725
115321.0000,-0.0908,0.9810,0.2935,5.6763,-174.6216,-66.4062
115322.0000,-0.0933,0.9883,0.2969,5.5542,-174.9268,-65.3687
115323.0000,-0.0957,0.9893,0.3018,5.2490,-175.2319,-64.6362
115324.0000,-0.0908,0.9854,0.3115,5.0049,-175.5371,-64.0869
115325.0000,-0.0796,0.9849,0.3140,4.6387,-175.3540,-63.8428
115326.0000,-0.0737,0.9800,0.3149,4.3335,-174.6216,-63.7207
115327.0000,-0.0684,0.9727,0.3232,4.2114,-173.7061,-63.5376
115328.0000,-0.0601,0.9668,0.3281,4.2725,-171.7529,-62.9272
115329.0000,-0.0513,0.9604,0.3374,4.4556,-170.1660,-62.1948
