timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166681.0000,-0.4150,0.9385,0.3828,-11.0474,111.8164,20.1416
166682.0000,-0.4126,0.9346,0.3784,-7.4463,99.2432,20.3247
166683.0000,-0.3936,0.9561,0.3853,-3.9673,89.9048,21.1792
166684.0000,-0.3687,0.9961,0.3945,-4.0894,80.6885,21.8506
166685.0000,-0.3130,1.0435,0.4043,-5.5542,70.1904,23.1323
166686.0000,-0.2681,1.0464,0.4014,-7.9346,64.1479,24.3530
166687.0000,-0.2319,1.0181,0.3892,-9.8877,59.7534,25.6958
166688.0000,-0.2261,0.9590,0.3804,-10.9253,55.4199,27.3438
166689.0000,-0.2529,0.9194,0.3730,-9.5825,51.6357,27.5269
166690.0000,-0.2842,0.8989,0.3691,-6.7749,46.2646,27.0386
166691.0000,-0.2837,0.9111,0.3701,-2.6855,36.8652,25.2686
166692.0000,-0.2476,0.9307,0.3794,-0.1831,30.3345,22.8882
166693.0000,-0.2095,0.9453,0.3804,0.4883,25.0854,20.7520
166694.0000,-0.1821,0.9521,0.3818,0.9766,19.6533,18.1885
166695.0000,-0.1523,0.9473,0.3779,2.8076,16.2964,17.2119
166696.0000,-0.1426,0.9590,0.3696,3.5400,13.6108,16.1133
166697.0000,-0.1440,0.9521,0.3721,3.2349,9.9487,15.1978
166698.0000,-0.1445,0.9443,0.3657,3.1128,7.0190,14.5264
166699.0000,-0.1445,0.9355,0.3574,3.2349,3.8452,13.9160
166700.0000,-0.1426,0.9414,0.3569,4.5166,-0.1831,13.1836
166701.0000,-0.1387,0.9595,0.3564,4.7607,-3.4790,12.5732
166702.0000,-0.1270,0.9790,0.3618,4.5776,-6.7139,11.6577
166703.0000,-0.1045,1.0093,0.3667,3.5400,-10.6201,10.1318
166704.0000,-0.0762,1.0190,0.3706,2.1362,-12.4512,9.0942
166705.0000,-0.0503,1.0161,0.3687,0.4272,-13.4277,7.6904
166706.0000,-0.0249,1.0044,0.3706,-1.7700,-13.0615,5.7373
166707.0000,-0.0171,0.9883,0.3755,-2.9297,-11.9629,4.3945
166708.0000,-0.0273,0.9653,0.3770,-3.4790,-10.8643,3.2349
166709.0000,-0.0620,0.9443,0.3794,-2.8076,-9.9487,1.9531
166710.0000,-0.0933,0.9385,0.3877,-3.2349,-10.8032,0.7935
166711.0000,-0.1123,0.9487,0.3882,-2.2583,-12.8784,-0.3052
166712.0000,-0.0962,0.9658,0.4004,-2.3193,-15.8081,-1.5869
166713.0000,-0.0752,0.9746,0.4033,-2.5024,-17.0898,-2.5024
166714.0000,-0.0664,0.9766,0.4048,-2.6245,-17.4561,-3.1128
166715.0000,-0.0854,0.9663,0.4043,-3.5400,-17.7612,-4.0283
166716.0000,-0.1152,0.9512,0.4062,-3.7231,-18.7988,-4.8218
166717.0000,-0.1528,0.9370,0.4121,-3.2959,-20.7520,-5.7373
166718.0000,-0.2080,0.9160,0.4097,-1.8921,-25.1465,-6.7749
166719.0000,-0.2485,0.9082,0.4048,-0.5493,-30.5176,-7.2632
166720.0000,-0.2715,0.9189,0.4004,0.8545,-37.4756,-7.3242
166721.0000,-0.2798,0.9404,0.3999,2.0752,-48.2178,-6.7139
166722.0000,-0.2886,0.9541,0.3872,2.1973,-56.6406,-6.0425
166723.0000,-0.3086,0.9561,0.3799,1.9531,-65.2466,-5.4321
166724.0000,-0.3516,0.9595,0.3735,2.0142,-78.1860,-5.9814
166725.0000,-0.4077,0.9482,0.3682,2.3804,-89.3555,-6.9580
166726.0000,-0.4751,0.9321,0.3628,2.9907,-102.4780,-8.5449
166727.0000,-0.5723,0.9419,0.3457,4.8218,-124.6338,-12.0239
166728.0000,-0.6211,0.9688,0.3242,5.8594,-144.7754,-15.1978
166729.0000,-0.6221,0.9985,0.2915,5.9814,-167.2363,-19.1650
166730.0000,-0.5244,1.0186,0.2339,5.1880,-197.2046,-25.0244
166731.0000,-0.4272,1.0093,0.1997,4.0894,-215.8813,-29.9683
166732.0000,-0.3682,0.9756,0.1714,3.9062,-234.8633,-36.6821
166733.0000,-0.3906,0.9678,0.1494,5.3101,-247.6807,-41.2598
166734.0000,-0.4019,0.9868,0.1250,7.2632,-261.9019,-46.2036
166735.0000,-0.3193,1.0278,0.0845,8.6060,-281.1279,-52.9785
166736.0000,-0.2178,1.0498,0.0522,8.1787,-292.6636,-56.9458
166737.0000,-0.1191,1.0591,0.0366,6.7139,-301.0254,-60.0586
166738.0000,-0.0190,1.0381,0.0220,4.7607,-307.0068,-63.3545
166739.0000,0.0156,1.0166,0.0186,4.3335,-308.7158,-65.1855
166740.0000,0.0234,0.9990,0.0273,5.0049,-309.4482,-66.7114
166741.0000,0.0010,0.9873,0.0322,7.0801,-310.3638,-68.6646
166742.0000,-0.0054,0.9956,0.0239,8.6670,-312.1338,-70.0684
166743.0000,0.0259,1.0127,0.0156,9.6436,-313.7207,-71.1060
166744.0000,0.0991,1.0435,0.0190,9.6436,-313.4766,-72.8149
166745.0000,0.1729,1.0684,0.0410,8.8501,-310.9131,-74.5239
166746.0000,0.2461,1.0605,0.0615,7.7515,-305.1147,-74.9512
166747.0000,0.2842,1.0117,0.0913,6.3477,-293.1519,-73.7915
166748.0000,0.2607,0.9858,0.1069,6.4697,-283.5083,-71.3501
166749.0000,0.2173,0.9521,0.1270,7.7515,-275.0854,-68.5425
166750.0000,0.1504,0.9482,0.1265,11.1694,-267.2119,-64.9414
166751.0000,0.1699,1.0205,0.1431,13.0005,-263.1226,-61.7065
166752.0000,0.2593,1.0981,0.1777,12.6953,-257.5684,-57.9834
166753.0000,0.3877,1.1157,0.2085,9.3384,-243.8965,-52.7954
166754.0000,0.4385,1.0757,0.2329,6.7749,-228.8818,-49.9268
166755.0000,0.4287,1.0396,0.2495,5.3711,-212.0972,-48.6450
166756.0000,0.3945,1.0254,0.2700,5.2490,-191.9556,-46.5698
166757.0000,0.3784,0.9668,0.2773,8.3008,-178.2837,-44.4336
166758.0000,0.3364,0.9297,0.2891,3.6011,-165.1001,-41.8701
166759.0000,0.3730,0.9546,0.2788,14.9536,-148.0713,-36.9873
166760.0000,0.3066,0.9897,0.2969,15.5029,-136.5967,-36.7432
166761.0000,0.3242,1.0566,0.3076,14.9536,-127.2583,-33.9355
166762.0000,0.3931,1.0991,0.3257,12.2070,-112.3047,-31.3721
166763.0000,0.4092,1.0718,0.3345,10.4370,-99.2432,-29.1748
166764.0000,0.3921,1.0205,0.3345,8.7891,-86.5479,-26.1230
166765.0000,0.3008,0.9702,0.3325,7.1411,-70.8618,-23.4985
166766.0000,0.2075,0.9663,0.3306,6.9580,-62.3779,-22.3999
166767.0000,0.1323,0.9858,0.3281,7.0190,-57.9224,-21.0571
166768.0000,0.0854,1.0195,0.3320,6.8359,-56.2134,-18.6157
166769.0000,0.0942,1.0264,0.3335,6.1646,-55.9692,-16.6626
166770.0000,0.1147,1.0229,0.3291,5.0049,-55.1147,-14.7095
166771.0000,0.1694,1.0425,0.3174,3.2349,-52.4292,-12.5122
166772.0000,0.2251,1.0522,0.3315,1.4648,-48.0957,-10.5591
166773.0000,0.2446,1.0171,0.3442,-0.6714,-41.2598,-7.8735
166774.0000,0.1890,0.9409,0.3369,-1.6479,-32.8369,-4.0283
166775.0000,0.1396,0.9146,0.3345,-1.1597,-29.1138,-1.4038
166776.0000,0.1123,0.9351,0.3408,0.3662,-27.7100,0.3052
166777.0000,0.1484,0.9824,0.3545,1.5259,-26.6724,2.5635
166778.0000,0.1943,0.9922,0.3555,1.9531,-24.5361,4.1504
166779.0000,0.2275,0.9941,0.3555,1.7700,-20.6909,5.8594
166780.0000,0.2510,1.0146,0.3599,1.2207,-14.7705,7.5684
166781.0000,0.2778,1.0210,0.3716,0.4272,-9.9487,8.3008
166782.0000,0.2881,0.9922,0.3804,-0.6714,-4.2725,8.8501
166783.0000,0.2358,0.9351,0.3701,-1.2207,3.2349,9.6436
166784.0000,0.1738,0.9175,0.3696,-0.6714,6.7749,9.3994
166785.0000,0.1338,0.9263,0.3848,0.4883,8.0566,8.6670
166786.0000,0.1001,0.9585,0.3818,2.0142,7.2021,6.8359
166787.0000,0.1123,0.9902,0.3828,2.6245,5.0049,5.3101
166788.0000,0.1309,0.9995,0.3721,2.7466,3.7231,4.2114
166789.0000,0.1611,1.0059,0.3643,1.5869,3.9673,3.7231
166790.0000,0.1509,0.9995,0.3589,0.6104,5.4321,3.3569
166791.0000,0.1304,0.9937,0.3599,-0.3052,5.9814,2.7466
166792.0000,0.1240,0.9854,0.3594,-1.2207,5.7983,1.4648
166793.0000,0.1177,0.9658,0.3667,-1.8921,6.0425,0.4272
166794.0000,0.0825,0.9341,0.3623,-1.7090,6.0425,-0.6104
166795.0000,0.0586,0.9355,0.3696,-0.3052,3.6011,-2.3193
166796.0000,0.0850,0.9556,0.3813,1.2207,1.5869,-3.6011
166797.0000,0.1304,0.9629,0.3843,2.3193,1.3428,-4.6997
166798.0000,0.1494,0.9658,0.3750,2.6855,4.2725,-4.7607
166799.0000,0.1104,0.9751,0.3701,2.6855,6.5308,-4.0894
166800.0000,0.0537,0.9785,0.3599,2.7466,7.2021,-3.1128
166801.0000,0.0103,0.9961,0.3462,2.9907,4.4556,-1.8921
166802.0000,0.0327,1.0239,0.3486,2.9297,1.4038,-1.5869
166803.0000,0.0786,1.0352,0.3462,2.4414,0.0000,-1.9531
166804.0000,0.1245,1.0151,0.3472,1.4648,1.0376,-2.1362
166805.0000,0.1182,0.9941,0.3442,0.7935,3.0518,-2.1973
166806.0000,0.0820,0.9668,0.3452,0.6714,4.8218,-1.9531
166807.0000,0.0288,0.9468,0.3359,1.4648,4.2114,-1.3428
166808.0000,0.0347,0.9707,0.3394,2.3804,2.1973,-0.7935
166809.0000,0.0786,1.0034,0.3374,2.9297,0.7935,-0.1221
166810.0000,0.1284,1.0225,0.3296,2.2583,1.9531,0.9766
166811.0000,0.1333,1.0283,0.3252,1.0986,4.3945,1.4648
166812.0000,0.1147,1.0127,0.3267,-0.3052,6.5308,1.6479
166813.0000,0.0620,0.9639,0.3208,-1.0376,7.3853,1.7090
166814.0000,0.0327,0.9517,0.3213,-0.6714,5.6152,2.0142
166815.0000,0.0488,0.9639,0.3350,0.0000,2.9907,2.1362
166816.0000,0.1128,0.9790,0.3428,0.9155,1.4648,2.1973
166817.0000,0.1519,0.9839,0.3438,1.0986,2.5635,2.1973
166818.0000,0.1641,0.9951,0.3403,0.9155,4.8218,2.0752
166819.0000,0.1426,0.9976,0.3350,-0.0610,8.3618,1.6479
166820.0000,0.1064,0.9951,0.3276,-0.6714,9.8877,1.4648
166821.0000,0.0688,0.9976,0.3296,-1.2817,9.5215,0.9766
166822.0000,0.0479,0.9902,0.3398,-1.5869,6.8359,0.3052
166823.0000,0.0649,0.9795,0.3442,-1.4038,4.4556,-0.2441
166824.0000,0.0938,0.9751,0.3472,-1.0376,2.9297,-0.4272
166825.0000,0.1250,0.9790,0.3481,-0.7935,2.9907,-0.2441
166826.0000,0.1318,0.9844,0.3501,-0.9766,4.0894,0.0000
166827.0000,0.1221,0.9766,0.3496,-1.0986,5.5542,-0.2441
166828.0000,0.0820,0.9644,0.3428,-0.9155,5.8594,-0.4272
166829.0000,0.0698,0.9692,0.3530,-0.6104,4.6387,-1.0376
166830.0000,0.0762,0.9814,0.3525,-0.1831,2.5635,-1.7090
166831.0000,0.0898,0.9854,0.3516,-0.1831,1.4038,-2.0142
166832.0000,0.0962,0.9849,0.3516,-0.1221,0.9155,-2.0142
