timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
211537.0000,-0.0337,0.9766,0.3892,-0.5493,20.8740,-10.9253
211538.0000,-0.0254,0.9805,0.3940,-0.7935,20.1416,-10.8643
211539.0000,-0.0225,0.9722,0.3916,-1.5869,19.7754,-10.3760
211540.0000,-0.0112,0.9653,0.3906,-1.8921,19.8364,-9.2773
211541.0000,-0.0088,0.9692,0.3970,-1.7700,20.2026,-8.1787
211542.0000,-0.0078,0.9658,0.3999,-1.4648,20.6909,-7.2632
211543.0000,-0.0088,0.9639,0.3950,-1.4038,21.3013,-5.5542
211544.0000,-0.0068,0.9609,0.3960,-1.0986,22.0337,-4.5776
211545.0000,-0.0063,0.9609,0.3960,-0.6104,23.3765,-3.2959
211546.0000,-0.0020,0.9658,0.3999,-0.2441,24.6582,-2.3804
211547.0000,0.0049,0.9678,0.3965,-0.0610,26.1230,-1.5259
211548.0000,0.0195,0.9668,0.3945,-0.1221,28.6255,0.0610
211549.0000,0.0264,0.9624,0.3906,-0.0610,30.9448,1.4038
211550.0000,0.0195,0.9604,0.3896,0.1221,33.8745,2.8687
211551.0000,-0.0010,0.9600,0.3848,0.4883,36.9873,4.5776
211552.0000,-0.0205,0.9614,0.3853,0.7935,38.5742,5.4321
211553.0000,-0.0293,0.9619,0.3833,0.9155,39.4287,6.0425
211554.0000,-0.0396,0.9648,0.3774,0.7324,40.3442,6.5918
211555.0000,-0.0391,0.9717,0.3779,0.8545,40.8936,6.8970
211556.0000,-0.0396,0.9751,0.3794,0.6104,41.5039,7.2021
211557.0000,-0.0469,0.9814,0.3760,0.1221,42.1753,7.5684
211558.0000,-0.0591,0.9810,0.3735,-0.3052,42.2363,7.6904
211559.0000,-0.0669,0.9805,0.3726,-0.8545,42.0532,7.5073
211560.0000,-0.0679,0.9819,0.3740,-1.5869,41.3818,7.0801
211561.0000,-0.0635,0.9790,0.3740,-1.9531,40.9546,6.7749
211562.0000,-0.0601,0.9736,0.3735,-1.8921,40.9546,6.4087
211563.0000,-0.0610,0.9756,0.3745,-1.8921,41.1377,5.9204
211564.0000,-0.0688,0.9756,0.3750,-2.0142,41.0767,5.5542
211565.0000,-0.0752,0.9692,0.3721,-2.0752,40.7715,4.8828
211566.0000,-0.0713,0.9678,0.3691,-2.1362,40.2222,4.2725
211567.0000,-0.0591,0.9751,0.3755,-2.3193,39.9780,4.2114
211568.0000,-0.0488,0.9805,0.3765,-2.3804,40.5273,4.2114
211569.0000,-0.0469,0.9741,0.3706,-2.9297,41.4429,4.7607
211570.0000,-0.0581,0.9697,0.3672,-3.1128,42.1143,5.4321
211571.0000,-0.0708,0.9653,0.3647,-3.1738,42.4194,5.9814
211572.0000,-0.0845,0.9663,0.3647,-2.6855,41.7480,6.1646
211573.0000,-0.0879,0.9702,0.3647,-2.3193,41.0767,6.3477
211574.0000,-0.0835,0.9731,0.3672,-2.3804,40.0391,6.2866
211575.0000,-0.0718,0.9790,0.3721,-2.3193,39.2456,6.4087
211576.0000,-0.0664,0.9863,0.3691,-2.7466,39.0625,6.3477
211577.0000,-0.0635,0.9893,0.3716,-3.2959,39.3677,6.3477
211578.0000,-0.0728,0.9849,0.3677,-3.9673,39.4897,5.9204
211579.0000,-0.0825,0.9775,0.3633,-4.2725,39.4287,5.3711
211580.0000,-0.0898,0.9712,0.3657,-4.5166,38.8184,4.7607
211581.0000,-0.0869,0.9692,0.3662,-4.4556,38.0859,4.3335
211582.0000,-0.0776,0.9761,0.3696,-4.5166,37.5366,4.0283
211583.0000,-0.0601,0.9775,0.3774,-5.0659,37.5977,4.0283
211584.0000,-0.0459,0.9810,0.3682,-5.8594,38.2690,4.6997
211585.0000,-0.0371,0.9746,0.3687,-6.3477,39.4287,5.1270
211586.0000,-0.0405,0.9692,0.3711,-6.7139,41.0156,5.7373
211587.0000,-0.0527,0.9590,0.3691,-6.2866,42.3584,6.5918
211588.0000,-0.0601,0.9551,0.3682,-5.9814,43.1519,6.9580
211589.0000,-0.0615,0.9585,0.3677,-5.6763,43.5791,7.2632
211590.0000,-0.0493,0.9683,0.3716,-5.3711,44.4336,7.2632
211591.0000,-0.0371,0.9746,0.3716,-5.4932,45.6543,7.5684
211592.0000,-0.0239,0.9712,0.3706,-5.8594,47.1802,8.1177
211593.0000,-0.0200,0.9648,0.3691,-6.2256,50.0488,8.6670
211594.0000,-0.0186,0.9585,0.3618,-5.9204,52.3071,8.9722
211595.0000,-0.0195,0.9565,0.3643,-5.6763,54.8096,9.2163
211596.0000,-0.0312,0.9595,0.3604,-4.9438,57.3120,9.6436
211597.0000,-0.0454,0.9634,0.3579,-4.5776,59.0820,9.8877
211598.0000,-0.0532,0.9722,0.3569,-4.3945,59.9976,9.9487
211599.0000,-0.0571,0.9727,0.3550,-4.8828,61.1572,10.5591
211600.0000,-0.0625,0.9751,0.3525,-5.1270,62.0117,11.1694
211601.0000,-0.0840,0.9717,0.3535,-5.4321,62.6221,11.3525
211602.0000,-0.1055,0.9756,0.3550,-5.1270,62.3779,11.6577
211603.0000,-0.1045,0.9873,0.3574,-5.2490,61.5845,11.2305
211604.0000,-0.0908,0.9961,0.3555,-6.2866,60.9741,11.3525
211605.0000,-0.0649,0.9927,0.3511,-8.0566,61.1572,12.2070
211606.0000,-0.0522,0.9897,0.3491,-8.8501,61.9507,13.3057
211607.0000,-0.0640,0.9834,0.3481,-9.5825,63.5376,14.0991
211608.0000,-0.0864,0.9624,0.3447,-9.2163,64.9414,15.1367
211609.0000,-0.1084,0.9600,0.3413,-8.3618,65.1245,15.2588
211610.0000,-0.1187,0.9634,0.3442,-7.9956,64.0869,15.3198
211611.0000,-0.1147,0.9741,0.3467,-7.6904,62.6831,15.3809
211612.0000,-0.1074,0.9771,0.3491,-7.5073,61.9507,15.3809
211613.0000,-0.1016,0.9849,0.3530,-7.9346,61.4624,15.6250
211614.0000,-0.1030,0.9902,0.3521,-8.7891,60.9741,15.8691
211615.0000,-0.1055,0.9868,0.3501,-9.3384,60.4858,15.9912
211616.0000,-0.1030,0.9780,0.3462,-10.0098,60.2417,16.1743
211617.0000,-0.1084,0.9688,0.3467,-10.2539,59.8145,16.2354
211618.0000,-0.1123,0.9614,0.3501,-10.0708,59.2651,16.2964
211619.0000,-0.1089,0.9600,0.3501,-9.7046,58.6548,16.4795
211620.0000,-0.1040,0.9673,0.3521,-8.9722,57.8613,16.9067
211621.0000,-0.1001,0.9727,0.3555,-8.6670,57.4951,17.2119
211622.0000,-0.1006,0.9780,0.3525,-8.9722,57.3730,17.6392
211623.0000,-0.1025,0.9829,0.3540,-9.3994,57.1289,18.1274
211624.0000,-0.1084,0.9839,0.3564,-9.6436,56.8237,18.1885
211625.0000,-0.1206,0.9736,0.3550,-10.0098,56.3354,18.0054
211626.0000,-0.1382,0.9751,0.3550,-9.8267,54.8096,17.2729
211627.0000,-0.1450,0.9824,0.3525,-9.7046,53.3447,16.1743
211628.0000,-0.1455,0.9951,0.3696,-9.8877,51.2085,14.7095
211629.0000,-0.1499,0.9927,0.3608,-10.6812,48.6450,12.3291
211630.0000,-0.1494,0.9878,0.3613,-11.4746,46.6309,10.5591
211631.0000,-0.1440,0.9868,0.3677,-11.9629,44.1895,8.6060
211632.0000,-0.1333,0.9834,0.3716,-12.5122,41.5039,5.9204
211633.0000,-0.1348,0.9756,0.3691,-12.7563,39.7949,4.1504
211634.0000,-0.1396,0.9634,0.3711,-12.8174,38.0859,2.1973
211635.0000,-0.1562,0.9531,0.3755,-12.3291,35.0342,-0.1831
211636.0000,-0.1680,0.9565,0.3770,-11.8408,32.2266,-1.8921
211637.0000,-0.1753,0.9624,0.3823,-11.3525,29.2969,-3.7842
211638.0000,-0.1724,0.9722,0.3818,-11.4136,25.2075,-5.9204
211639.0000,-0.1641,0.9756,0.3862,-11.7188,22.3999,-7.0801
211640.0000,-0.1626,0.9780,0.3857,-12.3901,19.8975,-8.2397
211641.0000,-0.1631,0.9629,0.3887,-12.8784,17.1509,-9.2773
211642.0000,-0.1685,0.9517,0.3911,-13.1836,15.0146,-9.8877
211643.0000,-0.1680,0.9395,0.3950,-12.6953,12.4512,-10.5591
211644.0000,-0.1523,0.9370,0.3989,-11.7798,9.5825,-10.9863
211645.0000,-0.1440,0.9370,0.4033,-11.0474,8.3008,-11.0474
211646.0000,-0.1367,0.9380,0.4033,-10.4370,7.1411,-10.3149
211647.0000,-0.1372,0.9321,0.4106,-9.8267,6.7749,-9.4604
211648.0000,-0.1479,0.9307,0.4155,-8.9722,6.5918,-8.2397
211649.0000,-0.1646,0.9287,0.4146,-7.8735,5.4321,-6.5308
211650.0000,-0.1738,0.9292,0.4165,-6.7139,4.3335,-5.4321
211651.0000,-0.1797,0.9336,0.4170,-6.2256,2.8687,-4.5776
211652.0000,-0.1738,0.9414,0.4194,-5.4932,1.0376,-4.1504
211653.0000,-0.1665,0.9414,0.4204,-5.1270,0.0610,-3.9062
211654.0000,-0.1577,0.9424,0.4194,-4.8218,-0.3052,-3.4180
211655.0000,-0.1514,0.9419,0.4219,-4.3945,-0.4883,-2.9297
211656.0000,-0.1475,0.9390,0.4209,-4.1504,-0.4272,-2.5635
211657.0000,-0.1411,0.9331,0.4204,-3.9673,-0.3052,-2.0752
211658.0000,-0.1299,0.9336,0.4214,-3.3569,0.0000,-1.2207
211659.0000,-0.1226,0.9287,0.4253,-2.9907,0.4272,-0.4883
211660.0000,-0.1245,0.9272,0.4233,-2.6245,1.0376,0.1221
211661.0000,-0.1333,0.9282,0.4214,-1.8311,1.8311,0.6714
211662.0000,-0.1406,0.9385,0.4219,-1.1597,1.8921,0.6104
211663.0000,-0.1382,0.9395,0.4214,-1.0986,1.8311,0.7324
211664.0000,-0.1343,0.9448,0.4194,-1.0376,1.7700,0.4883
211665.0000,-0.1328,0.9429,0.4194,-1.0986,1.8311,0.3662
211666.0000,-0.1353,0.9443,0.4204,-0.8545,1.8311,0.1221
211667.0000,-0.1367,0.9438,0.4165,-0.7935,1.7090,-0.3052
211668.0000,-0.1343,0.9419,0.4180,-0.7324,1.5259,-0.7935
211669.0000,-0.1323,0.9404,0.4150,-0.6104,1.4038,-1.0376
211670.0000,-0.1289,0.9502,0.4146,-0.4883,1.5259,-1.1597
211671.0000,-0.1299,0.9526,0.4146,-0.4883,1.6479,-1.0986
211672.0000,-0.1304,0.9517,0.4155,-0.8545,1.7700,-0.7935
211673.0000,-0.1304,0.9492,0.4150,-0.8545,1.8311,-0.1831
211674.0000,-0.1309,0.9482,0.4155,-0.8545,2.0752,0.3052
211675.0000,-0.1367,0.9458,0.4150,-0.9155,1.8921,0.7324
211676.0000,-0.1421,0.9468,0.4136,-0.6104,1.7700,1.0376
211677.0000,-0.1489,0.9482,0.4160,-0.3662,1.2207,1.0986
211678.0000,-0.1440,0.9526,0.4180,-0.1831,0.4272,1.0986
211679.0000,-0.1299,0.9624,0.4175,-0.6714,-0.1831,1.0376
211680.0000,-0.1182,0.9658,0.4160,-1.4038,-0.0610,1.0376
211681.0000,-0.1123,0.9668,0.4136,-1.7090,0.3662,1.0376
211682.0000,-0.1221,0.9565,0.4116,-2.1362,1.0376,1.1597
211683.0000,-0.1313,0.9512,0.4136,-2.1973,0.9155,1.1597
211684.0000,-0.1367,0.9487,0.4121,-2.0752,0.4272,0.9155
