timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
165780.0000,-0.3018,0.9082,0.3936,-10.5591,53.3447,7.6294
165781.0000,-0.2954,0.9214,0.4004,-8.3618,46.6919,7.3242
165782.0000,-0.2671,0.9487,0.4111,-6.4087,37.9639,8.1787
165783.0000,-0.2427,0.9609,0.4146,-5.4932,32.1655,9.5215
165784.0000,-0.2178,0.9663,0.4189,-4.8828,27.0996,10.7422
165785.0000,-0.1899,0.9712,0.4194,-4.3945,21.7896,12.1460
165786.0000,-0.1772,0.9673,0.4189,-3.9673,18.6768,12.6343
165787.0000,-0.1753,0.9629,0.4155,-3.2959,15.7471,11.9629
165788.0000,-0.1772,0.9521,0.4092,-2.4414,11.7188,10.6812
165789.0000,-0.1758,0.9502,0.4009,-1.6479,8.5449,9.4604
165790.0000,-0.1650,0.9487,0.3931,-1.1597,5.3711,8.3618
165791.0000,-0.1509,0.9473,0.3877,-1.1597,1.4038,6.9580
165792.0000,-0.1396,0.9424,0.3823,-1.2817,-1.1597,6.2866
165793.0000,-0.1309,0.9390,0.3828,-1.1597,-3.6621,6.2866
165794.0000,-0.1187,0.9424,0.3828,-0.4883,-6.6528,6.2866
165795.0000,-0.1074,0.9380,0.3809,-0.1221,-8.6060,6.2866
165796.0000,-0.0991,0.9419,0.3799,0.0610,-10.3760,6.1035
165797.0000,-0.0801,0.9639,0.3882,0.3052,-12.3291,5.1880
165798.0000,-0.0674,0.9761,0.3901,0.0000,-12.8784,4.1504
165799.0000,-0.0576,0.9766,0.3872,-0.3662,-12.9395,2.6855
165800.0000,-0.0552,0.9663,0.3813,-1.0986,-12.3901,0.9766
165801.0000,-0.0615,0.9565,0.3745,-1.1597,-12.0850,-0.2441
165802.0000,-0.0664,0.9580,0.3745,-0.6714,-11.9019,-1.1597
165803.0000,-0.0762,0.9512,0.3818,-0.7324,-12.1460,-2.0142
165804.0000,-0.0874,0.9526,0.3872,-0.4883,-12.5732,-2.1362
165805.0000,-0.1006,0.9565,0.3936,0.0000,-13.2446,-2.0752
165806.0000,-0.1035,0.9775,0.4028,0.0000,-14.3433,-1.7700
165807.0000,-0.0933,0.9868,0.4072,-0.6104,-15.0757,-1.8311
165808.0000,-0.0850,0.9858,0.4082,-1.8311,-15.0757,-1.6479
165809.0000,-0.0781,0.9717,0.4053,-2.9297,-14.3433,-1.4648
165810.0000,-0.0874,0.9541,0.4014,-3.4790,-13.9160,-1.0986
165811.0000,-0.1108,0.9360,0.4082,-3.2959,-14.0991,-0.9155
165812.0000,-0.1489,0.9189,0.4111,-2.1973,-15.6250,-0.9766
165813.0000,-0.1792,0.9155,0.4033,-1.0986,-17.9443,-1.0986
165814.0000,-0.2144,0.9209,0.4116,0.1831,-21.7896,-1.2817
165815.0000,-0.2607,0.9302,0.4214,1.4038,-28.8086,-1.5259
165816.0000,-0.2959,0.9297,0.4126,1.8311,-35.8887,-1.7700
165817.0000,-0.3164,0.9375,0.4087,2.2583,-44.3115,-2.3804
165818.0000,-0.3188,0.9604,0.4019,2.1362,-56.4575,-3.7231
165819.0000,-0.3242,0.9668,0.3940,1.5869,-65.7349,-5.3711
165820.0000,-0.3457,0.9663,0.3750,0.9766,-75.1953,-6.9580
165821.0000,-0.4106,0.9551,0.3672,0.7324,-90.2100,-9.8877
165822.0000,-0.4829,0.9502,0.3623,1.2207,-103.6377,-13.1226
165823.0000,-0.5708,0.9492,0.3462,2.2583,-119.8120,-16.9067
165824.0000,-0.6606,0.9624,0.3125,3.2959,-146.8506,-23.0103
165825.0000,-0.6680,0.9941,0.2803,3.6011,-170.9595,-27.5269
165826.0000,-0.5767,1.0283,0.2515,3.0518,-195.8618,-32.1655
165827.0000,-0.3896,1.0347,0.2095,1.0986,-221.4355,-38.1470
165828.0000,-0.3340,0.9956,0.1953,-0.7935,-234.3140,-42.2974
165829.0000,-0.4175,0.9414,0.1621,0.4272,-250.1831,-48.4009
165830.0000,-0.4912,0.9409,0.1353,3.4790,-265.8691,-54.3213
165831.0000,-0.5024,0.9814,0.0942,6.6528,-284.2407,-61.0352
165832.0000,-0.3916,1.0679,0.0342,7.4463,-309.3262,-69.0918
165833.0000,-0.2314,1.1338,0.0107,4.9438,-324.5850,-73.3032
165834.0000,-0.0679,1.1694,-0.0063,0.8545,-333.8013,-76.5381
165835.0000,0.0781,1.1309,-0.0249,-5.0049,-337.2192,-79.3457
165836.0000,0.1138,1.0635,-0.0254,-7.5684,-335.3882,-81.0547
165837.0000,0.0923,0.9990,-0.0288,-7.6294,-332.9468,-82.7637
165838.0000,0.0625,0.9746,-0.0210,-4.5166,-331.9702,-84.7778
165839.0000,0.1133,1.0049,-0.0093,-1.6479,-332.0312,-86.0596
165840.0000,0.1997,1.0381,0.0142,-0.1831,-329.6509,-86.5479
165841.0000,0.2910,1.0229,0.0493,-0.3052,-320.9229,-86.0596
165842.0000,0.3086,1.0054,0.0825,0.1221,-311.5845,-85.5713
165843.0000,0.2759,0.9980,0.1123,1.0986,-302.0630,-85.5103
165844.0000,0.2617,0.9995,0.1426,3.1128,-291.3818,-85.7544
165845.0000,0.2817,0.9971,0.1582,4.8218,-283.4473,-85.3882
165846.0000,0.3120,0.9873,0.1753,6.4087,-274.3530,-84.0454
165847.0000,0.3506,0.9922,0.2002,8.5449,-260.1929,-80.5054
165848.0000,0.3892,1.0098,0.2236,9.3994,-248.3521,-77.0264
165849.0000,0.4302,1.0205,0.2505,9.7046,-234.6802,-72.9980
165850.0000,0.4536,1.0430,0.2773,9.2773,-213.5010,-68.1763
165851.0000,0.3838,0.9648,0.2900,10.0098,-197.3267,-66.4062
165852.0000,0.3784,0.9941,0.3013,8.1787,-182.1899,-61.7676
165853.0000,0.3066,1.0215,0.3364,10.9253,-166.1377,-58.2886
165854.0000,0.2900,1.0620,0.3564,7.9346,-155.5786,-55.6030
165855.0000,0.3047,1.0698,0.3667,6.8359,-145.7520,-53.4668
165856.0000,0.3657,1.0234,0.3872,3.6011,-131.7749,-49.3164
165857.0000,0.4443,1.0068,0.3657,7.5684,-117.1265,-45.5322
165858.0000,0.4121,0.9805,0.3877,6.3477,-100.2808,-42.4194
165859.0000,0.3442,0.9731,0.4194,4.3335,-80.2002,-36.4380
165860.0000,0.2627,0.9609,0.4243,4.7607,-68.6646,-32.3486
165861.0000,0.1948,0.9424,0.4199,5.2490,-59.9976,-27.9541
165862.0000,0.0962,0.9502,0.4136,5.1880,-52.5513,-23.3154
165863.0000,0.0352,1.0039,0.4058,4.8828,-50.7812,-20.2637
165864.0000,0.0190,1.0503,0.4058,3.9673,-51.5747,-17.6392
165865.0000,0.0596,1.0698,0.4106,1.5259,-53.4668,-15.1978
165866.0000,0.1279,1.0371,0.4229,-1.4648,-52.6733,-13.7329
165867.0000,0.1709,0.9858,0.4326,-3.7842,-49.0723,-11.9019
165868.0000,0.1885,0.9263,0.4404,-4.6997,-43.0298,-9.2773
165869.0000,0.1938,0.9126,0.4487,-3.5400,-38.5742,-7.5073
165870.0000,0.2183,0.9282,0.4404,-1.8921,-34.3018,-5.7983
165871.0000,0.2744,0.9678,0.4355,-0.7324,-26.4893,-3.1128
165872.0000,0.2886,0.9756,0.4355,-1.0986,-18.5547,-0.9766
165873.0000,0.2515,0.9521,0.4395,-1.8921,-10.4370,1.4648
165874.0000,0.1587,0.9160,0.4351,-1.5259,-3.2959,3.2959
165875.0000,0.0986,0.9185,0.4399,-0.7935,-1.4648,3.8452
165876.0000,0.0591,0.9292,0.4526,0.3662,-2.1973,4.1504
165877.0000,0.0425,0.9312,0.4629,2.2583,-5.3101,4.4556
165878.0000,0.0532,0.9360,0.4531,3.3569,-7.7515,4.3945
165879.0000,0.0723,0.9604,0.4531,4.0894,-10.1929,4.0283
165880.0000,0.1182,0.9800,0.4507,3.9062,-11.2305,4.1504
165881.0000,0.1357,0.9653,0.4453,3.1738,-10.0098,4.2114
165882.0000,0.1201,0.9434,0.4453,2.6245,-8.4839,3.9062
165883.0000,0.1099,0.9355,0.4468,2.8076,-7.7515,2.6245
165884.0000,0.1235,0.9487,0.4429,3.3569,-7.5684,1.0986
165885.0000,0.1558,0.9678,0.4375,3.4790,-6.8970,-0.1831
165886.0000,0.1890,0.9790,0.4385,2.9907,-3.4790,-1.3428
165887.0000,0.1787,0.9736,0.4263,2.0752,0.3052,-1.2207
165888.0000,0.1323,0.9507,0.4185,1.4038,3.4790,-1.0986
165889.0000,0.0752,0.9331,0.4209,1.4648,4.4556,-1.7700
165890.0000,0.0483,0.9346,0.4199,2.1362,3.2959,-2.7466
165891.0000,0.0527,0.9482,0.4243,2.6855,1.7700,-3.9673
165892.0000,0.0645,0.9648,0.4307,3.1738,0.6104,-5.1880
165893.0000,0.0586,0.9561,0.4331,3.2349,0.6104,-5.5542
165894.0000,0.0361,0.9487,0.4238,3.7842,0.0610,-5.6763
165895.0000,0.0332,0.9722,0.4224,4.3945,-1.5259,-5.7983
165896.0000,0.0420,0.9888,0.4106,4.4556,-2.6245,-5.6763
165897.0000,0.0581,1.0098,0.4062,3.9673,-2.9297,-5.1270
165898.0000,0.0776,1.0142,0.3994,2.5024,-1.7700,-3.8452
165899.0000,0.0698,0.9976,0.3931,1.4038,-0.3052,-3.1738
165900.0000,0.0620,0.9868,0.3877,0.4883,0.6714,-2.6855
165901.0000,0.0576,0.9722,0.3965,-0.2441,1.8921,-2.5635
165902.0000,0.0542,0.9507,0.3999,-0.4272,2.6245,-2.3804
165903.0000,0.0298,0.9263,0.4053,-0.1831,3.1128,-2.2583
165904.0000,0.0044,0.9395,0.4009,1.0986,1.6479,-1.5869
165905.0000,0.0176,0.9839,0.4019,1.5869,-0.3052,-1.0376
165906.0000,0.0493,1.0112,0.3979,1.3428,-1.4648,-0.5493
165907.0000,0.0947,1.0195,0.3911,0.1831,-0.7324,0.2441
165908.0000,0.1099,1.0088,0.3916,-1.2207,1.3428,0.6714
165909.0000,0.1118,0.9888,0.3931,-2.2583,3.7842,0.9155
165910.0000,0.0796,0.9395,0.3994,-2.9297,6.8359,1.3428
165911.0000,0.0444,0.9097,0.4048,-2.3193,7.5073,1.4038
165912.0000,0.0210,0.9048,0.4097,-1.0986,6.7749,1.4038
165913.0000,0.0156,0.9419,0.4180,1.0376,4.1504,1.4648
165914.0000,0.0410,0.9814,0.4204,2.0752,2.1362,1.4648
165915.0000,0.0713,1.0112,0.4131,1.8921,1.1597,1.2817
165916.0000,0.0972,1.0200,0.3965,0.6714,1.7090,1.2817
165917.0000,0.1035,1.0063,0.3926,-0.6714,2.8687,1.4648
165918.0000,0.1035,0.9829,0.3916,-1.9531,4.4556,1.5259
165919.0000,0.0723,0.9355,0.3955,-2.7466,5.9204,1.5259
165920.0000,0.0493,0.9141,0.4067,-2.4414,5.6763,1.3428
165921.0000,0.0259,0.9116,0.4028,-1.4038,4.5166,0.7935
165922.0000,0.0542,0.9531,0.4116,0.1831,1.5869,-0.3662
165923.0000,0.0933,0.9858,0.4106,0.5493,1.0376,-0.9155
165924.0000,0.1147,1.0000,0.4062,0.1831,2.2583,-0.7935
165925.0000,0.0879,0.9858,0.3984,-0.9766,4.8218,0.0610
165926.0000,0.0581,0.9805,0.3872,-1.5259,5.3711,0.8545
165927.0000,0.0518,0.9873,0.3896,-2.2583,5.3101,1.7700
165928.0000,0.0659,0.9858,0.3960,-3.1128,5.3711,3.6011
165929.0000,0.0625,0.9756,0.4043,-3.7231,5.3711,4.8218
165930.0000,0.0557,0.9692,0.4150,-3.5400,4.3335,4.8218
165931.0000,0.0659,0.9678,0.4263,-3.1128,3.2959,3.9062
165932.0000,0.0913,0.9600,0.4258,-2.9297,2.6245,2.7466
165933.0000,0.1050,0.9497,0.4272,-2.9907,3.8452,1.4038
165934.0000,0.0830,0.9521,0.4248,-2.8687,4.6997,0.7324
165935.0000,0.0640,0.9600,0.4253,-2.6245,4.5166,0.1831
165936.0000,0.0576,0.9609,0.4277,-2.2583,3.0518,-0.8545
165937.0000,0.0796,0.9595,0.4312,-1.8921,2.0142,-1.7090
165938.0000,0.0928,0.9526,0.4312,-1.5869,2.0752,-2.1973
165939.0000,0.0801,0.9409,0.4282,-1.4038,3.1738,-2.3193
165940.0000,0.0576,0.9365,0.4297,-0.5493,3.1128,-2.1362
165941.0000,0.0513,0.9473,0.4292,0.1831,2.5635,-2.0142
165942.0000,0.0620,0.9541,0.4292,1.1597,1.7700,-1.7090
165943.0000,0.0757,0.9614,0.4199,1.3428,1.7700,-1.2207
165944.0000,0.0767,0.9731,0.4194,1.3428,2.4414,-0.3662
165945.0000,0.0620,0.9761,0.4170,0.9766,2.9297,0.5493
165946.0000,0.0479,0.9707,0.4111,0.4883,2.3804,0.7935
165947.0000,0.0386,0.9653,0.4146,0.1221,1.3428,0.8545
165948.0000,0.0547,0.9658,0.4170,0.1831,-0.3662,0.4883
165949.0000,0.0796,0.9604,0.4243,0.1221,-0.6714,0.1221
165950.0000,0.0962,0.9521,0.4238,0.2441,-0.0610,0.0610
165951.0000,0.0981,0.9546,0.4224,0.3662,1.5869,0.0610
165952.0000,0.0864,0.9619,0.4175,0.3052,2.6245,0.0000
165953.0000,0.0762,0.9644,0.4170,0.2441,3.1738,-0.0610
165954.0000,0.0742,0.9668,0.4185,0.1221,3.3569,-0.0610
165955.0000,0.0767,0.9624,0.4185,0.4272,3.4790,0.1221
165956.0000,0.0698,0.9541,0.4214,0.4883,3.7842,0.0000
165957.0000,0.0532,0.9570,0.4146,0.8545,3.4790,0.1831
165958.0000,0.0479,0.9756,0.4146,0.6104,2.6245,-0.1831
165959.0000,0.0596,0.9888,0.4141,0.1831,1.7090,-0.4883
165960.0000,0.0718,0.9824,0.4155,-0.7324,1.2817,-0.7935
165961.0000,0.0728,0.9663,0.4165,-1.0986,1.5869,-0.7935
165962.0000,0.0493,0.9473,0.4141,-1.2817,1.9531,-0.6714
