timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30807.0000,-0.0938,0.9780,0.3501,-4.0283,18.0664,3.1128
30808.0000,-0.0884,0.9766,0.3516,-4.0894,17.2119,2.5024
30809.0000,-0.0889,0.9761,0.3530,-4.2114,16.6626,2.2583
30810.0000,-0.0938,0.9756,0.3516,-4.0894,16.1133,1.5869
30811.0000,-0.1030,0.9692,0.3530,-3.8452,15.1367,0.8545
30812.0000,-0.1089,0.9653,0.3521,-3.4790,14.0381,0.3052
30813.0000,-0.1094,0.9634,0.3540,-3.1738,12.8174,-0.3662
30814.0000,-0.1104,0.9678,0.3540,-2.9907,11.1084,-0.7935
30815.0000,-0.1138,0.9673,0.3555,-2.9297,9.7656,-1.3428
30816.0000,-0.1182,0.9688,0.3564,-2.6855,8.4229,-1.7090
30817.0000,-0.1216,0.9712,0.3569,-2.4414,6.5308,-2.3804
30818.0000,-0.1196,0.9712,0.3560,-2.2583,5.1270,-2.9907
30819.0000,-0.1187,0.9712,0.3550,-2.3193,3.5400,-3.5400
30820.0000,-0.1162,0.9731,0.3604,-2.3804,1.7700,-4.0894
30821.0000,-0.1118,0.9712,0.3574,-2.3193,0.6714,-4.2725
30822.0000,-0.1035,0.9722,0.3589,-2.0752,-0.3052,-4.5166
30823.0000,-0.0972,0.9717,0.3618,-2.0752,-0.9155,-4.6387
30824.0000,-0.0913,0.9683,0.3643,-2.2583,-1.2817,-4.3335
30825.0000,-0.0889,0.9702,0.3638,-2.1362,-1.4648,-4.0894
30826.0000,-0.0815,0.9746,0.3677,-2.0142,-1.2817,-3.5400
30827.0000,-0.0767,0.9736,0.3696,-2.2583,-1.1597,-3.1128
30828.0000,-0.0732,0.9663,0.3667,-2.8076,-0.7935,-2.5024
30829.0000,-0.0737,0.9648,0.3726,-2.6245,-0.0610,-1.8311
30830.0000,-0.0815,0.9658,0.3730,-2.3193,0.6104,-1.9531
30831.0000,-0.0903,0.9639,0.3696,-2.1362,0.6714,-1.7700
30832.0000,-0.0957,0.9551,0.3662,-1.5869,0.4883,-1.7700
30833.0000,-0.0986,0.9609,0.3657,-0.9766,0.1831,-1.8311
30834.0000,-0.1055,0.9639,0.3662,-0.4883,-0.1221,-2.1973
30835.0000,-0.1133,0.9644,0.3618,-0.1221,-0.9766,-2.5024
30836.0000,-0.1191,0.9614,0.3638,0.0610,-1.9531,-2.3804
30837.0000,-0.1265,0.9629,0.3618,0.2441,-3.1128,-2.4414
30838.0000,-0.1382,0.9634,0.3579,0.5493,-5.1880,-2.8076
30839.0000,-0.1460,0.9609,0.3569,0.9155,-7.2632,-3.4180
30840.0000,-0.1523,0.9604,0.3584,1.1597,-9.4604,-4.2725
30841.0000,-0.1538,0.9668,0.3623,1.6479,-12.4512,-5.7983
30842.0000,-0.1475,0.9731,0.3604,1.8311,-14.7095,-6.6528
30843.0000,-0.1426,0.9771,0.3672,1.5259,-16.8457,-7.5073
30844.0000,-0.1401,0.9766,0.3599,1.2207,-19.4702,-8.3008
30845.0000,-0.1396,0.9751,0.3604,0.7935,-21.3623,-8.5449
30846.0000,-0.1416,0.9722,0.3613,0.5493,-23.0713,-8.7891
30847.0000,-0.1494,0.9736,0.3569,0.6104,-25.8179,-8.9111
30848.0000,-0.1577,0.9722,0.3584,0.5493,-28.0762,-9.2163
30849.0000,-0.1660,0.9741,0.3604,0.4883,-30.8228,-9.8267
30850.0000,-0.1650,0.9771,0.3574,0.5493,-34.5459,-10.6201
30851.0000,-0.1572,0.9829,0.3613,0.4272,-37.0483,-11.4136
