timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
218746.0000,-0.1035,0.9463,0.4316,0.3662,5.6763,-5.3711
218747.0000,-0.1016,0.9517,0.4307,0.2441,5.1270,-4.3945
218748.0000,-0.1040,0.9556,0.4307,0.1221,5.0049,-3.6011
218749.0000,-0.1040,0.9580,0.4292,-0.1221,4.5776,-3.1738
218750.0000,-0.1055,0.9556,0.4238,-0.4272,4.3945,-2.6855
218751.0000,-0.1064,0.9531,0.4214,-0.4272,4.0894,-2.6245
218752.0000,-0.1060,0.9507,0.4229,-0.6104,3.8452,-2.6855
218753.0000,-0.1099,0.9497,0.4199,-0.4883,3.4790,-3.3569
218754.0000,-0.1108,0.9482,0.4209,-0.6104,3.3569,-3.7842
218755.0000,-0.1133,0.9478,0.4214,-0.5493,3.1128,-3.7842
218756.0000,-0.1167,0.9502,0.4219,-0.2441,2.8076,-2.9907
218757.0000,-0.1162,0.9536,0.4258,-0.2441,2.5635,-2.3193
218758.0000,-0.1187,0.9521,0.4282,-0.4272,2.4414,-1.5259
218759.0000,-0.1211,0.9497,0.4272,-0.3662,2.1362,-0.9766
218760.0000,-0.1226,0.9512,0.4263,-0.2441,1.8921,-0.4883
218761.0000,-0.1216,0.9487,0.4263,-0.2441,1.7700,-0.4272
218762.0000,-0.1240,0.9443,0.4297,-0.2441,1.3428,-0.4883
218763.0000,-0.1240,0.9438,0.4307,-0.0610,1.1597,-0.7935
218764.0000,-0.1279,0.9375,0.4258,0.3052,0.6104,-0.9766
218765.0000,-0.1313,0.9355,0.4292,0.6714,0.1831,-0.8545
218766.0000,-0.1304,0.9355,0.4263,1.1597,-0.2441,-0.7935
218767.0000,-0.1294,0.9390,0.4272,1.6479,-0.7935,-0.6104
218768.0000,-0.1270,0.9429,0.4258,1.9531,-1.2207,-0.2441
218769.0000,-0.1230,0.9458,0.4263,2.1362,-1.4648,0.0000
218770.0000,-0.1206,0.9468,0.4209,2.1973,-1.6479,0.2441
218771.0000,-0.1206,0.9458,0.4199,2.3193,-1.7090,0.0610
218772.0000,-0.1221,0.9487,0.4189,2.3804,-1.7090,0.1221
218773.0000,-0.1206,0.9512,0.4146,2.3804,-1.8311,-0.2441
218774.0000,-0.1216,0.9521,0.4165,2.1973,-1.8311,-0.4272
218775.0000,-0.1182,0.9561,0.4160,2.0142,-1.8921,-0.4272
218776.0000,-0.1143,0.9570,0.4170,1.7090,-1.9531,-0.1831
218777.0000,-0.1113,0.9604,0.4170,1.2817,-1.8311,0.3662
218778.0000,-0.1108,0.9644,0.4204,0.7324,-1.7700,1.0376
218779.0000,-0.1074,0.9648,0.4185,-0.0610,-1.5869,1.5869
218780.0000,-0.1064,0.9614,0.4243,-0.7324,-1.3428,1.8921
218781.0000,-0.1045,0.9580,0.4209,-0.9766,-1.1597,2.1362
218782.0000,-0.1035,0.9541,0.4243,-1.3428,-0.8545,1.9531
218783.0000,-0.1035,0.9585,0.4307,-1.2817,-0.7324,1.4648
218784.0000,-0.1006,0.9585,0.4331,-1.6479,-0.5493,1.0376
218785.0000,-0.0957,0.9424,0.4321,-2.3193,-0.1221,0.1831
218786.0000,-0.0977,0.9390,0.4351,-2.1362,-0.0610,-0.1221
218787.0000,-0.1030,0.9424,0.4399,-1.7700,0.1831,-0.7935
218788.0000,-0.1108,0.9419,0.4346,-1.7090,0.1831,-1.2817
218789.0000,-0.1143,0.9326,0.4321,-1.5869,-0.1831,-1.4648
218790.0000,-0.1152,0.9297,0.4287,-0.9155,-0.4272,-1.7700
218791.0000,-0.1162,0.9404,0.4326,0.3052,-0.7935,-1.8311
218792.0000,-0.1177,0.9468,0.4341,0.6714,-1.0986,-2.0142
218793.0000,-0.1167,0.9497,0.4341,0.6714,-1.4038,-2.1362
218794.0000,-0.1113,0.9565,0.4277,0.9155,-1.7090,-1.9531
218795.0000,-0.1084,0.9653,0.4312,0.6714,-1.7700,-1.9531
218796.0000,-0.1069,0.9653,0.4272,0.0610,-1.7700,-1.7090
218797.0000,-0.1035,0.9561,0.4268,-0.6104,-1.7700,-1.4038
218798.0000,-0.1035,0.9492,0.4268,-0.7935,-1.5869,-0.9766
218799.0000,-0.1040,0.9458,0.4253,-0.7324,-1.3428,-0.9766
218800.0000,-0.1055,0.9419,0.4263,-0.7324,-1.2207,-1.0986
218801.0000,-0.1025,0.9414,0.4224,-0.7324,-1.2207,-1.0986
218802.0000,-0.1011,0.9434,0.4229,-0.5493,-0.8545,-1.2817
218803.0000,-0.1006,0.9526,0.4253,-0.6714,-0.6104,-1.4038
218804.0000,-0.0986,0.9551,0.4277,-0.7324,-0.3662,-1.4648
218805.0000,-0.0977,0.9565,0.4272,-1.0376,0.0000,-1.5259
218806.0000,-0.0972,0.9526,0.4302,-1.4038,0.2441,-1.2817
218807.0000,-0.1006,0.9463,0.4243,-1.5259,0.7324,-1.2207
218808.0000,-0.1055,0.9355,0.4243,-1.3428,0.8545,-0.9155
218809.0000,-0.1094,0.9355,0.4258,-0.9766,1.1597,-0.8545
218810.0000,-0.1128,0.9399,0.4263,-0.6104,1.2817,-1.1597
218811.0000,-0.1133,0.9463,0.4258,-0.3662,1.2817,-1.5869
218812.0000,-0.1133,0.9580,0.4292,-0.3052,1.3428,-1.9531
218813.0000,-0.1104,0.9590,0.4253,-0.3662,1.3428,-2.0752
218814.0000,-0.1113,0.9604,0.4263,-0.7935,1.5259,-2.0752
218815.0000,-0.1108,0.9663,0.4326,-1.1597,1.3428,-1.5869
218816.0000,-0.1104,0.9668,0.4268,-1.7090,1.4648,-1.2817
218817.0000,-0.1040,0.9590,0.4302,-2.1973,1.4038,-0.6104
218818.0000,-0.1045,0.9443,0.4282,-2.3193,1.5869,0.1831
218819.0000,-0.1079,0.9399,0.4272,-2.0752,1.5259,0.3662
218820.0000,-0.1084,0.9395,0.4292,-1.7090,1.5869,0.5493
218821.0000,-0.1064,0.9478,0.4331,-1.4038,1.5869,0.2441
218822.0000,-0.1035,0.9492,0.4321,-1.2817,1.5869,0.1831
218823.0000,-0.1016,0.9507,0.4331,-1.2817,1.7700,-0.0610
218824.0000,-0.1055,0.9478,0.4365,-1.2207,2.0142,-0.0610
218825.0000,-0.1123,0.9434,0.4360,-1.2817,1.8921,-0.3662
218826.0000,-0.1157,0.9404,0.4336,-1.2817,1.7700,-0.4883
218827.0000,-0.1211,0.9399,0.4326,-1.0986,1.5259,-0.7935
218828.0000,-0.1245,0.9385,0.4355,-0.9155,0.9766,-0.8545
218829.0000,-0.1255,0.9346,0.4341,-0.7324,0.5493,-0.8545
218830.0000,-0.1245,0.9336,0.4346,-0.3662,0.0000,-0.9766
218831.0000,-0.1260,0.9355,0.4331,0.2441,-0.3662,-1.3428
218832.0000,-0.1270,0.9360,0.4331,0.5493,-0.8545,-1.7090
218833.0000,-0.1250,0.9370,0.4341,1.0986,-1.3428,-1.9531
218834.0000,-0.1206,0.9409,0.4326,1.3428,-1.7700,-2.1362
218835.0000,-0.1172,0.9434,0.4302,1.5259,-2.0142,-2.0142
218836.0000,-0.1143,0.9429,0.4302,1.5869,-2.1362,-2.1362
218837.0000,-0.1118,0.9438,0.4292,1.5869,-2.0142,-2.1973
218838.0000,-0.1118,0.9463,0.4321,1.7090,-2.1362,-2.3193
218839.0000,-0.1064,0.9482,0.4292,1.5869,-1.9531,-2.3193
218840.0000,-0.1035,0.9468,0.4268,1.5869,-1.7090,-2.4414
218841.0000,-0.1055,0.9492,0.4312,1.7090,-1.3428,-2.3193
218842.0000,-0.1060,0.9526,0.4277,1.6479,-1.0986,-1.8311
218843.0000,-0.1064,0.9531,0.4297,1.4038,-0.7935,-1.6479
218844.0000,-0.1050,0.9536,0.4297,1.2817,-0.4883,-1.2207
218845.0000,-0.0996,0.9546,0.4272,1.0986,0.0000,-0.6714
218846.0000,-0.1006,0.9541,0.4287,0.8545,0.6104,-0.4272
218847.0000,-0.1021,0.9531,0.4272,0.6104,0.8545,-0.1221
218848.0000,-0.1030,0.9507,0.4253,0.3662,1.5259,-0.1831
218849.0000,-0.1035,0.9512,0.4248,0.1221,1.7700,0.0000
218850.0000,-0.1035,0.9517,0.4263,0.0000,2.0752,0.1221
218851.0000,-0.1050,0.9531,0.4253,-0.3052,2.2583,0.2441
218852.0000,-0.1045,0.9541,0.4312,-0.5493,2.3804,0.2441
218853.0000,-0.1055,0.9551,0.4321,-0.7935,2.4414,0.4272
218854.0000,-0.1094,0.9541,0.4336,-1.0986,2.5635,0.4272
218855.0000,-0.1138,0.9517,0.4331,-1.3428,2.5024,0.3662
218856.0000,-0.1172,0.9507,0.4326,-1.4648,2.2583,0.0610
218857.0000,-0.1211,0.9463,0.4346,-1.4648,2.0142,-0.1221
218858.0000,-0.1196,0.9458,0.4351,-1.3428,1.6479,-0.3662
218859.0000,-0.1182,0.9438,0.4316,-1.2817,1.2817,-0.4272
218860.0000,-0.1177,0.9448,0.4312,-1.2817,0.6714,-0.6104
218861.0000,-0.1123,0.9463,0.4307,-1.2207,0.5493,-0.6104
218862.0000,-0.1104,0.9487,0.4341,-1.3428,0.4272,-0.4883
218863.0000,-0.1064,0.9468,0.4326,-1.5869,0.3662,-0.3662
218864.0000,-0.1035,0.9468,0.4355,-1.6479,0.6104,-0.2441
218865.0000,-0.1050,0.9434,0.4346,-1.7090,1.0376,0.0000
218866.0000,-0.1064,0.9424,0.4331,-1.7090,1.1597,0.3052
218867.0000,-0.1069,0.9434,0.4346,-1.5869,1.3428,0.4883
218868.0000,-0.1064,0.9438,0.4370,-1.4648,1.6479,0.6714
218869.0000,-0.1084,0.9434,0.4395,-1.3428,1.8311,0.7935
218870.0000,-0.1099,0.9409,0.4380,-1.1597,2.0142,0.6714
218871.0000,-0.1162,0.9429,0.4365,-0.9766,2.0142,0.5493
218872.0000,-0.1162,0.9419,0.4316,-0.8545,1.9531,0.3662
218873.0000,-0.1196,0.9409,0.4312,-0.7324,1.8311,0.1831
218874.0000,-0.1182,0.9453,0.4321,-0.4272,1.6479,0.1831
218875.0000,-0.1177,0.9468,0.4316,-0.4883,1.5869,0.1831
218876.0000,-0.1152,0.9463,0.4302,-0.5493,1.5259,0.4272
218877.0000,-0.1182,0.9429,0.4277,-0.4272,1.4038,0.4883
218878.0000,-0.1167,0.9482,0.4287,-0.3662,1.4038,0.6714
218879.0000,-0.1104,0.9478,0.4331,-0.3662,1.4038,0.7324
218880.0000,-0.1064,0.9536,0.4307,-0.4272,1.4648,0.6104
218881.0000,-0.1035,0.9531,0.4272,-0.7324,1.8921,0.4883
218882.0000,-0.1060,0.9502,0.4272,-0.7935,2.0752,0.2441
218883.0000,-0.1079,0.9473,0.4282,-0.9766,2.3193,0.0000
218884.0000,-0.1123,0.9409,0.4263,-0.9155,2.3193,-0.3662
218885.0000,-0.1152,0.9351,0.4229,-0.7324,2.1362,-0.4883
218886.0000,-0.1226,0.9380,0.4263,-0.3662,1.8311,-0.6714
218887.0000,-0.1255,0.9463,0.4292,0.0000,1.4648,-0.4272
218888.0000,-0.1211,0.9458,0.4258,-0.1221,0.9155,-0.2441
