timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
245881.0000,-0.1963,1.0303,0.4316,-11.4136,65.7349,6.2866
245882.0000,-0.1792,1.0220,0.4277,-12.6343,65.2466,8.4229
245883.0000,-0.1704,1.0000,0.4170,-13.3667,65.2466,11.0474
245884.0000,-0.1753,0.9800,0.4111,-13.1226,65.6128,14.2212
245885.0000,-0.1782,0.9683,0.4121,-12.3901,65.7959,15.5640
245886.0000,-0.1792,0.9565,0.3989,-11.2915,66.1011,16.2964
245887.0000,-0.1909,0.9395,0.3857,-10.6812,66.4062,16.6626
245888.0000,-0.2041,0.9277,0.3701,-10.3760,66.4062,17.2119
245889.0000,-0.2246,0.9160,0.3623,-9.7656,66.2231,17.8833
245890.0000,-0.2490,0.9116,0.3560,-9.0942,64.6362,18.9819
245891.0000,-0.2529,0.9087,0.3555,-8.7891,62.6831,19.7144
245892.0000,-0.2432,0.9106,0.3525,-8.2397,60.4858,20.2026
245893.0000,-0.2163,0.9199,0.3599,-7.9346,58.3496,20.3857
245894.0000,-0.1963,0.9282,0.3667,-7.9346,57.5562,20.1416
245895.0000,-0.1816,0.9297,0.3687,-8.1787,57.4951,19.8364
245896.0000,-0.1807,0.9263,0.3657,-8.6060,57.8003,18.6768
245897.0000,-0.1890,0.9209,0.3662,-8.3618,57.8613,17.8223
245898.0000,-0.1978,0.9219,0.3604,-7.6294,57.7393,17.0898
245899.0000,-0.2124,0.9175,0.3540,-6.1646,57.3120,16.1133
245900.0000,-0.2310,0.9180,0.3403,-5.3101,56.4575,15.9302
245901.0000,-0.2500,0.9243,0.3350,-4.4556,55.2368,15.8691
245902.0000,-0.2710,0.9414,0.3296,-3.6011,52.6123,15.8081
245903.0000,-0.2759,0.9561,0.3252,-3.1738,50.1709,15.8691
245904.0000,-0.2651,0.9756,0.3311,-3.4790,47.9736,15.6860
245905.0000,-0.2344,0.9990,0.3389,-3.9062,46.1426,15.8691
245906.0000,-0.2148,1.0039,0.3408,-4.8828,45.6543,16.2354
245907.0000,-0.1992,1.0000,0.3467,-5.7373,45.6543,16.8457
245908.0000,-0.1968,0.9790,0.3452,-5.9814,46.2646,17.7612
245909.0000,-0.1997,0.9590,0.3379,-5.6763,46.4478,18.6157
245910.0000,-0.1958,0.9473,0.3340,-4.8218,46.3867,19.6533
245911.0000,-0.1968,0.9463,0.3267,-3.5400,46.1426,20.9351
245912.0000,-0.2002,0.9546,0.3237,-2.3193,45.2881,21.9727
245913.0000,-0.1987,0.9751,0.3213,-1.4648,43.8843,23.1323
245914.0000,-0.1987,0.9800,0.3203,-1.6479,42.4805,23.8647
245915.0000,-0.1963,0.9756,0.3110,-2.1362,41.0767,24.2310
245916.0000,-0.2031,0.9673,0.3042,-2.8076,39.2456,24.4751
245917.0000,-0.1997,0.9692,0.3091,-2.8076,37.5366,23.9258
245918.0000,-0.1885,0.9736,0.3086,-3.0518,35.7666,22.8882
245919.0000,-0.1675,0.9775,0.3076,-4.0283,34.4849,21.8506
245920.0000,-0.1543,0.9746,0.3096,-4.5166,34.1187,20.9351
245921.0000,-0.1426,0.9761,0.3140,-4.8828,34.3018,20.6299
245922.0000,-0.1255,0.9834,0.3208,-5.0049,35.0342,20.3857
245923.0000,-0.1143,0.9824,0.3257,-5.3101,36.1328,20.5078
245924.0000,-0.1084,0.9771,0.3237,-5.5542,37.4146,21.1182
245925.0000,-0.1172,0.9614,0.3149,-5.8594,39.4287,22.1558
245926.0000,-0.1250,0.9565,0.3130,-5.7373,40.5273,23.0713
245927.0000,-0.1289,0.9556,0.3110,-5.4932,41.2598,24.0479
245928.0000,-0.1245,0.9639,0.3184,-5.6152,41.8091,25.2686
245929.0000,-0.1191,0.9751,0.3208,-5.4932,42.3584,26.0010
245930.0000,-0.1230,0.9800,0.3223,-5.6152,42.9077,26.6113
245931.0000,-0.1230,0.9854,0.3228,-5.7983,43.2739,27.2827
245932.0000,-0.1240,0.9839,0.3232,-5.8594,43.2129,27.7100
245933.0000,-0.1265,0.9829,0.3257,-5.9204,43.2129,27.9541
245934.0000,-0.1299,0.9790,0.3306,-5.6152,42.8467,28.0762
245935.0000,-0.1289,0.9775,0.3291,-5.2490,42.1143,28.0762
245936.0000,-0.1284,0.9766,0.3286,-4.9438,41.3208,28.3203
245937.0000,-0.1279,0.9712,0.3242,-4.4556,40.1611,28.3203
