timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52725.0000,-0.1104,0.9458,0.4434,0.7324,-0.8545,0.5493
52726.0000,-0.1079,0.9463,0.4424,0.6104,-0.7324,0.4272
52727.0000,-0.1060,0.9434,0.4434,0.6104,-0.4883,0.4883
52728.0000,-0.1045,0.9443,0.4414,0.4883,-0.1831,0.4883
52729.0000,-0.1045,0.9438,0.4409,0.7324,-0.1831,0.4272
52730.0000,-0.1084,0.9458,0.4390,0.6714,0.0610,0.4272
52731.0000,-0.1099,0.9463,0.4419,0.7935,0.0000,0.6104
52732.0000,-0.1113,0.9399,0.4390,0.7324,0.0000,0.8545
52733.0000,-0.1094,0.9341,0.4380,1.0376,-0.3052,1.3428
52734.0000,-0.1104,0.9336,0.4419,1.4648,-0.4272,1.4038
52735.0000,-0.1143,0.9331,0.4414,1.7700,-0.8545,1.4648
52736.0000,-0.1152,0.9399,0.4404,2.3193,-1.2207,1.5259
52737.0000,-0.1074,0.9595,0.4424,2.1973,-1.4038,1.5259
52738.0000,-0.1016,0.9644,0.4434,1.5259,-1.5869,1.4038
52739.0000,-0.0972,0.9546,0.4346,0.2441,-1.1597,1.4648
52740.0000,-0.0996,0.9478,0.4429,0.2441,-1.1597,1.9531
52741.0000,-0.1011,0.9463,0.4419,0.2441,-1.1597,2.5024
52742.0000,-0.1025,0.9380,0.4380,0.1831,-1.3428,2.6855
52743.0000,-0.1040,0.9355,0.4375,0.3662,-1.4038,2.7466
52744.0000,-0.1050,0.9424,0.4404,1.0986,-1.4648,2.5024
52745.0000,-0.1089,0.9438,0.4385,1.5869,-1.7090,2.6245
52746.0000,-0.1104,0.9385,0.4404,1.5869,-2.0142,3.2959
52747.0000,-0.1128,0.9297,0.4414,1.7700,-2.3804,4.3945
52748.0000,-0.1235,0.9282,0.4380,2.4414,-2.9297,6.2256
52749.0000,-0.1367,0.9233,0.4355,2.9907,-3.7842,8.5449
52750.0000,-0.1455,0.9185,0.4370,3.3569,-5.1270,11.3525
52751.0000,-0.1499,0.9229,0.4321,4.1504,-7.5073,16.4185
52752.0000,-0.1509,0.9336,0.4243,4.6387,-9.3384,20.5078
52753.0000,-0.1475,0.9463,0.4312,4.6997,-11.0474,24.4751
52754.0000,-0.1348,0.9619,0.4341,4.2725,-13.1226,29.4189
52755.0000,-0.1123,0.9727,0.4360,3.4790,-13.8550,31.6162
52756.0000,-0.0991,0.9761,0.4385,2.6855,-13.5498,32.1655
52757.0000,-0.0894,0.9727,0.4395,1.8921,-12.8784,31.2500
52758.0000,-0.0820,0.9619,0.4370,1.5259,-12.6953,30.4565
52759.0000,-0.0786,0.9443,0.4302,1.4038,-12.8174,30.6396
52760.0000,-0.0728,0.9238,0.4297,1.8921,-13.7939,33.5693
52761.0000,-0.0703,0.9214,0.4346,2.4414,-14.9536,37.2925
52762.0000,-0.0605,0.9404,0.4385,3.1738,-16.1743,41.5649
52763.0000,-0.0337,0.9771,0.4434,2.6855,-16.6626,45.0439
52764.0000,-0.0288,0.9814,0.4429,1.8921,-15.7471,44.7388
52765.0000,-0.0303,0.9702,0.4355,1.0986,-14.6484,42.4805
52766.0000,-0.0273,0.9448,0.4277,1.2207,-14.3433,39.0625
