timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
261296.0000,0.2100,0.8286,0.4438,-10.4370,26.1230,13.3667
261297.0000,0.2158,0.8408,0.4424,-9.0942,26.8555,12.2070
261298.0000,0.2158,0.8574,0.4434,-8.4229,27.7100,11.9629
261299.0000,0.2212,0.9023,0.4556,-8.6060,28.3203,12.3901
261300.0000,0.2471,0.9673,0.4897,-8.7891,28.1982,13.0005
261301.0000,0.2915,1.0288,0.5444,-8.9111,28.5645,14.0381
261302.0000,0.3687,0.9512,0.5312,-11.1084,30.8838,16.9678
261303.0000,0.3721,0.8008,0.4526,-13.2446,36.1328,19.7144
261304.0000,0.3042,0.7681,0.4429,-9.6436,41.6870,20.0195
261305.0000,0.1914,0.8867,0.4946,-2.6855,44.1895,17.0898
261306.0000,0.1650,0.9053,0.5093,-2.7466,42.9077,13.1836
261307.0000,0.1841,0.8496,0.4844,-3.4180,41.5649,9.3994
261308.0000,0.2256,0.8188,0.4751,-0.0610,41.6260,6.7139
261309.0000,0.2290,0.8545,0.4858,2.4414,43.6401,5.8594
261310.0000,0.1924,0.8774,0.4844,3.1128,45.5322,5.4932
261311.0000,0.1196,0.8623,0.4688,3.2959,45.5322,5.1270
261312.0000,0.0796,0.8623,0.4644,4.5776,43.1519,4.6387
261313.0000,0.0596,0.8784,0.4644,6.2256,39.7339,4.1504
261314.0000,0.0356,0.9082,0.4741,7.4463,34.4849,2.8076
261315.0000,0.0273,0.9307,0.4761,7.0801,30.1514,1.7700
261316.0000,0.0186,0.9414,0.4766,5.6152,25.9399,1.5869
261317.0000,0.0103,0.9224,0.4722,2.4414,20.3247,2.5024
261318.0000,0.0024,0.8975,0.4741,0.6714,16.4185,3.2959
261319.0000,0.0024,0.8740,0.4751,0.0000,12.6953,3.8452
261320.0000,0.0073,0.8418,0.4663,0.7324,8.0566,3.7842
261321.0000,0.0103,0.8237,0.4629,2.8076,4.6387,4.0283
261322.0000,0.0229,0.8237,0.4556,5.7373,1.2207,4.0894
261323.0000,0.0298,0.8550,0.4604,9.8267,-3.5400,4.4556
261324.0000,0.0488,0.8833,0.4644,11.8408,-6.9580,4.6387
261325.0000,0.0645,0.9043,0.4521,13.0005,-10.0098,4.6997
261326.0000,0.0972,0.9370,0.4399,14.3433,-13.0615,4.7607
261327.0000,0.1211,0.9639,0.4346,15.3198,-14.5264,4.3945
261328.0000,0.1396,0.9741,0.4204,15.9302,-15.0757,3.7842
261329.0000,0.1421,0.9766,0.3960,16.8457,-15.3198,2.5635
261330.0000,0.1401,0.9893,0.3887,18.0054,-15.6250,1.2817
261331.0000,0.1465,1.0098,0.3799,18.6157,-15.8691,-0.3052
261332.0000,0.1719,1.0508,0.3765,17.5171,-15.5640,-1.9531
261333.0000,0.1963,1.0698,0.3711,15.4419,-14.1602,-2.7466
261334.0000,0.2080,1.0762,0.3687,12.6953,-11.5967,-2.9907
261335.0000,0.1938,1.0630,0.3672,8.7891,-7.7515,-2.3804
261336.0000,0.1660,1.0566,0.3662,6.0425,-5.9204,-1.2207
261337.0000,0.1436,1.0508,0.3711,3.6621,-5.1880,0.0000
261338.0000,0.1230,1.0415,0.3755,0.7935,-5.3711,1.4038
261339.0000,0.1089,1.0332,0.3813,-1.1597,-6.2256,2.1362
261340.0000,0.1011,1.0234,0.3892,-2.7466,-7.3853,2.8076
261341.0000,0.1050,1.0176,0.3999,-4.3945,-9.6436,3.7231
261342.0000,0.1167,1.0181,0.4082,-5.8594,-11.0474,3.9673
261343.0000,0.1299,1.0059,0.4141,-7.3853,-11.9019,4.0283
261344.0000,0.1411,0.9878,0.4126,-8.8501,-12.6953,3.6621
261345.0000,0.1475,0.9873,0.4170,-9.7046,-13.0005,2.8687
261346.0000,0.1553,0.9824,0.4238,-10.8032,-13.1836,1.8921
261347.0000,0.1577,0.9668,0.4277,-12.2681,-13.3667,0.3052
261348.0000,0.1519,0.9414,0.4282,-12.9395,-13.6108,-1.0986
261349.0000,0.1489,0.9272,0.4312,-12.7563,-14.1602,-2.3193
261350.0000,0.1582,0.9204,0.4424,-11.9629,-15.3198,-3.7842
261351.0000,0.1724,0.9082,0.4463,-11.4136,-15.8081,-4.5166
261352.0000,0.1851,0.9028,0.4492,-10.5591,-15.8081,-5.0659
261353.0000,0.2036,0.9106,0.4541,-9.3384,-14.7095,-5.4932
261354.0000,0.2168,0.9150,0.4619,-9.0942,-13.1226,-5.5542
261355.0000,0.2217,0.9180,0.4624,-8.7280,-10.3149,-5.6763
261356.0000,0.2070,0.9038,0.4580,-8.2397,-8.1177,-5.6763
261357.0000,0.1768,0.8975,0.4561,-7.3242,-6.5308,-5.9204
261358.0000,0.1504,0.9106,0.4609,-5.2490,-5.9814,-6.4697
261359.0000,0.1401,0.9219,0.4688,-4.0894,-6.3477,-6.9580
261360.0000,0.1377,0.9258,0.4678,-3.4180,-6.8970,-7.5073
261361.0000,0.1367,0.9351,0.4683,-2.5024,-7.5073,-7.6294
261362.0000,0.1406,0.9448,0.4702,-2.1362,-7.9346,-7.8125
261363.0000,0.1519,0.9541,0.4736,-2.1362,-8.2397,-7.2021
261364.0000,0.1641,0.9575,0.4751,-2.3193,-7.1411,-6.7749
261365.0000,0.1611,0.9497,0.4756,-2.6245,-5.8594,-6.3477
261366.0000,0.1440,0.9434,0.4717,-2.6855,-4.5776,-6.0425
261367.0000,0.1230,0.9458,0.4761,-2.4414,-3.7842,-6.3477
261368.0000,0.1147,0.9478,0.4795,-2.2583,-4.0894,-6.4087
261369.0000,0.1113,0.9404,0.4814,-2.4414,-4.6997,-6.4697
261370.0000,0.1118,0.9336,0.4849,-2.2583,-5.4321,-6.1646
261371.0000,0.1167,0.9341,0.4878,-2.0142,-6.1035,-5.9814
261372.0000,0.1172,0.9312,0.4937,-1.8311,-6.4697,-5.6152
261373.0000,0.1182,0.9219,0.4995,-1.2817,-7.2021,-5.3101
261374.0000,0.1196,0.9141,0.4980,-0.7935,-7.7515,-5.2490
261375.0000,0.1187,0.8994,0.4971,-0.0610,-8.4229,-5.1270
261376.0000,0.1216,0.9038,0.5010,1.2207,-9.3994,-5.1270
261377.0000,0.1318,0.9180,0.5083,1.8311,-10.0098,-5.4321
261378.0000,0.1436,0.9126,0.5107,1.6479,-10.6201,-5.6763
261379.0000,0.1377,0.8896,0.5039,2.1973,-10.9253,-5.9204
261380.0000,0.1230,0.8809,0.5015,3.4180,-11.5356,-6.6528
261381.0000,0.1113,0.8784,0.5015,4.9438,-13.1836,-7.7515
261382.0000,0.1094,0.8779,0.5015,7.3242,-16.1133,-9.5825
261383.0000,0.1123,0.8892,0.5010,8.9722,-18.2495,-10.9253
261384.0000,0.1016,0.8965,0.4946,10.3760,-20.3247,-12.2070
261385.0000,0.0562,0.9185,0.4868,11.3525,-24.2310,-14.5874
261386.0000,0.0132,0.9380,0.4814,11.7188,-28.8086,-17.3950
261387.0000,-0.0200,0.9536,0.4785,11.4746,-35.1562,-21.3013
261388.0000,-0.0391,0.9644,0.4717,10.8643,-44.7998,-28.9307
261389.0000,-0.0347,0.9692,0.4644,10.3149,-52.3071,-36.0107
261390.0000,-0.0220,0.9688,0.4600,9.8877,-59.2041,-44.0063
261391.0000,-0.0249,0.9780,0.4492,9.9487,-67.5659,-55.7861
261392.0000,-0.0527,0.9854,0.4360,9.8877,-74.1577,-65.0024
261393.0000,-0.0938,0.9883,0.4155,9.9487,-81.8481,-74.4019
261394.0000,-0.1460,0.9917,0.3965,9.3994,-95.2148,-86.4868
261395.0000,-0.1494,1.0010,0.3843,9.0942,-107.1777,-95.0317
261396.0000,-0.1147,1.0054,0.3750,8.1787,-118.9575,-102.8442
261397.0000,-0.0303,0.9893,0.3667,6.7749,-131.4697,-111.8774
261398.0000,0.0229,0.9688,0.3628,5.9204,-137.8784,-116.5161
261399.0000,0.0713,0.9575,0.3613,5.1880,-142.4561,-118.6523
261400.0000,0.1440,0.9351,0.3628,3.9673,-145.4468,-117.8589
261401.0000,0.1851,0.9146,0.3657,3.4180,-145.0195,-115.8447
261402.0000,0.2021,0.8965,0.3579,3.0518,-142.7002,-113.4033
261403.0000,0.1929,0.8877,0.3452,3.9673,-138.4888,-110.4736
261404.0000,0.1641,0.8926,0.3481,5.3101,-135.4370,-109.3140
261405.0000,0.1323,0.8999,0.3560,6.5918,-132.8735,-109.3750
261406.0000,0.0903,0.8936,0.3394,7.8735,-129.9438,-110.3516
261407.0000,0.0718,0.8999,0.3271,8.4229,-127.7466,-111.5723
261408.0000,0.0601,0.9150,0.3223,8.1787,-125.4272,-111.9995
261409.0000,0.0620,0.9160,0.3135,6.2256,-122.4365,-109.6802
261410.0000,0.0825,0.8960,0.3081,3.7842,-120.2393,-105.1636
261411.0000,0.1016,0.8608,0.3042,1.4648,-117.3706,-99.0601
261412.0000,0.1060,0.8110,0.2983,-0.6104,-112.6099,-89.7217
261413.0000,0.0942,0.7852,0.2837,-1.4648,-108.5205,-83.4351
261414.0000,0.0737,0.7832,0.2881,-1.7700,-104.6143,-78.4912
261415.0000,0.0420,0.7935,0.3091,-1.3428,-99.6704,-74.5239
261416.0000,0.0195,0.7725,0.3184,-1.8921,-95.3369,-72.9370
261417.0000,-0.0098,0.7158,0.2983,-3.6011,-90.7593,-71.8384
261418.0000,-0.0332,0.6162,0.2598,-6.3477,-85.0830,-68.6035
261419.0000,-0.0317,0.5571,0.2339,-6.9580,-81.4209,-64.2090
261420.0000,-0.0068,0.5435,0.2349,-6.1035,-78.1860,-58.9600
261421.0000,0.0493,0.5674,0.2642,-3.2349,-72.7539,-51.6968
261422.0000,0.0571,0.6069,0.2837,-2.1362,-67.0166,-46.9360
261423.0000,0.0166,0.6392,0.2983,-1.5869,-60.3638,-42.8467
261424.0000,-0.0752,0.6631,0.3081,-1.9531,-52.8564,-38.4521
261425.0000,-0.1479,0.6616,0.3110,-4.4556,-48.7061,-35.6445
261426.0000,-0.2051,0.6680,0.2949,-1.8311,-45.4102,-33.3862
261427.0000,-0.2432,0.6646,0.2896,-3.5400,-43.5791,-31.7993
261428.0000,-0.2422,0.6880,0.2925,-2.9907,-42.5415,-31.8604
261429.0000,-0.2300,0.7432,0.3091,-1.2817,-41.3208,-33.2031
261430.0000,-0.2163,0.7939,0.3335,0.1221,-39.4287,-34.6069
261431.0000,-0.2222,0.8003,0.3433,-1.5869,-38.3301,-33.2642
261432.0000,-0.2388,0.7793,0.3447,-3.4180,-37.3535,-28.6865
261433.0000,-0.2856,0.7349,0.3374,-4.8828,-36.1328,-20.7520
261434.0000,-0.3257,0.7163,0.3398,-4.7607,-35.5225,-16.2354
261435.0000,-0.3555,0.7461,0.3433,-4.0894,-35.1562,-14.2822
261436.0000,-0.3345,0.8467,0.3809,-3.3569,-35.7056,-16.2354
261437.0000,-0.2847,0.9072,0.4111,-4.2725,-35.6445,-19.7144
261438.0000,-0.2363,0.9238,0.4277,-5.7983,-34.3018,-22.1558
261439.0000,-0.2026,0.9092,0.4399,-8.7891,-31.8604,-20.5078
261440.0000,-0.2046,0.8784,0.4458,-11.1084,-30.2734,-16.1743
261441.0000,-0.2314,0.8418,0.4419,-12.5732,-28.8086,-11.1694
261442.0000,-0.2686,0.8169,0.4517,-12.9395,-27.3438,-6.5918
261443.0000,-0.2866,0.8228,0.4663,-14.0381,-26.1230,-6.3477
261444.0000,-0.2886,0.8525,0.4946,-14.0991,-23.8647,-8.4839
261445.0000,-0.2876,0.8901,0.5352,-14.3433,-19.6533,-13.9160
261446.0000,-0.2900,0.8989,0.5566,-14.4653,-16.0522,-17.2729
261447.0000,-0.3135,0.8955,0.5635,-14.7095,-12.8174,-18.4937
261448.0000,-0.3521,0.8745,0.5679,-13.7329,-10.4370,-16.9678
261449.0000,-0.3828,0.8677,0.5771,-12.6343,-9.7656,-14.4653
261450.0000,-0.4150,0.8442,0.5864,-11.4746,-10.1318,-10.1318
261451.0000,-0.4238,0.8101,0.5757,-11.5967,-10.3149,-6.5308
261452.0000,-0.4185,0.7847,0.5688,-11.5356,-9.7046,-2.9907
261453.0000,-0.3984,0.7803,0.5845,-9.6436,-8.0566,0.2441
261454.0000,-0.3804,0.7910,0.6055,-7.0801,-6.5308,0.9155
261455.0000,-0.3774,0.8013,0.6157,-4.8828,-5.2490,1.0376
261456.0000,-0.3867,0.7949,0.6035,-2.5024,-4.5166,2.9297
261457.0000,-0.4023,0.7920,0.5967,-0.1221,-4.5166,5.6763
261458.0000,-0.4243,0.7979,0.6021,2.6855,-5.6152,8.9722
261459.0000,-0.4390,0.8320,0.6021,5.7983,-8.5449,13.3667
261460.0000,-0.4204,0.8662,0.5986,6.4697,-11.1694,16.4185
261461.0000,-0.3823,0.8936,0.6001,5.8594,-12.5122,18.1885
261462.0000,-0.3379,0.9165,0.6040,4.4556,-11.9019,19.1650
261463.0000,-0.3237,0.9204,0.6079,3.4790,-10.7422,19.2871
261464.0000,-0.3242,0.9243,0.6074,2.6245,-9.7656,19.2261
261465.0000,-0.3315,0.9443,0.6177,2.4414,-8.5449,17.9443
261466.0000,-0.3403,0.9839,0.6353,3.6621,-7.5073,16.1133
261467.0000,-0.3608,1.0259,0.6543,3.3569,-6.3477,13.6719
261468.0000,-0.3989,1.0337,0.6675,2.6245,-4.4556,10.7422
261469.0000,-0.4326,1.0342,0.6641,2.4414,-3.4790,9.0332
261470.0000,-0.4600,1.0327,0.6689,2.3804,-2.8076,7.8125
261471.0000,-0.4951,1.0308,0.6704,2.9297,-2.3804,6.0425
261472.0000,-0.5220,1.0195,0.6650,3.5400,-2.2583,5.1270
261473.0000,-0.5527,1.0039,0.6650,4.2725,-2.6855,5.1880
261474.0000,-0.5869,0.9858,0.6602,5.6763,-3.9673,7.2632
261475.0000,-0.6123,0.9795,0.6523,6.9580,-5.8594,10.7422
261476.0000,-0.6191,0.9712,0.6465,8.4229,-8.1177,15.9302
261477.0000,-0.6016,0.9902,0.6401,10.2539,-11.2305,22.8882
