timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19221.0000,-0.0850,0.9375,0.4507,0.0610,4.5776,-0.1221
19222.0000,-0.0571,0.9312,0.4556,2.7466,2.9297,-0.3052
19223.0000,-0.0259,0.9556,0.4595,5.1880,2.8076,-0.7324
19224.0000,-0.0010,0.9785,0.4648,4.5776,3.8452,-1.2207
19225.0000,0.0034,0.9688,0.4609,2.4414,5.0049,-0.7324
19226.0000,-0.0137,0.9546,0.4507,1.6479,6.0425,-0.4272
19227.0000,-0.0474,0.9438,0.4458,1.8311,6.6528,0.1831
19228.0000,-0.0684,0.9443,0.4497,2.3804,5.8594,0.1831
19229.0000,-0.0708,0.9575,0.4531,2.5024,4.5776,-0.1831
19230.0000,-0.0298,0.9678,0.4624,1.4648,2.6855,-0.5493
19231.0000,0.0156,0.9634,0.4678,0.3052,3.1738,-0.3662
19232.0000,0.0449,0.9502,0.4644,-0.1831,5.4932,0.2441
19233.0000,0.0293,0.9316,0.4600,0.3052,9.5215,1.0376
19234.0000,-0.0088,0.9277,0.4541,0.8545,11.7188,1.7090
19235.0000,-0.0430,0.9238,0.4473,1.4648,12.2681,1.8921
19236.0000,-0.0752,0.9307,0.4468,2.0752,11.1084,2.0142
19237.0000,-0.0825,0.9404,0.4453,2.3193,9.0942,1.7700
19238.0000,-0.0732,0.9624,0.4473,2.2583,7.0190,1.5259
19239.0000,-0.0518,0.9854,0.4521,1.3428,5.3101,0.7324
19240.0000,-0.0361,0.9868,0.4531,-0.0610,4.4556,-0.1831
19241.0000,-0.0234,0.9722,0.4492,-1.7090,4.3945,-0.7324
19242.0000,-0.0308,0.9424,0.4492,-2.1362,4.5776,-1.0376
19243.0000,-0.0518,0.9287,0.4497,-1.3428,4.5776,-1.1597
19244.0000,-0.0723,0.9219,0.4507,-0.3052,3.7231,-1.1597
19245.0000,-0.0742,0.9312,0.4551,0.8545,1.7700,-1.2817
19246.0000,-0.0552,0.9502,0.4585,1.2207,0.4272,-1.2817
19247.0000,-0.0254,0.9604,0.4639,1.0376,-0.1221,-0.7324
19248.0000,0.0020,0.9580,0.4614,0.1221,0.7324,0.6104
19249.0000,0.0000,0.9517,0.4556,-0.4883,1.8921,1.8311
19250.0000,-0.0137,0.9448,0.4526,-0.4272,3.1128,2.6855
19251.0000,-0.0430,0.9355,0.4478,0.0610,3.2959,2.9297
19252.0000,-0.0586,0.9395,0.4468,0.6104,2.6245,2.6245
19253.0000,-0.0640,0.9531,0.4502,0.9155,1.3428,1.9531
19254.0000,-0.0464,0.9688,0.4585,0.7324,-0.3052,1.0376
19255.0000,-0.0259,0.9800,0.4648,-0.1221,-0.9155,0.4272
19256.0000,-0.0146,0.9761,0.4639,-1.2207,-0.6714,-0.3052
19257.0000,-0.0259,0.9482,0.4634,-2.1362,-0.2441,-0.9766
19258.0000,-0.0337,0.9253,0.4609,-1.8921,-0.5493,-1.0986
19259.0000,-0.0254,0.9155,0.4629,-0.9766,-0.8545,-1.2207
19260.0000,-0.0029,0.9199,0.4663,0.3052,-0.4883,-1.0986
19261.0000,0.0093,0.9302,0.4702,0.8545,0.2441,-0.9155
19262.0000,0.0352,0.9570,0.4668,1.0376,2.3804,-0.4883
19263.0000,0.0693,0.9790,0.4771,0.4272,4.9438,0.0000
19264.0000,0.1250,0.9888,0.4780,-1.0986,9.2773,1.2817
19265.0000,0.1929,0.9756,0.4727,-3.3569,18.4326,4.2114
19266.0000,0.2207,0.9453,0.4736,-4.0894,27.5269,7.6904
19267.0000,0.2451,0.9092,0.4814,-3.6011,37.1704,12.5732
19268.0000,0.3003,0.8838,0.4775,-1.9531,51.0864,20.7520
19269.0000,0.3472,0.8877,0.4834,-0.2441,63.7207,26.8555
19270.0000,0.3999,0.9453,0.4995,1.0986,78.4912,32.6538
19271.0000,0.5078,1.0908,0.5112,-1.7700,101.3184,41.6260
19272.0000,0.6235,1.1421,0.4683,-8.1787,122.6196,50.5371
19273.0000,0.7271,1.0859,0.3867,-15.0757,148.9868,61.4624
19274.0000,0.7729,0.9385,0.2749,-18.3716,190.5518,77.1484
19275.0000,0.6865,0.8975,0.2056,-14.7095,221.8018,88.0127
19276.0000,0.5303,0.9512,0.1733,-9.0332,245.7886,97.8394
19277.0000,0.3579,1.0698,0.1548,-4.5776,266.1743,106.9946
19278.0000,0.2803,1.1401,0.1353,-5.7373,275.9399,109.4360
19279.0000,0.2461,1.1675,0.1152,-9.6436,283.6304,108.5205
19280.0000,0.2207,1.1392,0.0684,-15.6250,293.1519,106.1401
19281.0000,0.1733,1.0693,0.0371,-18.5547,299.5605,103.7598
19282.0000,0.0571,1.0239,0.0225,-19.1650,302.8564,100.0366
19283.0000,-0.0234,0.9351,0.0171,-11.3525,303.6499,96.9238
19284.0000,-0.1064,0.9653,0.0083,-5.8594,300.2930,93.2007
19285.0000,-0.1899,1.0161,0.0405,-5.6152,292.4805,89.5386
19286.0000,-0.2607,1.0767,0.0771,-8.6060,277.4658,84.7778
19287.0000,-0.2334,1.0698,0.0928,-8.9111,265.6250,82.0923
19288.0000,-0.2095,1.0654,0.0967,-10.3149,255.7373,80.0781
19289.0000,-0.1875,1.0815,0.1177,-12.1460,244.6899,78.9185
19290.0000,-0.2197,1.1025,0.1289,-15.4419,237.0605,77.6367
19291.0000,-0.3071,1.0962,0.1641,-17.9443,227.7222,75.3784
19292.0000,-0.4326,1.0586,0.1826,-18.2495,210.5103,69.5801
19293.0000,-0.5420,1.0254,0.1973,-15.8081,193.1152,62.2559
19294.0000,-0.5459,1.0547,0.2290,-14.9536,173.5229,55.4810
19295.0000,-0.5308,1.0942,0.2749,-15.6250,148.5596,44.6777
19296.0000,-0.5122,1.1191,0.3086,-17.3950,130.5542,35.7666
19297.0000,-0.4746,1.1064,0.3350,-20.6299,114.2578,28.1982
19298.0000,-0.4146,1.0464,0.3589,-24.4141,95.4590,20.3247
19299.0000,-0.3799,0.9995,0.3774,-26.1841,82.8247,16.4185
19300.0000,-0.3496,0.9629,0.4097,-26.7334,71.5332,13.7329
19301.0000,-0.3149,0.8945,0.4438,-25.0244,58.1055,10.6812
