timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159933.0000,0.2319,0.9844,0.3633,-1.7090,-106.6895,-25.3906
159934.0000,0.2192,0.9810,0.3662,-1.8311,-102.3560,-24.1699
159935.0000,0.1973,0.9761,0.3701,-1.4648,-99.1821,-23.3154
159936.0000,0.1826,0.9756,0.3643,-1.0986,-95.9473,-22.5830
159937.0000,0.1831,0.9751,0.3662,-0.9155,-93.6279,-22.0337
159938.0000,0.1772,0.9697,0.3643,-0.7324,-91.2476,-21.4233
159939.0000,0.1577,0.9683,0.3701,-0.3052,-88.4399,-21.1182
159940.0000,0.1479,0.9736,0.3613,0.2441,-87.0361,-20.9351
159941.0000,0.1567,0.9858,0.3638,0.6714,-85.6934,-20.8130
159942.0000,0.1831,0.9971,0.3716,0.7935,-83.1299,-20.4468
159943.0000,0.1860,0.9961,0.3770,0.2441,-80.0781,-19.7754
159944.0000,0.1738,0.9912,0.3813,0.0610,-77.2705,-18.9819
159945.0000,0.1592,0.9849,0.3843,-0.0610,-74.4019,-17.8833
159946.0000,0.1631,0.9800,0.3843,0.0610,-72.8760,-16.9067
159947.0000,0.1733,0.9727,0.3833,0.3052,-71.1670,-16.2354
159948.0000,0.1855,0.9663,0.3853,0.5493,-68.4204,-15.0757
159949.0000,0.1890,0.9644,0.3867,0.8545,-66.0400,-14.3433
159950.0000,0.1860,0.9595,0.3862,1.2817,-63.7207,-14.0381
159951.0000,0.1831,0.9595,0.3872,2.1362,-61.1572,-14.3433
159952.0000,0.1880,0.9595,0.3857,2.6855,-59.5703,-14.6484
159953.0000,0.1909,0.9585,0.3784,2.9907,-57.8003,-14.5264
159954.0000,0.1812,0.9575,0.3726,3.4180,-55.6030,-14.1602
159955.0000,0.1699,0.9629,0.3662,3.5400,-54.0771,-13.5498
159956.0000,0.1562,0.9648,0.3667,3.4180,-53.2837,-12.9395
159957.0000,0.1353,0.9644,0.3643,3.4790,-53.1616,-12.6953
159958.0000,0.1245,0.9673,0.3647,3.4790,-53.8940,-13.0615
159959.0000,0.1206,0.9741,0.3608,3.3569,-54.9316,-13.7329
159960.0000,0.1382,0.9902,0.3584,3.0518,-56.2744,-14.9536
159961.0000,0.1528,0.9922,0.3521,2.3193,-56.2134,-15.8691
159962.0000,0.1704,0.9937,0.3545,1.5869,-55.6641,-16.3574
159963.0000,0.1719,0.9849,0.3569,0.2441,-54.0771,-16.6016
159964.0000,0.1528,0.9766,0.3516,-0.7935,-53.1006,-16.6016
159965.0000,0.1548,0.9707,0.3516,-0.3662,-52.4902,-15.3809
159966.0000,0.1240,0.9673,0.3472,-0.1831,-52.3682,-15.4419
159967.0000,0.1216,0.9766,0.3501,-0.4272,-53.3447,-14.9536
159968.0000,0.1392,0.9854,0.3511,-0.6104,-53.8940,-14.4653
159969.0000,0.1621,0.9829,0.3452,-1.2207,-53.5278,-14.0991
159970.0000,0.1616,0.9839,0.3413,-1.7090,-52.6123,-13.7329
159971.0000,0.1504,0.9878,0.3398,-2.3193,-51.6357,-13.0615
159972.0000,0.1328,0.9912,0.3418,-3.2349,-51.3916,-12.5122
159973.0000,0.1353,0.9985,0.3403,-4.0283,-51.6357,-12.0850
159974.0000,0.1421,1.0020,0.3398,-4.8828,-51.8188,-10.9863
159975.0000,0.1577,1.0015,0.3335,-6.4087,-51.3916,-9.4604
159976.0000,0.1592,0.9961,0.3359,-7.3853,-50.6592,-8.1787
159977.0000,0.1616,0.9751,0.3389,-7.8125,-49.9268,-7.3242
159978.0000,0.1685,0.9473,0.3447,-7.5073,-48.5229,-6.3477
159979.0000,0.1821,0.9375,0.3501,-6.5918,-47.1802,-5.6152
159980.0000,0.1987,0.9365,0.3574,-5.1270,-45.7153,-4.9438
159981.0000,0.2271,0.9453,0.3657,-2.9297,-43.2129,-3.2349
159982.0000,0.2563,0.9604,0.3735,-1.7700,-41.0156,-1.5869
159983.0000,0.2832,0.9697,0.3774,-1.2817,-37.4756,0.1221
159984.0000,0.2793,0.9639,0.3730,-1.1597,-31.6772,2.2583
159985.0000,0.2534,0.9580,0.3667,-0.9766,-27.9541,3.2959
159986.0000,0.2246,0.9580,0.3613,-0.8545,-25.0854,3.6011
159987.0000,0.1753,0.9688,0.3638,-0.7935,-22.9492,2.5635
159988.0000,0.1470,0.9668,0.3657,-0.8545,-23.4985,1.2207
159989.0000,0.1255,0.9678,0.3647,-0.6714,-25.3906,-0.9155
159990.0000,0.1230,0.9639,0.3652,0.0610,-29.3579,-4.4556
159991.0000,0.1387,0.9517,0.3608,0.9766,-32.2876,-7.2632
159992.0000,0.1660,0.9390,0.3550,1.9531,-34.5459,-9.4604
159993.0000,0.2314,0.9473,0.3457,3.2959,-34.3628,-11.5356
159994.0000,0.2578,0.9639,0.3394,3.6621,-32.2266,-11.8408
159995.0000,0.2900,0.9844,0.3345,3.6621,-28.7476,-11.4136
159996.0000,0.2930,0.9863,0.3433,2.6245,-22.1558,-9.5825
159997.0000,0.2422,0.9658,0.3325,1.8311,-17.4561,-8.0566
159998.0000,0.1689,0.9521,0.3237,1.6479,-15.1367,-7.0801
159999.0000,0.1011,0.9604,0.3315,2.4414,-16.1133,-6.8970
160000.0000,0.0864,0.9834,0.3359,3.1738,-18.9209,-7.6904
160001.0000,0.1172,1.0098,0.3359,3.5400,-21.9727,-8.8501
160002.0000,0.2090,1.0229,0.3369,3.1738,-22.3999,-10.1929
160003.0000,0.2495,1.0161,0.3320,2.5635,-19.3481,-10.6812
160004.0000,0.2588,1.0137,0.3306,1.4038,-14.7705,-10.3149
160005.0000,0.2090,1.0156,0.3198,0.0610,-8.8501,-8.6060
160006.0000,0.1694,1.0137,0.3213,-0.7324,-6.6528,-7.2632
160007.0000,0.1431,1.0083,0.3188,-1.2817,-5.6763,-5.9204
160008.0000,0.1436,1.0010,0.3281,-1.8311,-5.4932,-4.3335
160009.0000,0.1455,0.9834,0.3330,-1.8311,-5.1270,-3.6621
160010.0000,0.1509,0.9702,0.3335,-1.2817,-4.7607,-3.2349
160011.0000,0.1655,0.9600,0.3423,-0.5493,-3.4790,-3.1738
160012.0000,0.1626,0.9561,0.3379,-0.0610,-1.8921,-3.2959
160013.0000,0.1484,0.9590,0.3354,0.2441,-0.3662,-2.9907
160014.0000,0.1162,0.9736,0.3271,0.6104,0.2441,-2.3193
160015.0000,0.1069,0.9980,0.3291,0.3052,-0.6714,-1.3428
160016.0000,0.1221,1.0142,0.3359,-0.1221,-1.8311,-0.5493
160017.0000,0.1313,1.0000,0.3306,-1.3428,-2.3804,0.2441
160018.0000,0.1221,0.9844,0.3311,-1.8921,-2.8687,0.4272
160019.0000,0.1235,0.9834,0.3359,-2.0142,-3.9673,0.1221
160020.0000,0.1592,0.9844,0.3394,-1.8311,-5.2490,-0.9766
160021.0000,0.1870,0.9697,0.3467,-1.7700,-4.6997,-1.7090
160022.0000,0.1914,0.9517,0.3486,-1.5259,-2.9297,-2.0142
160023.0000,0.1514,0.9458,0.3433,-0.7935,-1.5259,-2.4414
160024.0000,0.1338,0.9653,0.3398,-0.1221,-1.9531,-2.4414
160025.0000,0.1328,0.9893,0.3394,0.3052,-3.1738,-2.6855
160026.0000,0.1602,0.9937,0.3452,0.0610,-4.0283,-2.8687
160027.0000,0.1543,0.9819,0.3359,-0.2441,-3.9673,-3.1128
160028.0000,0.1421,0.9824,0.3330,-0.5493,-4.3335,-3.3569
160029.0000,0.1504,0.9780,0.3354,-0.4883,-5.1880,-4.3945
160030.0000,0.1572,0.9585,0.3398,-0.3662,-5.1880,-4.8828
160031.0000,0.1504,0.9399,0.3374,0.3662,-4.5166,-4.9438
160032.0000,0.1426,0.9585,0.3291,1.0986,-4.2725,-4.5166
160033.0000,0.1406,0.9932,0.3330,1.4648,-4.5166,-3.9062
160034.0000,0.1660,1.0171,0.3438,1.4648,-4.8218,-2.7466
160035.0000,0.1816,1.0039,0.3413,0.8545,-3.7231,-1.8311
160036.0000,0.1704,0.9702,0.3472,0.2441,-2.0142,-0.9155
160037.0000,0.1230,0.9346,0.3374,0.9766,-1.5259,-0.7935
160038.0000,0.1113,0.9453,0.3384,2.1973,-2.8076,-0.8545
160039.0000,0.1196,0.9722,0.3345,3.4180,-4.2114,-0.9155
160040.0000,0.1509,0.9980,0.3330,3.8452,-5.0049,-0.4883
160041.0000,0.1655,1.0044,0.3306,3.2959,-3.9673,0.8545
160042.0000,0.1523,0.9971,0.3179,2.6245,-2.4414,1.8921
160043.0000,0.1240,1.0039,0.3022,1.7090,-1.9531,3.1738
160044.0000,0.1406,1.0273,0.3057,0.9766,-2.6245,3.3569
160045.0000,0.1860,1.0415,0.3105,-0.1221,-2.3193,3.4790
160046.0000,0.2314,1.0142,0.3135,-2.4414,0.6104,2.9297
160047.0000,0.2295,0.9824,0.3135,-3.6011,4.1504,2.4414
160048.0000,0.1948,0.9624,0.3105,-3.8452,6.9580,1.7700
160049.0000,0.1396,0.9707,0.3145,-3.4790,8.1177,0.8545
160050.0000,0.1196,0.9780,0.3257,-3.2959,6.9580,0.5493
160051.0000,0.1099,0.9785,0.3281,-3.0518,5.2490,0.2441
160052.0000,0.1318,0.9751,0.3384,-2.6855,2.8076,-0.2441
160053.0000,0.1440,0.9619,0.3423,-2.1973,2.1362,-0.3052
160054.0000,0.1592,0.9536,0.3472,-1.4038,1.9531,-0.3052
160055.0000,0.1865,0.9624,0.3535,-0.1831,2.6245,-0.2441
160056.0000,0.1938,0.9697,0.3496,0.3052,4.3335,-0.3662
160057.0000,0.1709,0.9824,0.3374,0.6714,5.9814,-0.3052
160058.0000,0.1387,1.0000,0.3306,0.4883,6.3477,0.0610
160059.0000,0.1255,1.0093,0.3276,0.0610,5.2490,0.1221
160060.0000,0.1357,1.0127,0.3223,-0.4883,4.1504,0.2441
160061.0000,0.1587,1.0024,0.3198,-1.5869,3.7842,0.1221
160062.0000,0.1538,0.9858,0.3208,-2.1973,4.5166,0.1221
160063.0000,0.1333,0.9634,0.3271,-2.3804,4.5776,-0.0610
160064.0000,0.1265,0.9561,0.3320,-1.9531,2.6855,-0.7324
160065.0000,0.1587,0.9634,0.3389,-1.2817,1.8311,-1.0376
160066.0000,0.1885,0.9741,0.3413,-0.9766,2.1973,-1.4038
160067.0000,0.1978,0.9761,0.3442,-1.0376,4.7607,-1.4038
160068.0000,0.1543,0.9722,0.3281,-1.2207,6.5308,-0.9766
160069.0000,0.1064,0.9761,0.3286,-1.5259,6.3477,-0.4272
160070.0000,0.0850,0.9893,0.3320,-1.3428,3.1738,-0.0610
160071.0000,0.1196,0.9941,0.3384,-1.2207,0.2441,0.1831
160072.0000,0.1660,0.9922,0.3418,-1.3428,-0.7324,0.6104
160073.0000,0.1948,0.9902,0.3433,-1.7700,0.7324,0.6104
160074.0000,0.1694,0.9707,0.3428,-2.2583,2.6245,0.5493
160075.0000,0.1289,0.9556,0.3359,-2.3193,2.9907,0.0610
160076.0000,0.1201,0.9751,0.3389,-1.9531,0.8545,-0.6714
160077.0000,0.1523,0.9922,0.3472,-1.6479,-0.5493,-1.1597
160078.0000,0.1904,0.9917,0.3481,-1.4038,-0.1221,-1.3428
160079.0000,0.1821,0.9814,0.3398,-1.8311,2.3804,-0.8545
160080.0000,0.1421,0.9712,0.3369,-2.1973,3.5400,-0.2441
160081.0000,0.0977,0.9551,0.3330,-2.0142,2.8687,0.1831
160082.0000,0.0835,0.9644,0.3413,-1.3428,-1.0376,-0.1221
160083.0000,0.1230,0.9868,0.3472,-1.0376,-3.6011,-0.7935
160084.0000,0.1558,0.9971,0.3442,-1.3428,-4.2114,-0.9766
160085.0000,0.1626,0.9976,0.3433,-2.0142,-3.5400,-0.4272
160086.0000,0.1494,0.9863,0.3521,-2.1973,-3.2349,-0.1831
160087.0000,0.1489,0.9644,0.3550,-1.8311,-3.1738,-0.1221
160088.0000,0.1611,0.9463,0.3496,-1.4648,-3.0518,0.4272
160089.0000,0.1860,0.9595,0.3506,-0.2441,-2.2583,1.0376
160090.0000,0.2051,0.9814,0.3462,0.4272,-0.3662,1.6479
160091.0000,0.2090,1.0049,0.3369,0.0610,2.9297,2.0142
160092.0000,0.2021,1.0020,0.3359,-0.6104,5.2490,1.5869
160093.0000,0.1880,0.9878,0.3306,-1.3428,6.9580,1.0986
160094.0000,0.1797,0.9678,0.3325,-1.9531,8.9111,0.6714
160095.0000,0.1646,0.9482,0.3320,-1.7700,10.0708,0.6104
160096.0000,0.1572,0.9468,0.3340,-1.1597,10.6812,0.7324
160097.0000,0.1958,0.9834,0.3486,-0.1221,11.1694,1.3428
160098.0000,0.2568,0.9995,0.3584,0.5493,13.3667,1.9531
160099.0000,0.3267,0.9771,0.3569,1.2817,18.3716,2.9297
160100.0000,0.3662,0.9404,0.3413,2.4414,28.9307,4.6997
160101.0000,0.3315,0.9492,0.3271,3.6011,37.5977,5.7983
160102.0000,0.2769,0.9839,0.3267,4.3945,43.9453,6.6528
160103.0000,0.2480,1.0308,0.3267,5.1270,48.4619,6.7749
160104.0000,0.2866,1.0566,0.3325,5.0049,51.2085,5.9204
160105.0000,0.3535,1.0718,0.3447,4.6387,55.8472,4.8828
160106.0000,0.4434,1.0605,0.3408,3.4790,66.6504,4.7607
160107.0000,0.4976,1.0112,0.3516,2.6245,77.9419,6.5308
160108.0000,0.4648,0.8774,0.3296,2.3804,92.8345,9.4604
160109.0000,0.1851,0.7783,0.3022,6.5308,107.2388,11.6577
160110.0000,0.0190,0.8267,0.3345,13.0005,105.7129,11.0474
160111.0000,0.0317,0.9473,0.3662,19.7754,98.3887,7.5073
160112.0000,0.2915,1.0513,0.3945,23.6816,95.6421,1.5259
160113.0000,0.4604,1.0615,0.3848,22.7661,104.0649,-0.4883
160114.0000,0.5806,1.0747,0.3428,20.2637,117.8589,1.4038
160115.0000,0.6494,1.0918,0.2607,16.6016,142.4561,9.3384
160116.0000,0.5962,1.1064,0.1987,13.6719,162.9639,16.7236
160117.0000,0.4346,1.1206,0.1577,10.4370,180.2979,23.5596
160118.0000,0.2251,1.1128,0.1294,5.4932,191.2842,29.6021
160119.0000,0.1709,1.0947,0.1157,2.1362,193.2373,31.4331
160120.0000,0.2217,1.0684,0.1235,-0.1831,195.0684,30.7617
160121.0000,0.3208,1.0220,0.1382,-1.5869,202.6367,28.8086
160122.0000,0.3472,0.9937,0.1479,-1.8921,211.4258,27.8931
160123.0000,0.2979,0.9653,0.1382,-1.8921,220.4590,26.7944
160124.0000,0.1284,0.9282,0.1226,-1.1597,227.8442,25.0854
160125.0000,0.0088,0.9297,0.1157,0.0610,227.9663,23.5596
160126.0000,-0.0698,0.9546,0.1133,1.3428,224.2432,22.0337
160127.0000,-0.0732,1.0068,0.1318,1.8311,216.0034,20.9351
160128.0000,-0.0078,1.0293,0.1494,0.7324,211.2427,21.0571
160129.0000,0.0742,1.0254,0.1475,-2.0752,209.6558,22.5830
160130.0000,0.0952,1.0132,0.1528,-4.5776,210.6934,24.6582
160131.0000,0.0786,0.9985,0.1655,-6.4697,212.1582,26.7944
160132.0000,-0.0078,0.9590,0.1675,-7.8735,212.7686,28.4424
160133.0000,-0.0898,0.9321,0.1729,-7.7515,210.0830,28.9307
160134.0000,-0.1494,0.9272,0.1821,-6.2866,204.4678,28.3813
