timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189678.0000,-0.0669,0.9653,0.4253,1.1597,-2.8687,22.3999
189679.0000,-0.0713,0.9673,0.4229,1.2207,-3.5400,23.7427
189680.0000,-0.0620,0.9629,0.4243,1.3428,-4.0283,24.7803
189681.0000,-0.0474,0.9585,0.4238,1.4648,-4.9438,26.1841
189682.0000,-0.0352,0.9556,0.4194,1.6479,-5.3711,26.9165
189683.0000,-0.0249,0.9585,0.4209,1.7700,-5.6763,27.2217
189684.0000,-0.0161,0.9629,0.4224,1.8311,-5.6152,26.3062
189685.0000,-0.0151,0.9663,0.4194,1.5869,-5.5542,24.9634
189686.0000,-0.0098,0.9678,0.4204,1.2207,-5.3711,23.0713
189687.0000,-0.0044,0.9551,0.4131,0.7935,-5.3711,20.5078
189688.0000,0.0000,0.9453,0.4082,0.7324,-5.4321,18.8599
189689.0000,0.0054,0.9424,0.4087,0.8545,-5.6152,17.3340
189690.0000,0.0229,0.9561,0.4146,1.1597,-6.0425,15.8691
189691.0000,0.0361,0.9521,0.4175,0.8545,-5.9814,14.8315
189692.0000,0.0454,0.9502,0.4146,0.6104,-5.9204,13.8550
189693.0000,0.0522,0.9551,0.4185,0.7324,-5.1880,12.3901
189694.0000,0.0557,0.9614,0.4180,0.6104,-4.7607,10.6812
189695.0000,0.0562,0.9609,0.4194,0.3052,-4.2725,8.9111
189696.0000,0.0605,0.9546,0.4121,0.3662,-3.7231,5.8594
189697.0000,0.0620,0.9531,0.4141,0.7935,-3.4790,3.7231
189698.0000,0.0674,0.9546,0.4097,1.3428,-3.1738,1.4038
189699.0000,0.0732,0.9556,0.4097,1.8311,-2.5635,-1.7700
189700.0000,0.0786,0.9580,0.4082,2.0752,-2.2583,-3.7231
189701.0000,0.0835,0.9604,0.4072,2.1973,-1.7090,-5.5542
189702.0000,0.0859,0.9648,0.4077,2.2583,-0.8545,-8.1787
189703.0000,0.0850,0.9663,0.4072,1.9531,-0.1831,-10.1318
189704.0000,0.0796,0.9624,0.4043,1.8921,0.3052,-12.2070
189705.0000,0.0757,0.9644,0.4033,2.0752,0.8545,-15.0757
189706.0000,0.0747,0.9673,0.4019,2.3193,0.9155,-17.3950
189707.0000,0.0757,0.9702,0.3989,2.3193,1.1597,-19.5923
189708.0000,0.0825,0.9707,0.4004,2.3193,1.7090,-22.2778
189709.0000,0.0806,0.9717,0.4038,2.0142,2.6245,-24.3530
189710.0000,0.0693,0.9741,0.4028,1.4648,3.8452,-26.4282
189711.0000,0.0542,0.9736,0.3984,0.7935,5.2490,-28.8086
189712.0000,0.0488,0.9717,0.4004,0.5493,6.1646,-29.6631
189713.0000,0.0366,0.9668,0.3979,0.4272,6.9580,-29.9072
189714.0000,0.0210,0.9624,0.3960,0.4272,7.3242,-28.9917
189715.0000,0.0107,0.9604,0.3936,0.6104,7.2021,-27.7710
189716.0000,0.0078,0.9561,0.3965,0.7324,6.8359,-26.0620
189717.0000,-0.0044,0.9556,0.3916,1.0376,6.3477,-23.0103
189718.0000,-0.0171,0.9565,0.3916,1.2817,5.9204,-20.0806
189719.0000,-0.0312,0.9600,0.3936,1.3428,5.1270,-15.9912
189720.0000,-0.0493,0.9663,0.3960,1.3428,4.0894,-9.5825
189721.0000,-0.0571,0.9741,0.3960,1.4038,3.0518,-5.0049
189722.0000,-0.0620,0.9766,0.3989,1.4648,1.8921,-0.4883
189723.0000,-0.0615,0.9814,0.3979,1.5869,0.4272,4.3335
189724.0000,-0.0542,0.9814,0.3989,1.5869,-0.6104,7.0190
189725.0000,-0.0430,0.9761,0.3970,1.6479,-1.1597,8.9722
189726.0000,-0.0381,0.9800,0.3965,2.0142,-1.4648,10.7422
189727.0000,-0.0454,0.9854,0.3936,2.3193,-1.2817,11.7798
189728.0000,-0.0562,0.9878,0.3970,2.1362,-1.4038,12.9395
189729.0000,-0.0518,0.9893,0.4004,1.7700,-2.1362,15.0146
189730.0000,-0.0454,0.9849,0.3955,1.5869,-2.5635,16.8457
189731.0000,-0.0410,0.9805,0.3926,1.4038,-2.9907,18.8599
189732.0000,-0.0298,0.9790,0.3931,1.4648,-3.3569,21.1182
189733.0000,-0.0220,0.9785,0.3940,1.4038,-3.8452,22.5220
189734.0000,-0.0195,0.9839,0.3931,1.4648,-3.8452,22.8882
189735.0000,-0.0156,0.9819,0.3916,1.1597,-3.7842,22.7051
189736.0000,-0.0068,0.9795,0.3916,0.9766,-3.8452,22.2168
189737.0000,0.0015,0.9775,0.3892,0.7935,-3.7842,21.3013
189738.0000,0.0151,0.9756,0.3916,0.3052,-3.7231,20.2637
189739.0000,0.0234,0.9751,0.3887,-0.2441,-3.4180,18.9819
189740.0000,0.0308,0.9741,0.3901,-0.7935,-2.8687,17.8223
189741.0000,0.0342,0.9707,0.3887,-1.5259,-2.2583,15.6250
189742.0000,0.0420,0.9688,0.3906,-2.0752,-1.8311,13.8550
189743.0000,0.0469,0.9668,0.3896,-2.4414,-1.3428,11.9019
189744.0000,0.0513,0.9678,0.3906,-2.8076,-0.6104,8.7891
189745.0000,0.0557,0.9688,0.3936,-3.0518,-0.2441,6.4697
189746.0000,0.0610,0.9712,0.3931,-3.2349,0.2441,4.0283
189747.0000,0.0669,0.9717,0.3926,-3.4790,0.9766,0.9766
189748.0000,0.0698,0.9702,0.3936,-3.8452,1.5259,-1.4038
189749.0000,0.0703,0.9712,0.3945,-3.9673,2.3193,-3.7842
189750.0000,0.0728,0.9766,0.3994,-4.3945,3.2959,-7.2632
189751.0000,0.0737,0.9771,0.4014,-4.9438,4.0283,-9.8877
189752.0000,0.0781,0.9746,0.4053,-5.5542,4.9438,-12.1460
189753.0000,0.0786,0.9746,0.4048,-6.2256,5.7373,-15.0146
189754.0000,0.0806,0.9702,0.4062,-6.6528,6.5918,-16.7236
189755.0000,0.0806,0.9629,0.4067,-6.8970,7.4463,-18.0664
189756.0000,0.0664,0.9512,0.4014,-7.2021,8.1177,-19.5312
189757.0000,0.0596,0.9468,0.4023,-7.2021,8.2397,-19.9585
189758.0000,0.0474,0.9424,0.4043,-6.9580,8.3618,-20.2026
189759.0000,0.0234,0.9434,0.4092,-6.5308,8.6060,-20.2026
189760.0000,0.0039,0.9443,0.4150,-6.0425,8.2397,-20.0195
189761.0000,-0.0142,0.9414,0.4116,-5.5542,7.3242,-19.5312
189762.0000,-0.0259,0.9399,0.4165,-4.5776,5.4321,-17.8833
189763.0000,-0.0273,0.9438,0.4160,-3.6621,3.9673,-16.2964
189764.0000,-0.0234,0.9497,0.4170,-3.1128,2.5635,-14.2212
189765.0000,-0.0200,0.9575,0.4165,-2.6855,1.2207,-11.0474
189766.0000,-0.0161,0.9653,0.4209,-2.4414,0.2441,-8.5449
189767.0000,-0.0156,0.9673,0.4199,-2.2583,-0.3052,-6.2256
189768.0000,-0.0190,0.9717,0.4214,-2.0752,-0.5493,-3.2349
189769.0000,-0.0244,0.9722,0.4209,-1.7700,-0.6104,-1.4038
189770.0000,-0.0293,0.9761,0.4243,-1.3428,-0.6714,0.7324
189771.0000,-0.0361,0.9800,0.4229,-0.7935,-0.7324,3.4180
189772.0000,-0.0366,0.9819,0.4233,-0.5493,-0.9155,5.8594
189773.0000,-0.0356,0.9790,0.4248,-0.3662,-0.9155,8.4229
189774.0000,-0.0381,0.9624,0.4185,-0.1831,-1.3428,12.1460
189775.0000,-0.0391,0.9565,0.4165,0.3052,-1.8311,15.4419
189776.0000,-0.0396,0.9580,0.4258,1.0376,-2.3804,18.9209
189777.0000,-0.0381,0.9619,0.4253,1.8921,-2.8687,23.1934
189778.0000,-0.0317,0.9609,0.4233,2.3804,-3.1128,25.5127
189779.0000,-0.0288,0.9600,0.4243,2.8687,-3.4180,27.4048
189780.0000,-0.0078,0.9648,0.4224,3.0518,-3.5400,28.4424
189781.0000,0.0098,0.9648,0.4224,3.2959,-3.2349,28.5645
189782.0000,0.0239,0.9639,0.4141,3.1738,-2.7466,27.7100
189783.0000,0.0298,0.9668,0.4141,3.2349,-2.1362,26.6113
189784.0000,0.0391,0.9697,0.4131,3.1128,-1.7700,25.0244
189785.0000,0.0503,0.9717,0.4116,2.6855,-1.2207,22.3999
189786.0000,0.0571,0.9731,0.4077,2.0752,-0.9155,20.0195
189787.0000,0.0601,0.9697,0.4058,1.4648,-0.4272,17.6392
189788.0000,0.0625,0.9722,0.4023,0.7324,0.1831,14.4043
189789.0000,0.0674,0.9785,0.4062,0.0610,0.5493,11.8408
189790.0000,0.0747,0.9810,0.4087,-1.0376,1.0376,9.6436
189791.0000,0.0840,0.9707,0.4043,-2.5635,1.7090,6.8970
189792.0000,0.0854,0.9683,0.4082,-3.3569,2.4414,5.0659
189793.0000,0.0869,0.9683,0.4087,-3.7231,3.0518,3.0518
189794.0000,0.0874,0.9648,0.4106,-4.3335,3.7842,0.2441
189795.0000,0.0933,0.9580,0.4116,-4.4556,4.3335,-1.8311
189796.0000,0.0962,0.9541,0.4106,-4.1504,4.9438,-3.9062
189797.0000,0.0986,0.9595,0.4155,-3.7842,5.8594,-6.8970
189798.0000,0.0991,0.9683,0.4150,-3.7231,6.6528,-9.1553
189799.0000,0.1001,0.9707,0.4199,-3.9062,7.5684,-11.5356
189800.0000,0.0957,0.9751,0.4175,-4.4556,8.6670,-14.7705
189801.0000,0.0835,0.9761,0.4189,-4.8218,9.5215,-17.0898
189802.0000,0.0786,0.9766,0.4170,-5.3101,9.9487,-19.2261
189803.0000,0.0630,0.9634,0.4150,-6.1646,10.4370,-21.4844
189804.0000,0.0508,0.9585,0.4146,-6.6528,10.0708,-22.3389
189805.0000,0.0469,0.9546,0.4185,-6.7139,9.5215,-22.5830
189806.0000,0.0342,0.9517,0.4185,-6.5918,8.9111,-22.2168
189807.0000,0.0239,0.9502,0.4214,-6.5308,8.2397,-21.6675
189808.0000,0.0176,0.9512,0.4248,-6.3477,7.4463,-20.8740
189809.0000,0.0161,0.9521,0.4263,-6.2866,6.3477,-19.6533
189810.0000,0.0127,0.9541,0.4277,-6.5308,5.8594,-18.3105
189811.0000,0.0088,0.9497,0.4272,-6.6528,5.3711,-16.7236
189812.0000,-0.0029,0.9463,0.4321,-6.4697,5.0659,-14.2212
189813.0000,-0.0068,0.9463,0.4380,-6.0425,4.6387,-11.6577
189814.0000,-0.0063,0.9448,0.4355,-5.6152,4.2725,-9.0332
189815.0000,-0.0103,0.9360,0.4341,-4.6997,3.8452,-5.5542
189816.0000,-0.0181,0.9302,0.4307,-3.6011,3.2959,-3.1128
189817.0000,-0.0269,0.9268,0.4326,-2.0142,2.5024,-0.9155
189818.0000,-0.0264,0.9419,0.4355,0.0000,1.2207,2.1973
189819.0000,-0.0249,0.9517,0.4370,1.1597,0.5493,4.8828
189820.0000,-0.0225,0.9629,0.4385,1.9531,0.1831,7.6294
189821.0000,-0.0264,0.9741,0.4385,2.5635,-0.2441,10.6201
189822.0000,-0.0264,0.9780,0.4390,2.6855,-0.6104,12.8174
189823.0000,-0.0215,0.9751,0.4375,2.6855,-1.2207,14.3433
189824.0000,-0.0127,0.9751,0.4292,2.6245,-1.4648,15.8691
189825.0000,-0.0078,0.9736,0.4248,2.3804,-1.5869,16.4795
189826.0000,-0.0044,0.9741,0.4253,2.5024,-1.8311,16.5405
189827.0000,-0.0024,0.9692,0.4189,2.5024,-2.1973,16.5405
189828.0000,-0.0029,0.9717,0.4194,2.5024,-2.5635,16.4795
189829.0000,-0.0044,0.9746,0.4194,2.5024,-2.8687,16.7236
189830.0000,-0.0068,0.9766,0.4175,2.0752,-3.4790,16.5405
189831.0000,-0.0029,0.9761,0.4180,1.7090,-3.9062,16.1133
189832.0000,0.0068,0.9746,0.4155,1.2817,-4.5776,16.1133
189833.0000,0.0215,0.9722,0.4165,0.6714,-5.1270,15.9912
189834.0000,0.0327,0.9697,0.4160,0.0000,-5.3711,15.6860
189835.0000,0.0371,0.9658,0.4175,-0.6104,-5.4932,15.1978
189836.0000,0.0479,0.9614,0.4189,-1.1597,-5.4932,14.1602
189837.0000,0.0547,0.9590,0.4165,-1.6479,-5.3101,12.6953
189838.0000,0.0649,0.9590,0.4160,-1.8921,-5.0049,11.1084
189839.0000,0.0737,0.9590,0.4175,-2.4414,-4.5166,8.4839
189840.0000,0.0786,0.9624,0.4229,-2.8076,-3.7842,6.4697
189841.0000,0.0835,0.9639,0.4248,-3.2349,-3.1738,4.3335
189842.0000,0.0898,0.9648,0.4316,-3.9062,-2.3193,1.1597
189843.0000,0.0938,0.9658,0.4272,-4.2725,-1.5869,-1.3428
189844.0000,0.0981,0.9604,0.4302,-4.6997,-0.7324,-3.9062
189845.0000,0.0962,0.9600,0.4321,-5.1880,0.4883,-7.4463
189846.0000,0.0908,0.9595,0.4326,-5.3711,1.2207,-10.0098
189847.0000,0.0874,0.9561,0.4341,-5.6152,1.8311,-12.5122
189848.0000,0.0830,0.9536,0.4395,-5.8594,2.3193,-15.6860
189849.0000,0.0801,0.9512,0.4414,-6.0425,2.9297,-17.8833
189850.0000,0.0742,0.9458,0.4414,-6.1035,3.1738,-19.7754
189851.0000,0.0693,0.9448,0.4478,-5.8594,3.4180,-22.3389
189852.0000,0.0591,0.9414,0.4458,-5.7373,3.4790,-23.6206
189853.0000,0.0493,0.9395,0.4458,-5.4932,3.2349,-24.6582
189854.0000,0.0312,0.9365,0.4458,-4.8218,2.6245,-25.3296
189855.0000,0.0215,0.9360,0.4492,-4.2725,1.9531,-25.8789
189856.0000,0.0132,0.9414,0.4473,-3.7231,0.9766,-25.8789
189857.0000,0.0024,0.9395,0.4517,-3.1128,-0.5493,-25.8789
189858.0000,-0.0059,0.9385,0.4487,-2.8076,-1.5869,-25.5737
189859.0000,-0.0181,0.9424,0.4536,-2.3804,-2.5635,-24.9634
189860.0000,-0.0254,0.9443,0.4580,-2.0752,-4.3335,-23.4375
189861.0000,-0.0254,0.9468,0.4590,-1.8311,-5.6152,-21.3623
189862.0000,-0.0210,0.9463,0.4585,-1.6479,-6.7139,-18.9819
189863.0000,-0.0186,0.9458,0.4585,-1.1597,-7.8125,-15.1978
189864.0000,-0.0176,0.9448,0.4570,-0.7935,-8.5449,-12.5732
189865.0000,-0.0137,0.9429,0.4580,-0.2441,-9.1553,-10.1318
189866.0000,-0.0107,0.9399,0.4556,0.3052,-9.5825,-6.8359
189867.0000,-0.0073,0.9365,0.4531,0.9155,-9.7656,-4.5776
189868.0000,-0.0107,0.9360,0.4570,1.8311,-9.7656,-2.0142
189869.0000,-0.0146,0.9414,0.4580,3.1128,-9.5825,1.5869
189870.0000,-0.0161,0.9497,0.4575,4.0283,-9.3994,4.0894
189871.0000,-0.0171,0.9556,0.4561,4.3945,-9.4604,6.6528
189872.0000,-0.0063,0.9561,0.4565,4.7607,-9.0942,9.6436
189873.0000,0.0044,0.9546,0.4565,5.0659,-8.7280,11.5967
189874.0000,0.0122,0.9541,0.4536,5.1880,-8.0566,13.1226
189875.0000,0.0132,0.9531,0.4502,5.1880,-7.3242,14.3433
189876.0000,0.0098,0.9521,0.4482,5.3101,-6.8359,14.6484
189877.0000,0.0112,0.9517,0.4478,5.4321,-6.4087,14.5874
189878.0000,0.0151,0.9551,0.4512,5.8594,-5.8594,13.9160
189879.0000,0.0161,0.9600,0.4517,6.3477,-5.3711,13.0615
189880.0000,0.0181,0.9546,0.4492,6.5308,-4.7607,12.0239
189881.0000,0.0142,0.9370,0.4424,6.7139,-4.1504,10.8643
189882.0000,0.0210,0.9312,0.4390,7.3853,-4.0283,9.9487
189883.0000,0.0293,0.9253,0.4409,8.4839,-3.6011,9.0942
189884.0000,0.0347,0.9248,0.4375,9.0332,-3.3569,8.4229
189885.0000,0.0386,0.9355,0.4380,9.7656,-3.1128,7.6904
189886.0000,0.0415,0.9570,0.4414,10.2539,-2.5635,6.2256
189887.0000,0.0430,0.9580,0.4390,10.0708,-2.0142,4.9438
189888.0000,0.0405,0.9541,0.4341,9.5825,-1.7700,3.6621
189889.0000,0.0454,0.9629,0.4351,9.3994,-1.4038,2.1973
189890.0000,0.0449,0.9702,0.4346,9.0332,-1.1597,1.0376
189891.0000,0.0464,0.9736,0.4292,8.3008,-0.9766,-0.1831
189892.0000,0.0425,0.9731,0.4204,7.4463,-1.0376,-1.6479
189893.0000,0.0415,0.9697,0.4165,7.2632,-1.1597,-3.0518
189894.0000,0.0391,0.9712,0.4126,6.8970,-1.2207,-4.6997
189895.0000,0.0391,0.9683,0.4131,6.4087,-1.3428,-7.6294
189896.0000,0.0396,0.9717,0.4092,6.1035,-1.4038,-9.7046
189897.0000,0.0459,0.9771,0.4121,5.7373,-1.3428,-11.7798
189898.0000,0.0493,0.9785,0.4048,4.8828,-1.0376,-14.2822
189899.0000,0.0518,0.9775,0.4019,4.1504,-0.7935,-15.9302
