timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
260287.0000,0.1123,0.8569,0.4868,-0.9155,9.8877,6.9580
260288.0000,0.1182,0.8936,0.5015,-0.4272,9.0332,7.1411
260289.0000,0.1313,0.9209,0.5190,-1.5259,7.7515,8.0566
260290.0000,0.1299,0.9170,0.5269,-2.7466,6.8970,8.9722
260291.0000,0.1216,0.9136,0.5308,-3.4790,5.8594,9.9487
260292.0000,0.1055,0.9146,0.5356,-3.1128,4.0894,10.7422
260293.0000,0.0767,0.9048,0.5342,-2.8076,2.3804,10.4370
260294.0000,0.0488,0.8945,0.5288,-1.6479,0.1221,8.9722
260295.0000,0.0088,0.8887,0.5186,0.7935,-4.5166,6.7749
260296.0000,0.0015,0.8882,0.5137,2.9297,-9.2163,5.3101
260297.0000,0.0005,0.9062,0.5166,5.7373,-14.2822,3.8452
260298.0000,0.0000,0.9165,0.5127,8.7891,-20.6299,2.9297
260299.0000,-0.0127,0.9121,0.4907,10.6201,-25.3906,2.6855
260300.0000,0.0063,0.9155,0.4624,12.1460,-31.0059,3.8452
260301.0000,0.0972,0.9438,0.4316,12.7563,-37.2314,7.0190
260302.0000,0.1875,0.9766,0.4170,11.6577,-39.4287,9.8267
260303.0000,0.2671,0.9927,0.4087,9.5215,-38.6353,11.9019
260304.0000,0.3306,1.0098,0.4038,6.2256,-34.2407,12.3901
260305.0000,0.3477,1.0146,0.3989,3.8452,-29.7852,10.9863
260306.0000,0.3433,1.0132,0.3979,1.5869,-25.2686,8.6060
260307.0000,0.3237,1.0020,0.4004,-1.1597,-20.9961,5.2490
260308.0000,0.3174,0.9985,0.4062,-3.1128,-19.2871,3.4180
260309.0000,0.3154,0.9976,0.4180,-5.3101,-18.1274,2.0752
260310.0000,0.3169,0.9751,0.4321,-8.6060,-16.0522,1.3428
260311.0000,0.3145,0.9595,0.4399,-10.7422,-14.2822,1.2207
260312.0000,0.3125,0.9448,0.4517,-12.4512,-12.5732,1.0376
260313.0000,0.3101,0.9302,0.4575,-13.9771,-9.8877,0.6714
260314.0000,0.2944,0.9238,0.4653,-14.2822,-7.5073,-0.3662
260315.0000,0.2637,0.9087,0.4668,-14.1602,-5.4932,-1.7700
