timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169182.0000,-0.0400,0.9722,0.4194,0.6104,0.3052,-0.1221
169183.0000,-0.0361,0.9761,0.4199,0.1221,-0.4272,-0.6104
169184.0000,-0.0327,0.9722,0.4194,-0.3052,-0.9766,-0.9766
169185.0000,-0.0303,0.9678,0.4160,-0.6104,-1.4038,-1.0376
169186.0000,-0.0327,0.9585,0.4136,-0.6714,-1.8921,-0.9766
169187.0000,-0.0356,0.9580,0.4111,-0.3662,-2.4414,-0.9155
169188.0000,-0.0371,0.9536,0.4092,-0.1831,-3.1128,-0.7935
169189.0000,-0.0317,0.9570,0.4111,-0.1221,-4.1504,-0.4272
169190.0000,-0.0283,0.9609,0.4170,0.0000,-4.6997,-0.1831
169191.0000,-0.0259,0.9614,0.4175,0.0000,-5.1880,0.0610
169192.0000,-0.0254,0.9600,0.4131,-0.2441,-5.8594,-0.1221
169193.0000,-0.0254,0.9644,0.4185,-0.2441,-6.2866,-0.1831
169194.0000,-0.0215,0.9673,0.4194,0.0000,-6.8970,-0.4272
169195.0000,-0.0190,0.9678,0.4199,-0.1831,-7.3242,-0.7324
169196.0000,-0.0142,0.9688,0.4214,-0.4272,-7.5684,-1.0986
169197.0000,-0.0098,0.9692,0.4214,-0.5493,-7.6904,-1.1597
169198.0000,-0.0005,0.9692,0.4199,-0.9155,-7.4463,-1.4648
169199.0000,0.0015,0.9678,0.4155,-1.0986,-7.0801,-1.2817
169200.0000,0.0029,0.9604,0.4165,-1.0986,-6.5308,-1.0986
169201.0000,0.0010,0.9556,0.4165,-0.9155,-5.9204,-0.6714
169202.0000,-0.0044,0.9541,0.4150,-0.7935,-5.5542,-0.7935
169203.0000,-0.0059,0.9531,0.4170,-0.3662,-5.3101,-0.5493
169204.0000,-0.0098,0.9536,0.4126,0.1221,-5.1880,-0.4883
169205.0000,-0.0112,0.9580,0.4185,0.3662,-5.4932,-0.4272
169206.0000,-0.0132,0.9575,0.4150,0.4883,-5.8594,-0.1831
169207.0000,-0.0107,0.9634,0.4189,0.7324,-6.2256,0.2441
169208.0000,-0.0107,0.9644,0.4170,0.6104,-6.4697,0.0000
169209.0000,-0.0088,0.9653,0.4180,0.4883,-6.7139,-0.1221
169210.0000,-0.0083,0.9697,0.4189,0.1221,-7.1411,-0.7935
169211.0000,-0.0098,0.9658,0.4180,-0.0610,-7.3242,-0.8545
169212.0000,-0.0156,0.9536,0.4121,-0.5493,-7.7515,-1.2207
169213.0000,-0.0381,0.9487,0.4121,-0.3662,-8.7891,-1.1597
169214.0000,-0.0635,0.9492,0.4180,0.3052,-10.5591,-1.4038
169215.0000,-0.0962,0.9458,0.4131,0.6104,-13.1226,-1.5869
169216.0000,-0.1440,0.9468,0.3979,1.2207,-18.5547,-2.0142
169217.0000,-0.1821,0.9639,0.3945,1.8311,-24.3530,-2.6245
169218.0000,-0.2070,0.9868,0.3940,1.7700,-31.8604,-3.4790
169219.0000,-0.2241,1.0093,0.3857,0.2441,-43.4570,-5.3101
169220.0000,-0.2192,1.0098,0.3818,-1.1597,-52.4902,-6.9580
169221.0000,-0.2158,1.0161,0.3765,-2.7466,-61.1572,-8.9722
169222.0000,-0.2212,1.0068,0.3687,-4.6387,-72.3877,-12.5122
169223.0000,-0.2529,0.9990,0.3589,-5.3711,-81.2988,-15.5029
169224.0000,-0.3052,0.9985,0.3511,-5.5542,-91.5527,-18.1885
169225.0000,-0.3936,1.0127,0.3306,-5.6152,-109.1309,-22.0947
169226.0000,-0.4487,1.0303,0.3120,-6.3477,-125.4883,-25.1465
169227.0000,-0.4731,1.0430,0.2954,-7.6904,-144.2261,-28.5645
169228.0000,-0.4224,1.0532,0.2773,-10.1929,-170.2881,-33.5693
169229.0000,-0.3159,1.0513,0.2681,-11.9629,-187.2559,-38.1470
169230.0000,-0.1836,1.0420,0.2666,-14.2822,-202.5146,-44.5557
169231.0000,-0.1289,1.0156,0.2607,-15.5029,-209.7778,-48.7671
169232.0000,-0.1294,0.9810,0.2490,-15.9302,-215.6372,-52.1851
169233.0000,-0.1479,0.9658,0.2388,-15.0757,-225.2808,-56.8848
169234.0000,-0.1221,0.9727,0.2295,-13.7939,-233.5815,-59.8755
169235.0000,-0.0605,0.9766,0.2178,-12.9395,-240.6616,-62.3169
169236.0000,0.0020,0.9648,0.2065,-12.6343,-247.0093,-64.6973
169237.0000,0.0332,0.9580,0.2056,-12.2070,-250.2441,-66.1011
169238.0000,0.0557,0.9521,0.2051,-11.2915,-252.3193,-67.7490
169239.0000,0.0806,0.9463,0.2036,-9.5825,-253.5400,-70.5566
169240.0000,0.0933,0.9360,0.2026,-7.9956,-253.9062,-72.5098
169241.0000,0.1006,0.9214,0.2017,-5.9814,-254.1504,-74.5239
169242.0000,0.1196,0.9229,0.2051,-2.8076,-254.0894,-76.8433
169243.0000,0.1362,0.9365,0.2070,-0.4883,-253.5400,-78.1860
169244.0000,0.1772,0.9580,0.2114,1.2817,-252.4414,-78.9795
169245.0000,0.2549,0.9897,0.2275,2.4414,-247.9858,-79.4678
169246.0000,0.3101,0.9985,0.2402,2.5635,-242.0044,-79.0405
169247.0000,0.3276,0.9907,0.2593,2.3804,-234.0698,-78.2471
169248.0000,0.3154,0.9751,0.2725,2.6855,-223.0225,-77.4536
169249.0000,0.2983,0.9702,0.2793,3.4180,-215.3320,-77.0264
169250.0000,0.2915,0.9731,0.2876,4.3335,-208.0078,-76.7212
169251.0000,0.3179,0.9956,0.3096,5.1880,-198.6084,-76.1719
169252.0000,0.3442,1.0029,0.3232,5.1270,-190.3687,-76.1719
169253.0000,0.3442,0.9873,0.3330,4.6997,-180.6641,-75.6836
169254.0000,0.3130,0.9780,0.3330,4.7607,-167.5415,-75.4395
169255.0000,0.2925,0.9805,0.3369,4.9438,-158.4473,-75.0732
169256.0000,0.2754,0.9722,0.3335,5.1270,-149.8413,-73.4253
169257.0000,0.2573,0.9639,0.3496,5.9204,-139.0381,-69.3359
169258.0000,0.2241,0.9385,0.3804,3.1738,-130.6763,-65.3076
169259.0000,0.2505,0.9883,0.3574,8.6670,-124.0845,-59.3262
169260.0000,0.2231,1.0127,0.3745,8.6060,-112.3047,-52.6733
169261.0000,0.2021,1.0391,0.3774,7.5684,-103.2715,-48.2178
169262.0000,0.1836,1.0381,0.3921,6.0425,-94.5435,-44.3115
169263.0000,0.1465,1.0181,0.3882,5.2490,-83.8623,-39.0015
169264.0000,0.1221,1.0151,0.3931,5.0659,-77.2095,-34.4849
169265.0000,0.0967,1.0117,0.3955,5.1880,-72.0215,-30.1514
169266.0000,0.0488,1.0171,0.3892,4.5166,-66.7725,-24.4141
169267.0000,0.0146,1.0562,0.3804,3.7231,-64.8804,-21.3623
169268.0000,0.0049,1.1011,0.3862,2.1973,-64.8193,-19.4092
169269.0000,0.0522,1.1138,0.3872,-1.0986,-64.7583,-18.1885
169270.0000,0.1201,1.0835,0.3926,-3.9062,-62.6831,-17.4561
169271.0000,0.1689,1.0352,0.4019,-5.9204,-57.8613,-16.6626
169272.0000,0.1792,0.9810,0.4155,-6.7749,-49.9268,-15.3198
169273.0000,0.1777,0.9590,0.4277,-5.7373,-44.6167,-14.2212
169274.0000,0.1836,0.9434,0.4243,-3.9062,-39.5508,-12.8174
169275.0000,0.2129,0.9395,0.4194,-1.7090,-32.1655,-9.7046
169276.0000,0.2295,0.9487,0.4199,-0.4272,-25.2686,-6.4697
169277.0000,0.2305,0.9473,0.4248,0.7324,-17.6392,-2.8076
