timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
274524.0000,0.1279,0.8813,0.2876,-14.8315,6.3477,22.5830
274525.0000,0.1504,0.8525,0.2793,-16.6016,7.0190,23.0103
274526.0000,0.1646,0.8311,0.2842,-17.1509,7.9346,23.6206
274527.0000,0.1665,0.8101,0.2866,-18.5547,9.7046,23.5596
274528.0000,0.1509,0.7939,0.2876,-18.8599,10.8032,22.3999
274529.0000,0.1367,0.7896,0.2983,-18.0664,11.5356,19.5312
274530.0000,0.1245,0.7715,0.3096,-15.9302,11.9019,14.0991
274531.0000,0.1216,0.7368,0.2988,-14.4043,11.4136,10.3760
274532.0000,0.1240,0.7129,0.2861,-12.3291,10.5591,8.2397
274533.0000,0.1426,0.7158,0.2959,-10.4980,9.5215,7.9346
274534.0000,0.1665,0.7480,0.3145,-10.3760,9.0332,9.2163
274535.0000,0.1987,0.7754,0.3247,-11.2305,9.2163,11.7188
274536.0000,0.2290,0.7959,0.3394,-12.8174,11.1694,14.1602
274537.0000,0.2168,0.7891,0.3501,-13.5498,13.5498,14.4043
274538.0000,0.1948,0.7554,0.3345,-13.4888,15.0757,13.9160
274539.0000,0.1504,0.7183,0.3125,-11.7798,16.0522,11.5967
274540.0000,0.1270,0.7407,0.3203,-8.3618,14.9536,8.7280
274541.0000,0.1270,0.7651,0.3267,-5.7373,13.3057,6.3477
274542.0000,0.1567,0.7754,0.3193,-4.5776,10.3760,4.4556
274543.0000,0.1812,0.7876,0.3184,-4.0283,9.2773,4.5166
274544.0000,0.1997,0.8022,0.3164,-3.7842,8.8501,5.0659
274545.0000,0.2148,0.7954,0.3091,-4.8828,9.0942,5.9814
274546.0000,0.2197,0.7925,0.2969,-5.7983,9.5825,6.4697
274547.0000,0.2183,0.8096,0.3101,-6.1035,10.2539,6.5308
274548.0000,0.2051,0.8325,0.3271,-6.7749,11.1084,5.0659
274549.0000,0.1982,0.8232,0.3262,-7.8735,10.4370,3.8452
274550.0000,0.2144,0.8198,0.3330,-8.3618,9.7656,3.2959
274551.0000,0.2314,0.8164,0.3423,-8.6670,9.5215,3.2349
274552.0000,0.2378,0.8169,0.3511,-9.2163,9.7656,3.6621
274553.0000,0.2402,0.8228,0.3638,-9.8267,10.0708,4.0894
274554.0000,0.2373,0.8286,0.3784,-10.2539,10.4370,4.3945
274555.0000,0.2549,0.8198,0.3833,-10.8643,10.0708,5.2490
274556.0000,0.2666,0.7949,0.3843,-11.1694,10.4980,6.0425
274557.0000,0.2432,0.7725,0.3813,-10.0098,11.6577,6.2256
274558.0000,0.2100,0.7710,0.3804,-8.2397,11.5356,5.3101
274559.0000,0.1968,0.7773,0.3853,-6.1646,10.0708,4.0283
274560.0000,0.2051,0.7808,0.3906,-3.9062,7.6904,2.2583
274561.0000,0.2168,0.7856,0.3887,-2.7466,6.3477,1.2817
274562.0000,0.2290,0.8081,0.3994,-2.0752,5.6763,1.0376
274563.0000,0.2461,0.8438,0.4204,-2.3193,4.9438,1.4038
274564.0000,0.2642,0.8530,0.4326,-4.0894,4.9438,2.3193
274565.0000,0.2866,0.8516,0.4360,-5.7983,5.3711,3.9673
274566.0000,0.2905,0.8340,0.4312,-6.6528,7.2632,5.3711
274567.0000,0.2925,0.8306,0.4341,-6.2866,8.0566,6.2866
274568.0000,0.2754,0.8242,0.4331,-5.1270,8.9722,6.6528
274569.0000,0.2339,0.8257,0.4297,-2.1362,8.7891,5.1270
274570.0000,0.2124,0.8408,0.4331,0.6714,7.5684,3.1128
274571.0000,0.2217,0.8657,0.4380,2.9907,5.6152,1.2817
274572.0000,0.2441,0.8784,0.4409,3.9673,4.0894,-0.5493
274573.0000,0.2529,0.8877,0.4399,4.0283,3.7842,-0.9155
274574.0000,0.2544,0.8994,0.4453,3.4180,3.6011,-0.7324
274575.0000,0.2529,0.9043,0.4502,2.0752,3.1128,0.0610
274576.0000,0.2583,0.9009,0.4507,0.8545,2.7466,0.6104
274577.0000,0.2632,0.9019,0.4463,0.1831,2.5024,1.2817
274578.0000,0.2617,0.9048,0.4512,0.1221,2.5635,1.1597
274579.0000,0.2524,0.9033,0.4487,0.3662,2.3193,0.9155
274580.0000,0.2383,0.9058,0.4438,1.0986,1.2207,0.1831
274581.0000,0.2319,0.9067,0.4419,1.8311,0.0610,-0.8545
274582.0000,0.2300,0.9087,0.4404,2.0752,-0.8545,-2.0142
274583.0000,0.2402,0.9165,0.4380,1.8311,-1.8311,-3.4790
274584.0000,0.2461,0.9282,0.4370,0.9766,-1.7090,-4.3335
274585.0000,0.2515,0.9326,0.4375,-0.6714,-1.2817,-4.5776
274586.0000,0.2573,0.9316,0.4424,-2.8687,-0.1221,-4.3945
274587.0000,0.2573,0.9243,0.4429,-4.3335,0.7324,-3.7842
274588.0000,0.2549,0.9248,0.4526,-4.9438,1.2207,-2.5024
274589.0000,0.2578,0.9370,0.4644,-5.6763,1.7090,-0.4883
274590.0000,0.2642,0.9380,0.4736,-6.7749,2.4414,0.9766
274591.0000,0.2651,0.9336,0.4863,-7.7515,3.4790,2.0142
274592.0000,0.2671,0.9282,0.4951,-7.9956,5.0659,2.6855
274593.0000,0.2554,0.9058,0.4912,-8.0566,6.3477,2.9907
274594.0000,0.2339,0.8901,0.4878,-7.3853,7.2021,2.5635
274595.0000,0.2188,0.9058,0.4961,-5.7373,7.3242,1.5869
274596.0000,0.2207,0.9165,0.5044,-4.9438,6.7139,1.1597
274597.0000,0.2285,0.9067,0.5098,-4.6387,6.2256,1.0376
274598.0000,0.2397,0.8926,0.5034,-3.6621,5.9814,1.4648
274599.0000,0.2354,0.8901,0.5015,-2.5635,6.2256,1.2817
274600.0000,0.2314,0.8960,0.4995,-0.9766,6.5918,0.6104
274601.0000,0.2300,0.9062,0.4966,1.2817,6.8359,-1.2817
274602.0000,0.2373,0.9092,0.4873,2.6855,7.2632,-2.9297
274603.0000,0.2300,0.9126,0.4810,4.1504,8.2397,-4.6997
274604.0000,0.2129,0.9248,0.4717,6.1035,9.4604,-7.1411
274605.0000,0.1997,0.9390,0.4717,7.0190,9.9487,-8.8501
274606.0000,0.1943,0.9443,0.4688,7.3853,10.2539,-9.8877
274607.0000,0.1880,0.9414,0.4609,7.2021,10.4980,-10.1929
274608.0000,0.1841,0.9434,0.4600,6.6528,10.6201,-9.8267
274609.0000,0.1772,0.9443,0.4595,5.9814,10.6201,-9.2773
274610.0000,0.1704,0.9385,0.4609,4.9438,10.3760,-7.9346
274611.0000,0.1636,0.9312,0.4590,4.4556,10.0708,-7.3853
274612.0000,0.1582,0.9272,0.4565,4.5166,9.7656,-7.0190
274613.0000,0.1558,0.9253,0.4614,5.1880,9.3994,-7.7515
274614.0000,0.1587,0.9321,0.4629,5.6763,9.3994,-8.7280
274615.0000,0.1577,0.9380,0.4639,6.1646,9.4604,-9.8877
274616.0000,0.1577,0.9424,0.4595,6.5308,9.7656,-11.0474
274617.0000,0.1538,0.9414,0.4565,6.6528,9.7046,-11.4136
274618.0000,0.1421,0.9360,0.4517,6.6528,9.5215,-11.7798
274619.0000,0.1313,0.9277,0.4497,6.8359,8.6670,-11.3525
274620.0000,0.1279,0.9272,0.4478,7.0801,7.5684,-11.1084
274621.0000,0.1328,0.9272,0.4468,7.0190,6.4087,-10.4370
274622.0000,0.1470,0.9355,0.4531,7.3242,5.3711,-9.5825
274623.0000,0.1577,0.9453,0.4551,7.2021,5.3711,-9.2773
274624.0000,0.1631,0.9502,0.4575,7.2021,5.9814,-8.9111
274625.0000,0.1616,0.9448,0.4497,6.9580,7.2021,-8.6060
274626.0000,0.1548,0.9399,0.4473,7.2632,8.0566,-8.7280
274627.0000,0.1479,0.9404,0.4395,7.8125,8.7280,-8.5449
274628.0000,0.1392,0.9443,0.4355,8.3008,9.3384,-8.6670
274629.0000,0.1343,0.9473,0.4351,8.6060,9.5215,-8.2397
274630.0000,0.1304,0.9565,0.4341,8.7891,9.5215,-7.9956
274631.0000,0.1230,0.9590,0.4321,8.7891,9.2773,-7.6294
274632.0000,0.1172,0.9570,0.4336,8.3008,9.0942,-7.3853
274633.0000,0.1089,0.9551,0.4316,8.2397,8.4839,-7.3242
274634.0000,0.0996,0.9551,0.4307,8.4229,7.5073,-7.8735
274635.0000,0.0923,0.9624,0.4297,8.5449,6.4697,-8.4839
