timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
257217.0000,0.0645,0.9536,0.4189,-0.9766,-40.6494,-42.0532
257218.0000,0.0591,0.9785,0.4248,-1.2817,-44.8608,-41.9312
257219.0000,0.0767,1.0088,0.4282,-3.9673,-49.7437,-41.6260
257220.0000,0.0933,1.0278,0.4326,-6.8970,-52.1851,-41.6870
257221.0000,0.0918,1.0210,0.4292,-10.0708,-53.7720,-41.4429
257222.0000,0.0747,0.9565,0.4141,-13.6719,-55.8472,-40.4053
257223.0000,0.0547,0.9175,0.4048,-14.4653,-58.0444,-39.1235
257224.0000,0.0293,0.8984,0.4053,-14.0381,-61.0352,-37.5366
257225.0000,0.0059,0.8940,0.4106,-12.7563,-67.5659,-34.9121
257226.0000,0.0254,0.9087,0.4185,-11.9629,-73.6084,-32.5928
257227.0000,0.0747,0.9272,0.4219,-11.7798,-78.6743,-30.5176
257228.0000,0.1372,0.9351,0.4248,-12.1460,-82.6416,-27.8931
257229.0000,0.1694,0.9292,0.4233,-12.7563,-84.0454,-26.4282
257230.0000,0.1812,0.9194,0.4189,-12.6343,-84.3506,-25.5737
257231.0000,0.1812,0.9136,0.4165,-11.9019,-84.2285,-25.9399
257232.0000,0.1855,0.9155,0.4165,-11.1084,-84.2285,-27.2217
257233.0000,0.2002,0.9224,0.4219,-10.4370,-83.6792,-29.2358
257234.0000,0.2197,0.9346,0.4292,-9.3384,-81.6040,-32.9590
257235.0000,0.2139,0.9438,0.4331,-8.3618,-79.4067,-36.3770
257236.0000,0.1953,0.9556,0.4331,-7.3242,-77.2705,-39.9170
257237.0000,0.1626,0.9727,0.4360,-5.6763,-75.3174,-45.1050
257238.0000,0.1436,0.9897,0.4360,-4.6387,-74.4629,-48.7061
257239.0000,0.1362,1.0034,0.4404,-4.4556,-74.0967,-52.1851
257240.0000,0.1265,1.0015,0.4429,-4.6387,-73.3643,-55.4199
257241.0000,0.1182,0.9897,0.4326,-5.4321,-72.9370,-57.1899
257242.0000,0.1089,0.9849,0.4268,-5.9814,-72.6929,-58.4106
257243.0000,0.0913,0.9810,0.4199,-6.9580,-72.5708,-59.4482
257244.0000,0.0781,0.9727,0.4160,-7.8735,-73.1201,-59.2651
257245.0000,0.0703,0.9551,0.4185,-8.6670,-73.8525,-58.7158
257246.0000,0.0605,0.9238,0.4116,-8.7280,-75.6226,-57.8613
257247.0000,0.0464,0.9058,0.4028,-8.4839,-77.3315,-56.7017
257248.0000,0.0430,0.8975,0.3970,-7.6904,-79.5898,-55.3589
257249.0000,0.0659,0.9248,0.4043,-6.8970,-83.0078,-53.1006
257250.0000,0.1133,0.9658,0.4185,-7.0190,-84.6558,-51.8188
257251.0000,0.1694,0.9893,0.4336,-8.1177,-84.5337,-50.6592
257252.0000,0.2266,0.9888,0.4419,-10.8643,-81.1157,-49.1943
257253.0000,0.2520,0.9707,0.4487,-12.6343,-76.7822,-48.5229
257254.0000,0.2500,0.9473,0.4595,-13.7329,-71.4722,-47.9126
257255.0000,0.2095,0.9004,0.4678,-14.1602,-65.1245,-47.5464
257256.0000,0.1787,0.8623,0.4697,-13.7329,-61.7065,-47.5464
257257.0000,0.1499,0.8389,0.4897,-12.4512,-59.3872,-47.4243
257258.0000,0.1328,0.8501,0.5195,-10.1318,-57.8613,-46.4478
257259.0000,0.1338,0.8633,0.5498,-9.3994,-57.5562,-44.8608
257260.0000,0.1504,0.8774,0.5815,-8.3008,-57.3120,-42.6025
257261.0000,0.1768,0.8896,0.6094,-8.1787,-55.7251,-39.1235
257262.0000,0.1875,0.8862,0.6245,-8.7280,-53.6499,-36.9263
257263.0000,0.1948,0.8872,0.6323,-9.2163,-50.9644,-35.0952
257264.0000,0.2046,0.8848,0.6504,-9.8267,-47.1802,-33.7524
257265.0000,0.2114,0.8735,0.6616,-9.9487,-44.0674,-33.3862
257266.0000,0.2085,0.8535,0.6606,-9.8877,-40.5884,-33.4473
257267.0000,0.1924,0.8467,0.6719,-8.4229,-36.1328,-33.9355
257268.0000,0.1626,0.8569,0.6802,-6.6528,-32.7148,-35.0342
257269.0000,0.1323,0.8760,0.6934,-5.0049,-29.7241,-36.1938
257270.0000,0.1099,0.9209,0.7188,-3.3569,-26.1841,-37.7808
257271.0000,0.0962,0.9561,0.7437,-3.2959,-23.0103,-40.1001
257272.0000,0.0796,0.9751,0.7549,-4.1504,-19.3481,-43.3960
257273.0000,0.0312,0.9580,0.7534,-6.4697,-14.2212,-48.5840
257274.0000,-0.0171,0.9321,0.7427,-7.9346,-10.9863,-52.5513
257275.0000,-0.0659,0.8843,0.7246,-8.7891,-8.7891,-56.4575
257276.0000,-0.0845,0.8276,0.6997,-9.1553,-8.6060,-56.8237
257277.0000,-0.0820,0.7656,0.6729,-9.0332,-9.0942,-54.6875
257278.0000,-0.0698,0.7202,0.6465,-6.8970,-9.7656,-48.5840
257279.0000,-0.0542,0.7080,0.6411,-4.4556,-9.9487,-42.9077
257280.0000,-0.0371,0.6987,0.6250,-2.2583,-9.6436,-36.8042
257281.0000,-0.0132,0.6826,0.6001,-0.1221,-8.4229,-29.7241
257282.0000,-0.0010,0.6675,0.5791,1.2207,-7.2021,-25.0244
257283.0000,0.0127,0.6494,0.5532,2.8687,-6.2256,-20.6909
257284.0000,0.0425,0.6309,0.5210,5.4321,-5.3101,-14.8315
257285.0000,0.0718,0.6040,0.4897,6.8970,-4.8828,-9.8267
257286.0000,0.1006,0.5669,0.4570,7.6904,-4.2114,-4.5776
257287.0000,0.1377,0.5225,0.4121,8.4839,-2.9297,2.7466
257288.0000,0.1597,0.5142,0.3833,9.6436,-1.8311,7.6904
257289.0000,0.1851,0.5547,0.3696,11.1694,-0.9155,11.4746
257290.0000,0.2104,0.6895,0.4058,15.1367,-0.4272,14.6484
257291.0000,0.2183,0.7505,0.4424,17.5781,-0.7935,15.3198
257292.0000,0.2129,0.6821,0.4121,16.3574,-1.6479,17.0898
257293.0000,0.1875,0.5073,0.3052,12.3901,-3.1128,21.7285
257294.0000,0.1758,0.4268,0.2476,10.9253,-3.7231,25.4517
257295.0000,0.1499,0.4175,0.2368,12.2681,-3.4790,27.7100
257296.0000,0.0981,0.5034,0.2739,15.6250,-2.9297,27.2217
257297.0000,0.0659,0.5752,0.2964,15.6860,-3.6621,23.6816
257298.0000,0.0469,0.6177,0.2881,13.1226,-4.6997,18.8599
257299.0000,0.0347,0.6372,0.2822,9.5215,-5.9814,11.7798
257300.0000,0.0068,0.6377,0.2788,8.4839,-6.9580,8.1177
257301.0000,-0.0439,0.6650,0.2788,8.8501,-8.8501,6.3477
257302.0000,-0.1104,0.7764,0.3135,10.4370,-13.4888,5.2490
257303.0000,-0.1660,0.8828,0.3413,9.8267,-17.3340,2.6855
257304.0000,-0.2163,0.9668,0.3672,6.2256,-21.2402,-3.0518
257305.0000,-0.2676,0.9937,0.3784,-2.7466,-24.8413,-14.5264
257306.0000,-0.2778,0.9395,0.3613,-9.8267,-27.0386,-23.6206
257307.0000,-0.2563,0.8564,0.3315,-14.9536,-29.1138,-30.8228
257308.0000,-0.2246,0.7603,0.3135,-17.1509,-30.9448,-33.2031
257309.0000,-0.2197,0.7212,0.3164,-16.4795,-32.5928,-28.5645
257310.0000,-0.2256,0.6992,0.3203,-15.5029,-34.5459,-19.2871
257311.0000,-0.2485,0.7310,0.3413,-18.0054,-38.6353,-4.4556
257312.0000,-0.2056,0.8081,0.3667,-7.1411,-40.7715,5.1880
257313.0000,-0.1816,0.9038,0.3979,-9.0942,-41.4429,9.3994
257314.0000,-0.1909,0.9907,0.4497,-15.8081,-39.4287,8.3618
257315.0000,-0.2046,1.0298,0.4800,-20.2026,-36.4990,5.4321
257316.0000,-0.2080,1.0166,0.4917,-25.5127,-33.8135,2.5635
257317.0000,-0.1943,0.9326,0.5015,-32.0435,-30.5176,1.6479
257318.0000,-0.1934,0.8652,0.5000,-33.9355,-27.7710,3.0518
257319.0000,-0.2129,0.8325,0.5171,-33.3862,-25.2686,4.8218
257320.0000,-0.2354,0.8613,0.5576,-29.7852,-23.7427,5.6152
257321.0000,-0.2285,0.9126,0.5942,-28.0151,-23.8647,3.3569
257322.0000,-0.2153,0.9375,0.6177,-28.3813,-23.0713,-0.3662
257323.0000,-0.1870,0.9595,0.6494,-29.7241,-19.8364,-5.0049
257324.0000,-0.1699,0.9810,0.7002,-29.2358,-16.1133,-7.8735
257325.0000,-0.1787,0.9907,0.7476,-28.5645,-11.9629,-8.6670
257326.0000,-0.2212,0.9707,0.7690,-28.9307,-6.8970,-6.7139
257327.0000,-0.2578,0.9512,0.7583,-27.5879,-3.6621,-4.2725
257328.0000,-0.2896,0.9473,0.7666,-25.8179,-2.5635,-2.8076
257329.0000,-0.3003,0.9502,0.7935,-24.0479,-2.7466,-1.9531
257330.0000,-0.2949,0.9390,0.8052,-20.7520,-3.0518,-1.3428
257331.0000,-0.2930,0.9370,0.8232,-18.9209,-3.3569,-0.5493
257332.0000,-0.2998,0.9336,0.8657,-16.0522,-3.4180,0.3052
257333.0000,-0.3154,0.9414,0.8721,-13.4277,-3.5400,1.2817
257334.0000,-0.3203,0.9697,0.8770,-11.3525,-4.0894,2.0142
257335.0000,-0.3223,1.0039,0.8652,-9.7656,-5.4932,2.5635
257336.0000,-0.3325,1.0103,0.8467,-9.7656,-6.7749,2.7466
257337.0000,-0.3462,1.0142,0.8364,-9.7046,-8.9111,2.7466
257338.0000,-0.3413,1.0234,0.8384,-10.0098,-13.5498,3.1738
257339.0000,-0.2842,1.0044,0.8521,-9.2773,-16.5405,4.8218
257340.0000,-0.2280,0.9854,0.8560,-8.8501,-16.6016,7.6904
257341.0000,-0.2212,0.9722,0.8774,-6.6528,-13.3057,13.4888
257342.0000,-0.2593,0.9751,0.8945,-4.2114,-11.2305,16.9067
257343.0000,-0.2866,0.9653,0.9043,-3.2349,-10.5591,19.4092
257344.0000,-0.2710,0.9316,0.8926,-0.3052,-10.3149,22.3389
257345.0000,-0.2349,0.8999,0.8857,2.1973,-9.4604,23.9868
257346.0000,-0.1938,0.8818,0.8804,5.6763,-7.5684,25.3906
257347.0000,-0.1641,0.8716,0.8770,10.0708,-3.4790,27.6489
257348.0000,-0.1611,0.8848,0.8799,12.6343,-0.3052,30.3345
257349.0000,-0.1650,0.8975,0.8848,13.9771,2.4414,33.2642
257350.0000,-0.1821,0.9326,0.8779,15.8691,5.1880,36.1938
257351.0000,-0.1831,0.9546,0.8735,17.0288,6.4697,37.3535
