timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61119.0000,-0.3101,0.8770,0.4199,2.0752,-5.6763,26.6113
61120.0000,-0.3428,0.9097,0.4316,3.4790,-9.2773,39.7949
61121.0000,-0.3438,0.9468,0.4517,4.0283,-13.6108,53.2837
61122.0000,-0.3120,0.9707,0.4492,2.9907,-17.7612,66.8945
61123.0000,-0.3003,0.9521,0.4404,2.3193,-18.7988,72.2046
61124.0000,-0.2949,0.9209,0.4263,2.4414,-19.7754,75.3784
61125.0000,-0.2754,0.8711,0.4102,4.3335,-22.8271,81.2378
61126.0000,-0.2476,0.8433,0.4048,5.9814,-26.7334,90.8813
61127.0000,-0.2061,0.8540,0.3999,7.3853,-31.3721,105.8960
61128.0000,-0.1152,0.9341,0.4263,8.1787,-36.9263,127.9297
61129.0000,-0.0645,0.9785,0.4390,7.2632,-38.2080,138.6719
61130.0000,-0.0488,0.9790,0.4380,5.4932,-37.1704,143.7378
61131.0000,-0.0796,0.9121,0.4121,2.6245,-34.9121,145.8130
61132.0000,-0.0918,0.8457,0.3999,1.9531,-35.2783,148.6816
61133.0000,-0.1143,0.7515,0.3765,2.1973,-37.7808,157.4707
61134.0000,-0.0967,0.7148,0.3550,5.1270,-44.1895,182.4341
61135.0000,-0.0474,0.7700,0.3789,8.1177,-50.7202,204.5288
61136.0000,0.0532,0.8794,0.4048,9.8877,-56.3965,223.6328
61137.0000,0.1787,1.0142,0.4478,8.8501,-56.6406,232.4829
61138.0000,0.1929,1.0503,0.4424,5.2490,-52.1851,225.4639
61139.0000,0.1895,1.0303,0.4170,1.4038,-47.9736,211.1206
61140.0000,0.2080,0.9341,0.3901,-2.1362,-46.3257,187.6831
61141.0000,0.2168,0.8569,0.3711,-3.0518,-46.4478,173.2788
61142.0000,0.2275,0.7998,0.3521,-3.6011,-48.4619,164.7339
61143.0000,0.3560,0.8022,0.3447,-3.7842,-55.1147,162.1704
61144.0000,0.4858,0.8379,0.3716,-3.9062,-58.1665,161.5601
61145.0000,0.5835,0.8672,0.3984,-4.9438,-56.7627,158.8135
61146.0000,0.6279,0.8696,0.4004,-7.6294,-48.6450,150.6958
61147.0000,0.5742,0.8389,0.3872,-9.9487,-41.9922,141.7847
61148.0000,0.5093,0.7944,0.3740,-10.9863,-39.3677,132.0190
61149.0000,0.5020,0.7417,0.3638,-10.3149,-42.2974,121.2769
61150.0000,0.5518,0.7168,0.3491,-9.1553,-46.8750,115.4175
61151.0000,0.6260,0.7002,0.3433,-7.9956,-50.7812,110.6567
61152.0000,0.7563,0.7051,0.3491,-6.6528,-53.8330,101.6235
61153.0000,0.8145,0.7344,0.3599,-5.1880,-50.7202,94.4214
61154.0000,0.8682,0.7559,0.3652,-4.3335,-47.6074,84.2285
61155.0000,0.9053,0.7603,0.3613,-4.4556,-41.6260,68.5425
61156.0000,0.9282,0.7622,0.3521,-4.6997,-38.2080,55.7861
61157.0000,0.9438,0.7480,0.3472,-4.8218,-34.4849,43.0908
61158.0000,0.9668,0.7192,0.3418,-5.2490,-31.0059,29.0527
61159.0000,0.9951,0.6938,0.3364,-5.4932,-27.8931,21.2402
61160.0000,1.0249,0.6816,0.3315,-5.0659,-23.5596,14.4043
61161.0000,1.0327,0.6821,0.3330,-3.7842,-14.9536,4.2114
61162.0000,0.9746,0.6919,0.3330,-2.5635,-7.8735,-4.0894
61163.0000,0.8784,0.7056,0.3276,-1.8921,-2.8687,-11.9629
61164.0000,0.7861,0.7275,0.3296,-1.4648,-1.5259,-21.1792
61165.0000,0.7661,0.7456,0.3359,-1.7700,-2.3804,-27.5269
61166.0000,0.7847,0.7563,0.3438,-2.5635,-2.5024,-33.5083
61167.0000,0.8208,0.7495,0.3433,-4.0283,0.2441,-39.8560
61168.0000,0.8208,0.7339,0.3413,-4.6997,3.4790,-43.3350
61169.0000,0.7935,0.7207,0.3369,-4.5166,6.8359,-46.1426
61170.0000,0.7461,0.7324,0.3438,-2.6245,9.5215,-51.4526
61171.0000,0.7227,0.7627,0.3540,-0.7935,10.4370,-57.7393
61172.0000,0.7119,0.7993,0.3662,0.2441,11.2915,-66.2231
61173.0000,0.7158,0.8428,0.3779,0.1221,12.6953,-78.5522
61174.0000,0.7349,0.8652,0.3755,-1.0376,14.3433,-87.7686
61175.0000,0.7524,0.8682,0.3672,-2.5635,16.9678,-96.2524
61176.0000,0.7275,0.8408,0.3516,-4.7607,20.6909,-105.0415
61177.0000,0.6860,0.8203,0.3384,-5.9204,22.2778,-109.9854
61178.0000,0.6514,0.8262,0.3345,-6.4697,22.2168,-114.0747
61179.0000,0.6260,0.8647,0.3452,-7.6904,21.7896,-120.1782
61180.0000,0.6294,0.8994,0.3545,-9.9487,22.3389,-125.9766
61181.0000,0.6333,0.9292,0.3599,-13.3667,24.5361,-133.9111
61182.0000,0.6201,0.9370,0.3584,-18.4326,29.5410,-146.7896
61183.0000,0.5962,0.9141,0.3521,-21.4844,33.4473,-156.7383
61184.0000,0.5649,0.8716,0.3525,-23.4375,36.3770,-165.5273
61185.0000,0.5298,0.8311,0.3530,-23.5596,37.4756,-173.3398
61186.0000,0.5195,0.8232,0.3613,-22.8271,37.0483,-176.0864
61187.0000,0.5103,0.8223,0.3789,-21.7285,37.1094,-175.7812
61188.0000,0.5044,0.8306,0.3809,-21.4844,37.6587,-173.6450
61189.0000,0.5029,0.8428,0.3901,-21.6675,38.6963,-170.0439
61190.0000,0.4585,0.8613,0.3975,-22.1558,42.7856,-165.2832
61191.0000,0.4209,0.8687,0.3945,-22.6440,45.7153,-161.1938
61192.0000,0.3799,0.8691,0.4009,-23.4375,48.3398,-157.1655
61193.0000,0.3257,0.8511,0.4058,-23.6206,52.0630,-152.4658
61194.0000,0.2681,0.8276,0.4102,-23.4375,54.8096,-148.9868
61195.0000,0.2075,0.7983,0.4092,-22.3999,56.8848,-145.5688
61196.0000,0.1196,0.7769,0.4155,-20.2637,58.0444,-140.5029
61197.0000,0.0610,0.7827,0.4282,-18.0664,58.1665,-136.3525
61198.0000,0.0127,0.8042,0.4346,-16.1133,57.5562,-132.3853
61199.0000,-0.0410,0.8247,0.4399,-14.1602,56.2744,-126.0376
61200.0000,-0.0835,0.8340,0.4419,-13.0005,55.3589,-120.1782
61201.0000,-0.1182,0.8408,0.4463,-11.8408,53.6499,-112.9150
61202.0000,-0.1445,0.8535,0.4521,-10.3760,50.6592,-101.2573
61203.0000,-0.1597,0.8496,0.4478,-10.0098,48.5840,-91.6748
61204.0000,-0.1792,0.8491,0.4531,-9.5215,48.0957,-82.3364
61205.0000,-0.2349,0.8657,0.4551,-8.1177,46.3257,-69.9463
61206.0000,-0.2666,0.8745,0.4609,-6.9580,44.9219,-60.5469
61207.0000,-0.3169,0.8770,0.4575,-5.7983,42.4194,-51.1475
61208.0000,-0.3496,0.8721,0.4526,-4.4556,36.6211,-39.4897
61209.0000,-0.3501,0.8774,0.4541,-3.1738,31.5552,-31.7993
61210.0000,-0.3296,0.8901,0.4629,-2.0142,26.8555,-25.3296
61211.0000,-0.2881,0.8955,0.4658,-1.2817,22.5220,-18.9819
61212.0000,-0.2515,0.8994,0.4683,-0.8545,20.8130,-15.5029
61213.0000,-0.2324,0.8945,0.4756,-0.4883,20.4468,-13.1836
61214.0000,-0.2437,0.8774,0.4795,0.1221,20.8130,-10.9253
61215.0000,-0.2627,0.8579,0.4736,0.8545,20.5078,-9.0332
61216.0000,-0.2734,0.8403,0.4658,2.4414,19.7144,-6.4697
61217.0000,-0.2759,0.8369,0.4634,5.2490,18.0664,-2.1973
61218.0000,-0.2725,0.8491,0.4624,7.6294,16.6016,1.5869
61219.0000,-0.2690,0.8716,0.4595,9.6436,14.9536,5.2490
61220.0000,-0.2549,0.9062,0.4580,10.9253,13.2446,8.8501
61221.0000,-0.2456,0.9302,0.4556,11.1084,12.3901,10.3149
61222.0000,-0.2417,0.9443,0.4487,10.6812,12.0850,10.4370
61223.0000,-0.2407,0.9580,0.4468,9.7656,11.4136,9.3994
61224.0000,-0.2339,0.9663,0.4390,9.0332,10.8032,7.9956
61225.0000,-0.2261,0.9736,0.4341,7.9346,10.1318,6.1646
61226.0000,-0.2148,0.9731,0.4321,5.9814,9.2773,3.7842
61227.0000,-0.2090,0.9673,0.4282,4.8218,8.4839,2.0142
61228.0000,-0.2075,0.9634,0.4258,3.7231,7.8125,0.3662
61229.0000,-0.2056,0.9575,0.4238,2.3804,6.7139,-1.8921
61230.0000,-0.2046,0.9526,0.4238,1.5869,5.7373,-3.4790
61231.0000,-0.2007,0.9463,0.4209,0.7935,4.8828,-5.1270
61232.0000,-0.2056,0.9331,0.4219,0.0610,4.0894,-7.2021
61233.0000,-0.2095,0.9331,0.4248,0.0000,3.4180,-8.3618
61234.0000,-0.2085,0.9326,0.4248,-0.1831,2.6855,-9.0332
61235.0000,-0.2075,0.9287,0.4258,-0.1831,1.6479,-8.9111
61236.0000,-0.2085,0.9268,0.4287,-0.1221,0.9766,-8.1787
61237.0000,-0.2070,0.9277,0.4307,0.0000,0.6104,-7.1411
61238.0000,-0.2041,0.9355,0.4355,0.3052,0.3052,-6.1035
61239.0000,-0.2031,0.9346,0.4331,0.1221,0.1831,-5.6763
61240.0000,-0.1992,0.9365,0.4375,0.1831,0.3662,-5.3711
61241.0000,-0.1948,0.9360,0.4341,0.1221,0.3052,-4.8218
61242.0000,-0.1865,0.9360,0.4351,0.1221,0.7324,-4.5166
61243.0000,-0.1812,0.9390,0.4341,-0.0610,0.9766,-4.1504
61244.0000,-0.1816,0.9409,0.4331,-0.3052,1.6479,-4.0894
61245.0000,-0.1841,0.9375,0.4346,-0.5493,1.9531,-4.3335
61246.0000,-0.1895,0.9336,0.4365,-0.4883,2.1362,-4.3945
61247.0000,-0.1934,0.9277,0.4385,-0.3662,2.1973,-4.3335
61248.0000,-0.2002,0.9219,0.4370,-0.2441,2.1362,-4.2114
61249.0000,-0.2109,0.9180,0.4380,0.1221,1.7700,-3.7842
61250.0000,-0.2197,0.9180,0.4365,0.7324,0.8545,-2.8687
61251.0000,-0.2202,0.9233,0.4360,1.0376,-0.2441,-1.8921
61252.0000,-0.2109,0.9312,0.4355,1.1597,-1.0376,-1.3428
61253.0000,-0.2051,0.9346,0.4395,0.8545,-1.7090,-1.0376
61254.0000,-0.1982,0.9370,0.4370,0.5493,-2.0142,-0.9766
61255.0000,-0.1938,0.9351,0.4312,0.2441,-2.3804,-0.9155
61256.0000,-0.1875,0.9390,0.4370,-0.0610,-2.5024,-1.0986
61257.0000,-0.1841,0.9385,0.4380,-0.3052,-2.6245,-1.5259
61258.0000,-0.1787,0.9370,0.4385,-0.6104,-2.5024,-1.5869
61259.0000,-0.1748,0.9258,0.4385,-0.7935,-2.0752,-1.4648
61260.0000,-0.1738,0.9204,0.4355,-0.6714,-1.8311,-1.1597
61261.0000,-0.1748,0.9175,0.4346,-0.3662,-1.4648,-1.0986
61262.0000,-0.1772,0.9160,0.4375,0.0000,-0.9766,-0.8545
61263.0000,-0.1797,0.9146,0.4341,0.3662,-0.6714,-0.4272
61264.0000,-0.1851,0.9219,0.4321,0.8545,-0.6714,-0.2441
61265.0000,-0.1880,0.9297,0.4375,1.0986,-0.7324,-0.0610
61266.0000,-0.1870,0.9307,0.4341,0.7935,-0.9155,0.2441
61267.0000,-0.1841,0.9336,0.4326,0.4883,-1.0376,0.6104
61268.0000,-0.1802,0.9409,0.4404,0.3052,-0.9766,0.8545
61269.0000,-0.1851,0.9380,0.4404,0.0000,-0.9766,0.7935
61270.0000,-0.1899,0.9312,0.4351,-0.3052,-0.9766,0.5493
61271.0000,-0.1904,0.9248,0.4336,-0.1831,-1.1597,0.5493
61272.0000,-0.1890,0.9258,0.4365,0.4272,-1.2207,0.6104
61273.0000,-0.1875,0.9355,0.4390,0.6714,-1.3428,0.5493
61274.0000,-0.1821,0.9360,0.4404,0.4883,-1.2817,0.9155
61275.0000,-0.1768,0.9365,0.4380,0.3662,-0.9766,1.0986
61276.0000,-0.1777,0.9355,0.4399,0.1221,-0.6714,1.2207
61277.0000,-0.1841,0.9341,0.4404,-0.0610,-0.2441,0.9766
61278.0000,-0.1904,0.9277,0.4380,-0.2441,-0.1221,0.9155
61279.0000,-0.1899,0.9233,0.4360,-0.0610,-0.1831,0.8545
61280.0000,-0.1875,0.9229,0.4370,0.1831,-0.1221,0.9155
61281.0000,-0.1855,0.9263,0.4380,0.0610,-0.0610,1.2207
