timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
194821.0000,-0.0015,0.9492,0.4170,-0.6714,1.0376,0.3052
194822.0000,0.0024,0.9575,0.4155,-0.3052,0.8545,-0.1221
194823.0000,0.0103,0.9658,0.4199,-0.0610,0.8545,-0.4272
194824.0000,0.0137,0.9722,0.4165,-0.1221,1.0376,-0.7324
194825.0000,0.0083,0.9712,0.4204,-0.3052,1.3428,-0.7324
194826.0000,0.0039,0.9712,0.4160,-0.6714,1.4038,-0.9155
194827.0000,0.0005,0.9673,0.4170,-0.6714,1.3428,-0.9155
194828.0000,-0.0010,0.9658,0.4155,-0.8545,1.1597,-0.7324
194829.0000,-0.0024,0.9614,0.4131,-0.9766,0.9766,-0.4272
194830.0000,-0.0020,0.9619,0.4155,-1.0376,0.8545,-0.2441
194831.0000,-0.0015,0.9614,0.4180,-0.9766,0.7324,-0.0610
194832.0000,0.0005,0.9609,0.4165,-0.9766,0.8545,0.1831
194833.0000,0.0044,0.9575,0.4175,-0.9155,0.9155,0.3052
194834.0000,0.0044,0.9575,0.4175,-0.7935,0.9766,0.1831
194835.0000,0.0044,0.9580,0.4185,-0.4883,0.9766,0.1831
194836.0000,0.0034,0.9590,0.4185,-0.4272,1.0986,0.1221
194837.0000,0.0044,0.9570,0.4126,-0.2441,1.1597,-0.3052
194838.0000,0.0044,0.9590,0.4170,-0.1831,1.0986,-0.3662
194839.0000,0.0005,0.9604,0.4180,-0.1831,1.0986,-0.6714
194840.0000,-0.0005,0.9609,0.4146,-0.1831,1.0376,-0.7324
194841.0000,-0.0029,0.9614,0.4126,-0.1831,0.8545,-0.6104
194842.0000,-0.0054,0.9644,0.4155,-0.0610,0.6714,-0.4883
194843.0000,-0.0054,0.9624,0.4136,-0.1831,0.4272,-0.6104
194844.0000,-0.0044,0.9658,0.4126,0.0000,0.1221,-0.3662
194845.0000,-0.0015,0.9663,0.4150,-0.0610,0.0610,-0.5493
194846.0000,-0.0005,0.9663,0.4141,-0.1221,-0.1221,-0.3052
194847.0000,0.0054,0.9673,0.4170,-0.2441,-0.0610,-0.1831
194848.0000,0.0078,0.9683,0.4165,-0.1831,0.0610,-0.1221
194849.0000,0.0098,0.9683,0.4185,-0.4272,0.1831,0.0610
194850.0000,0.0103,0.9639,0.4170,-0.4272,0.5493,0.1221
194851.0000,0.0103,0.9634,0.4185,-0.5493,0.6714,0.3662
194852.0000,0.0073,0.9619,0.4185,-0.4883,0.7935,0.4883
194853.0000,0.0049,0.9639,0.4175,-0.4272,0.8545,0.8545
194854.0000,0.0049,0.9639,0.4214,-0.1831,0.8545,0.9155
194855.0000,0.0034,0.9624,0.4204,-0.1831,0.9155,1.1597
194856.0000,0.0059,0.9629,0.4180,-0.0610,0.9766,1.2207
194857.0000,0.0029,0.9644,0.4185,0.0000,0.7935,1.2817
194858.0000,0.0049,0.9648,0.4170,-0.0610,0.7324,1.2817
194859.0000,0.0039,0.9595,0.4150,0.0610,0.6714,0.9766
194860.0000,0.0044,0.9614,0.4165,0.0000,0.4883,0.8545
194861.0000,0.0049,0.9614,0.4170,-0.1221,0.2441,0.6104
194862.0000,0.0024,0.9619,0.4170,0.0000,0.1221,0.2441
194863.0000,0.0054,0.9604,0.4165,0.0610,0.0610,-0.0610
194864.0000,0.0039,0.9604,0.4141,0.0000,-0.1221,-0.1831
194865.0000,0.0068,0.9609,0.4165,0.1221,-0.1831,-0.1221
194866.0000,0.0078,0.9624,0.4175,0.0610,-0.2441,0.0610
194867.0000,0.0098,0.9639,0.4141,-0.0610,-0.1221,-0.0610
194868.0000,0.0083,0.9614,0.4170,-0.1221,-0.0610,0.4272
194869.0000,0.0078,0.9595,0.4136,0.0000,0.1221,0.6104
194870.0000,0.0112,0.9600,0.4155,0.1831,0.0000,0.9155
194871.0000,0.0107,0.9575,0.4146,0.3052,0.1221,0.6714
194872.0000,0.0078,0.9619,0.4131,0.3662,0.3052,0.6714
194873.0000,0.0078,0.9678,0.4185,0.3662,0.3052,0.4883
194874.0000,0.0132,0.9717,0.4175,0.1221,0.3662,0.7935
194875.0000,0.0112,0.9629,0.4121,-0.1831,0.4883,0.9766
194876.0000,0.0107,0.9648,0.4126,-0.3052,0.4883,1.4038
194877.0000,0.0112,0.9766,0.4194,-0.1831,0.4883,1.5259
194878.0000,0.0107,0.9707,0.4185,-0.5493,0.4272,1.3428
194879.0000,0.0112,0.9634,0.4141,-0.7935,0.3662,1.1597
194880.0000,0.0137,0.9585,0.4111,-0.3052,0.4272,0.7324
194881.0000,0.0137,0.9609,0.4170,0.1221,0.4272,0.4883
194882.0000,0.0161,0.9644,0.4170,0.2441,0.4272,-0.0610
194883.0000,0.0229,0.9663,0.4126,0.1221,0.4883,-0.4883
194884.0000,0.0239,0.9653,0.4121,0.1221,0.4883,-0.6104
194885.0000,0.0220,0.9673,0.4097,-0.1831,0.7935,-1.0986
194886.0000,0.0210,0.9678,0.4126,-0.4883,0.7935,-1.6479
194887.0000,0.0239,0.9604,0.4150,-0.8545,0.7324,-2.1973
194888.0000,0.0239,0.9590,0.4170,-0.8545,0.6714,-3.0518
194889.0000,0.0244,0.9517,0.4146,-0.8545,0.4272,-4.2114
194890.0000,0.0254,0.9502,0.4155,-0.4883,0.3052,-5.4321
194891.0000,0.0288,0.9502,0.4155,-0.2441,0.0000,-6.8359
194892.0000,0.0317,0.9565,0.4170,0.1221,-0.1831,-8.3618
194893.0000,0.0366,0.9600,0.4189,0.1831,-0.1221,-9.6436
194894.0000,0.0391,0.9619,0.4160,-0.0610,-0.0610,-10.8032
194895.0000,0.0405,0.9614,0.4180,-0.3052,0.4272,-12.3291
194896.0000,0.0371,0.9629,0.4155,-0.5493,0.8545,-13.6719
194897.0000,0.0425,0.9697,0.4209,-0.8545,1.2207,-14.4653
194898.0000,0.0405,0.9639,0.4155,-1.4038,2.0142,-15.6250
194899.0000,0.0337,0.9590,0.4146,-1.7700,2.6245,-16.2354
194900.0000,0.0220,0.9556,0.4131,-1.8311,2.9297,-16.6626
194901.0000,0.0093,0.9502,0.4116,-1.8921,3.2959,-16.9067
194902.0000,0.0044,0.9438,0.4146,-1.8311,3.2959,-16.9678
194903.0000,0.0034,0.9438,0.4155,-1.8311,3.2959,-16.6016
194904.0000,0.0020,0.9473,0.4170,-1.4038,3.2349,-16.1133
194905.0000,-0.0029,0.9492,0.4180,-1.5259,3.3569,-15.8081
194906.0000,-0.0049,0.9438,0.4189,-1.6479,3.4180,-15.1367
194907.0000,-0.0098,0.9434,0.4189,-1.4648,3.7231,-15.1367
194908.0000,-0.0234,0.9492,0.4185,-1.1597,4.2114,-15.6250
194909.0000,-0.0317,0.9434,0.4204,-0.3662,4.3945,-15.9302
194910.0000,-0.0425,0.9473,0.4233,-0.2441,4.5166,-16.4795
194911.0000,-0.0557,0.9521,0.4189,0.8545,4.8218,-16.4795
194912.0000,-0.0679,0.9575,0.4199,1.4038,4.8218,-15.7471
194913.0000,-0.0815,0.9683,0.4199,2.7466,4.7607,-14.1602
194914.0000,-0.0957,0.9800,0.4214,2.9297,4.5166,-12.6953
194915.0000,-0.1040,0.9878,0.4204,2.9297,4.0894,-10.8643
194916.0000,-0.1001,1.0020,0.4253,2.9907,3.7231,-8.1177
194917.0000,-0.0898,0.9990,0.4263,2.6245,4.1504,-5.9204
194918.0000,-0.1064,0.9937,0.4214,2.0752,5.4321,-3.1738
194919.0000,-0.1455,0.9966,0.4214,2.0142,6.5308,0.7324
194920.0000,-0.1655,0.9995,0.4180,2.1362,6.1646,3.9673
194921.0000,-0.1689,0.9927,0.4160,1.8311,5.1270,7.1411
194922.0000,-0.1577,0.9824,0.4097,1.5259,3.4180,11.9629
194923.0000,-0.1528,0.9819,0.4106,1.4038,2.1973,15.4419
194924.0000,-0.1489,0.9780,0.4053,1.2207,0.6104,18.7988
194925.0000,-0.1475,0.9761,0.4043,1.0376,-0.9766,20.6909
194926.0000,-0.1372,0.9775,0.4004,0.7935,-2.6855,21.7896
194927.0000,-0.1206,0.9717,0.3999,0.3052,-5.0659,22.6440
194928.0000,-0.1021,0.9648,0.3989,-0.1831,-6.3477,23.1934
194929.0000,-0.0854,0.9551,0.3965,-0.5493,-7.5684,23.6816
194930.0000,-0.0630,0.9434,0.3940,-0.7324,-8.4839,23.6816
194931.0000,-0.0483,0.9370,0.3931,-0.6714,-9.1553,23.6206
194932.0000,-0.0356,0.9336,0.3921,-0.5493,-9.4604,23.4985
194933.0000,-0.0181,0.9380,0.3940,-0.5493,-9.8877,23.1323
194934.0000,-0.0039,0.9414,0.3950,-0.7324,-9.9487,22.5220
194935.0000,0.0049,0.9409,0.3936,-0.9155,-9.8267,21.8506
194936.0000,0.0137,0.9429,0.3960,-1.2207,-9.4604,20.8740
194937.0000,0.0166,0.9482,0.3936,-1.0986,-9.3994,20.1416
194938.0000,0.0156,0.9531,0.3921,-1.2207,-9.4604,19.4702
194939.0000,-0.0176,0.9565,0.3833,-1.5259,-10.3760,18.9819
194940.0000,-0.0493,0.9741,0.3823,-1.7700,-12.6343,18.3105
194941.0000,-0.0850,0.9941,0.3789,-2.6855,-16.3574,16.7236
194942.0000,-0.0913,1.0093,0.3833,-4.4556,-23.4375,13.3667
194943.0000,-0.0396,1.0137,0.3906,-6.1646,-28.5034,10.8643
194944.0000,0.0249,1.0273,0.4023,-7.6904,-31.2500,8.6670
