timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
248761.0000,-0.0366,0.9746,0.3823,-9.6436,-34.0576,-6.5308
248762.0000,-0.0454,0.9438,0.3975,-10.3760,-34.2407,-5.3711
248763.0000,-0.0439,0.9263,0.4038,-10.5591,-34.6680,-5.0049
248764.0000,-0.0352,0.9189,0.4155,-10.1929,-35.1562,-5.1270
248765.0000,-0.0249,0.9102,0.4292,-9.6436,-35.5225,-5.3711
248766.0000,-0.0220,0.9033,0.4434,-9.1553,-35.5225,-6.1646
248767.0000,-0.0298,0.9009,0.4473,-8.2397,-35.5835,-7.3242
248768.0000,-0.0371,0.9038,0.4565,-7.0801,-36.1328,-9.3994
248769.0000,-0.0361,0.9111,0.4609,-6.2866,-36.6821,-10.9253
248770.0000,-0.0347,0.9224,0.4673,-5.8594,-36.9873,-12.2681
248771.0000,-0.0312,0.9297,0.4766,-5.7373,-37.5366,-13.6719
248772.0000,-0.0337,0.9312,0.4829,-5.6152,-37.8418,-14.4653
248773.0000,-0.0337,0.9258,0.4819,-5.6152,-38.4521,-14.4653
248774.0000,-0.0347,0.9136,0.4873,-5.5542,-39.3677,-14.4653
248775.0000,-0.0352,0.9033,0.4912,-5.2490,-39.9780,-14.1602
248776.0000,-0.0327,0.8940,0.4893,-4.9438,-40.5273,-13.7329
248777.0000,-0.0220,0.9062,0.5024,-4.0283,-41.0767,-13.4888
248778.0000,-0.0146,0.9180,0.5181,-3.6621,-41.1377,-13.5498
248779.0000,-0.0107,0.9238,0.5234,-3.8452,-41.1377,-13.8550
248780.0000,-0.0063,0.9243,0.5312,-4.1504,-40.5884,-14.4653
248781.0000,-0.0137,0.9277,0.5347,-3.6621,-40.2222,-15.1367
248782.0000,-0.0171,0.9331,0.5396,-3.0518,-40.5273,-15.9912
248783.0000,-0.0151,0.9316,0.5356,-2.9297,-40.7104,-16.1743
248784.0000,-0.0122,0.9268,0.5347,-2.6855,-40.9546,-15.9912
248785.0000,-0.0166,0.9199,0.5259,-2.1362,-41.0767,-15.3809
248786.0000,-0.0195,0.9141,0.5225,-1.7700,-41.3208,-14.5874
248787.0000,-0.0195,0.9155,0.5166,-1.2817,-41.5649,-14.4653
248788.0000,-0.0117,0.9175,0.5151,-0.6714,-41.9922,-14.0991
248789.0000,-0.0132,0.9263,0.5181,-0.1221,-41.6870,-14.2822
248790.0000,-0.0186,0.9390,0.5229,0.3052,-41.5039,-15.0146
248791.0000,-0.0161,0.9395,0.5225,0.0000,-41.4429,-15.9912
248792.0000,-0.0073,0.9272,0.5166,-0.4272,-41.1377,-16.4795
248793.0000,-0.0029,0.9175,0.5161,-0.4883,-40.4663,-16.5405
248794.0000,-0.0063,0.9189,0.5146,-0.1831,-39.4897,-15.8081
248795.0000,-0.0063,0.9199,0.5112,-0.3052,-38.8184,-15.0146
