timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35847.0000,-0.1455,0.9575,0.3799,0.0000,-1.2817,-1.3428
35848.0000,-0.1460,0.9561,0.3745,0.4883,-1.6479,-1.3428
35849.0000,-0.1455,0.9590,0.3765,0.5493,-2.1973,-1.4038
35850.0000,-0.1401,0.9648,0.3779,0.4272,-2.7466,-1.1597
35851.0000,-0.1392,0.9648,0.3794,0.3052,-2.9297,-0.8545
35852.0000,-0.1377,0.9644,0.3760,-0.1831,-3.2959,-0.5493
35853.0000,-0.1323,0.9707,0.3784,-0.1221,-3.4180,-0.6104
35854.0000,-0.1260,0.9722,0.3838,-0.5493,-3.4790,-0.4883
35855.0000,-0.1191,0.9614,0.3813,-1.4648,-3.2959,-0.0610
35856.0000,-0.1162,0.9561,0.3892,-1.4648,-2.9907,0.2441
35857.0000,-0.1270,0.9492,0.3896,-1.4038,-2.5635,0.1831
35858.0000,-0.1382,0.9458,0.3906,-1.0986,-2.5024,-0.1221
35859.0000,-0.1421,0.9424,0.3862,-0.5493,-2.8076,-0.2441
35860.0000,-0.1411,0.9521,0.3906,-0.1831,-3.1738,-0.4883
35861.0000,-0.1377,0.9624,0.3931,0.4272,-3.5400,-0.6714
35862.0000,-0.1333,0.9629,0.3926,0.1221,-3.6621,-0.7935
35863.0000,-0.1309,0.9624,0.3911,-0.0610,-3.9062,-0.6714
35864.0000,-0.1299,0.9590,0.3906,-0.1831,-3.9673,-0.2441
35865.0000,-0.1309,0.9600,0.3901,-0.0610,-3.9673,-0.2441
35866.0000,-0.1309,0.9570,0.3877,-0.1831,-4.0283,-0.1831
35867.0000,-0.1235,0.9536,0.3887,-0.2441,-3.9062,-0.1831
35868.0000,-0.1201,0.9551,0.3921,-0.1831,-3.8452,-0.1831
35869.0000,-0.1187,0.9546,0.3892,-0.1221,-3.4180,-0.1831
35870.0000,-0.1167,0.9556,0.3892,-0.1221,-2.9907,-0.0610
35871.0000,-0.1152,0.9600,0.3901,-0.3662,-2.6245,-0.1221
35872.0000,-0.1152,0.9619,0.3916,-0.4272,-2.4414,0.0000
35873.0000,-0.1104,0.9658,0.3960,-0.7935,-2.0142,0.1831
35874.0000,-0.1079,0.9673,0.3960,-1.1597,-1.5259,0.2441
35875.0000,-0.1055,0.9624,0.3921,-1.5259,-0.8545,0.1831
35876.0000,-0.1006,0.9575,0.3940,-1.8311,0.1221,0.0000
35877.0000,-0.1045,0.9487,0.3945,-1.7700,0.7935,0.0610
35878.0000,-0.1123,0.9438,0.3955,-1.4038,1.4648,-0.0610
35879.0000,-0.1230,0.9429,0.3945,-0.6714,2.0142,-0.2441
35880.0000,-0.1318,0.9390,0.3901,-0.0610,2.0142,-0.1831
35881.0000,-0.1499,0.9375,0.3892,0.4272,1.5869,-0.1221
35882.0000,-0.1924,0.9355,0.3804,1.3428,-0.0610,0.4272
35883.0000,-0.2500,0.9399,0.3677,2.1973,-2.9297,0.9766
35884.0000,-0.3149,0.9497,0.3574,2.8076,-7.8125,1.4038
35885.0000,-0.3892,0.9912,0.3550,2.9907,-18.6768,1.0986
35886.0000,-0.4072,1.0239,0.3608,1.9531,-29.2358,-0.1221
35887.0000,-0.3926,1.0376,0.3569,-0.2441,-40.0391,-1.8921
35888.0000,-0.3599,1.0200,0.3423,-3.7231,-53.1616,-4.5776
35889.0000,-0.3677,0.9995,0.3281,-5.4321,-62.3169,-6.7139
35890.0000,-0.4038,0.9771,0.3164,-5.9814,-71.8994,-8.9722
35891.0000,-0.5024,0.9419,0.2827,-5.4932,-87.2192,-12.5732
35892.0000,-0.6113,0.9316,0.2520,-4.3945,-102.2339,-15.2588
35893.0000,-0.7373,0.9487,0.2388,-3.2959,-121.5210,-18.3716
35894.0000,-0.8687,1.0044,0.2197,-2.8687,-155.5176,-23.7427
35895.0000,-0.8647,1.0483,0.2046,-4.0283,-186.2793,-28.2593
35896.0000,-0.6836,1.0488,0.1875,-6.4697,-217.1021,-33.2031
35897.0000,-0.3145,1.0098,0.1812,-10.1929,-242.9199,-40.2222
35898.0000,-0.0972,0.9766,0.1943,-11.9019,-250.3662,-43.8843
35899.0000,0.0518,0.9438,0.2183,-11.9019,-250.3662,-46.1426
35900.0000,0.1465,0.9097,0.2354,-9.9487,-243.2251,-47.9126
35901.0000,0.1533,0.8950,0.2437,-7.6294,-235.8398,-48.4619
35902.0000,0.1079,0.8896,0.2510,-5.3101,-229.3701,-48.1567
35903.0000,0.0469,0.8916,0.2612,-2.2583,-224.8535,-47.7295
35904.0000,0.0415,0.9023,0.2749,-0.3052,-223.5107,-47.9126
35905.0000,0.0820,0.9199,0.2915,1.1597,-222.1069,-47.7295
35906.0000,0.1797,0.9458,0.3228,1.7090,-217.6514,-46.5088
35907.0000,0.2407,0.9546,0.3452,1.5869,-211.0596,-44.4946
35908.0000,0.2681,0.9434,0.3613,1.2817,-202.3926,-41.7480
35909.0000,0.2700,0.9199,0.3828,1.8921,-190.4297,-37.2314
35910.0000,0.2539,0.8911,0.3955,2.9907,-181.2134,-33.7524
35911.0000,0.2144,0.8560,0.3989,4.6387,-172.6074,-30.0293
35912.0000,0.1587,0.8540,0.4136,8.4839,-164.1235,-26.4893
35913.0000,0.1484,0.9067,0.4268,11.1694,-159.6680,-25.0854
35914.0000,0.1958,0.9683,0.4399,12.6953,-155.0903,-24.4141
35915.0000,0.2793,0.9946,0.4565,12.3291,-145.5688,-24.1699
35916.0000,0.3086,0.9780,0.4653,11.5967,-135.8643,-24.2310
35917.0000,0.3164,0.9570,0.4727,11.5356,-125.3662,-24.7803
35918.0000,0.3120,0.9316,0.4785,13.0005,-111.2061,-25.5127
35919.0000,0.2959,0.9146,0.4761,14.8926,-100.7080,-25.2686
35920.0000,0.2749,0.9009,0.4761,16.7236,-90.8813,-24.0479
35921.0000,0.2437,0.9141,0.4692,19.4702,-79.5288,-21.6064
35922.0000,0.2231,0.9517,0.4692,20.6909,-72.0215,-19.7144
35923.0000,0.2056,0.9868,0.4634,21.1792,-65.4297,-17.5781
35924.0000,0.1885,1.0098,0.4517,20.0195,-57.1289,-15.0146
35925.0000,0.1753,1.0059,0.4414,18.6157,-51.5137,-13.1226
35926.0000,0.1685,1.0024,0.4390,17.5781,-46.2646,-12.0239
35927.0000,0.1733,1.0117,0.4404,16.2964,-40.0391,-10.4370
35928.0000,0.1875,1.0142,0.4351,15.1978,-35.0952,-8.5449
35929.0000,0.1973,0.9961,0.4336,13.8550,-29.2358,-6.3477
35930.0000,0.1719,0.9678,0.4243,12.5732,-21.1792,-3.9673
35931.0000,0.1372,0.9771,0.4185,12.2070,-16.6626,-2.8076
35932.0000,0.1206,1.0117,0.4194,11.8408,-13.6719,-2.1973
35933.0000,0.1206,1.0474,0.4072,9.3384,-10.5591,-0.9155
35934.0000,0.1177,1.0391,0.4033,6.5308,-8.0566,0.0000
35935.0000,0.1006,1.0103,0.4014,4.0894,-5.6152,0.4883
35936.0000,0.0703,0.9902,0.3945,2.7466,-3.9673,0.1221
35937.0000,0.0835,1.0073,0.4028,2.5024,-3.6621,-0.6104
35938.0000,0.1416,1.0171,0.4189,0.9155,-1.6479,-1.5259
35939.0000,0.1538,0.9727,0.4204,-0.6104,2.0752,-1.3428
35940.0000,0.1157,0.9141,0.4150,-1.2817,5.9204,-0.7324
35941.0000,0.0278,0.8901,0.4082,1.0986,8.1177,-0.1221
35942.0000,-0.0156,0.9258,0.4111,3.8452,6.4087,-0.1221
35943.0000,-0.0088,0.9897,0.4165,5.2490,3.0518,-0.3052
35944.0000,0.0649,1.0532,0.4214,3.5400,0.3052,-0.4883
35945.0000,0.1084,1.0503,0.4155,0.4883,1.2817,-0.4272
35946.0000,0.1084,1.0063,0.4150,-2.3193,3.6621,-0.3052
35947.0000,0.0464,0.9307,0.4121,-2.8687,5.4932,-0.4883
35948.0000,0.0176,0.9082,0.4097,-1.0376,4.6387,-0.8545
35949.0000,0.0181,0.9219,0.4136,1.0986,2.8687,-1.4038
35950.0000,0.0615,0.9736,0.4258,2.3804,1.3428,-1.7090
35951.0000,0.0933,0.9966,0.4219,1.7700,1.9531,-1.4648
35952.0000,0.1001,0.9956,0.4136,0.3052,3.6621,-0.9155
35953.0000,0.0713,0.9751,0.4116,-0.8545,5.4932,-0.1221
35954.0000,0.0508,0.9551,0.4102,-1.0986,5.8594,0.1221
35955.0000,0.0371,0.9424,0.4097,-0.7935,5.5542,0.2441
35956.0000,0.0352,0.9531,0.4121,-0.3662,4.4556,0.4883
35957.0000,0.0415,0.9688,0.4131,-0.4272,3.5400,0.9766
35958.0000,0.0620,0.9780,0.4170,-0.7324,2.9297,1.2207
35959.0000,0.1040,0.9697,0.4219,-1.0986,3.5400,1.0986
35960.0000,0.1445,0.9702,0.4302,-1.4038,5.7373,1.5869
