timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127243.0000,-0.0376,0.9644,0.3892,1.6479,5.4321,-0.3662
127244.0000,-0.0479,0.9619,0.3896,1.5869,6.5308,-0.1831
127245.0000,-0.0552,0.9600,0.3892,1.6479,7.5073,0.0000
127246.0000,-0.0581,0.9614,0.3892,1.7090,7.8735,0.1831
127247.0000,-0.0630,0.9575,0.3872,1.7090,8.3008,0.4883
127248.0000,-0.0757,0.9604,0.3872,2.0142,8.3008,0.7324
127249.0000,-0.0864,0.9624,0.3843,2.1973,7.8735,0.7324
127250.0000,-0.0952,0.9663,0.3838,2.0752,7.0801,0.5493
127251.0000,-0.0938,0.9692,0.3838,1.7700,5.5542,0.2441
127252.0000,-0.0908,0.9746,0.3857,1.6479,4.7607,-0.1831
127253.0000,-0.0830,0.9771,0.3906,1.4038,4.0894,-0.7324
127254.0000,-0.0771,0.9741,0.3857,0.8545,3.4790,-1.2817
127255.0000,-0.0791,0.9746,0.3877,0.4272,3.2349,-1.5259
127256.0000,-0.0796,0.9717,0.3867,0.3052,2.9907,-1.7090
127257.0000,-0.0791,0.9702,0.3887,0.0610,2.5635,-1.9531
127258.0000,-0.0767,0.9688,0.3867,-0.1221,2.3804,-2.0752
127259.0000,-0.0737,0.9673,0.3887,-0.2441,2.3193,-2.1362
127260.0000,-0.0767,0.9648,0.3872,-0.1831,2.1973,-1.8921
127261.0000,-0.0791,0.9639,0.3896,-0.1221,2.0142,-1.7090
127262.0000,-0.0815,0.9648,0.3906,-0.1831,1.8921,-1.2817
127263.0000,-0.0840,0.9629,0.3906,-0.3052,1.2817,-0.9766
127264.0000,-0.0840,0.9639,0.3906,-0.2441,0.9766,-0.7324
127265.0000,-0.0840,0.9604,0.3872,-0.1221,0.6104,-0.6104
127266.0000,-0.0791,0.9648,0.3906,0.0610,0.3052,-0.4883
127267.0000,-0.0791,0.9653,0.3896,0.0610,-0.0610,-0.6714
127268.0000,-0.0767,0.9668,0.3906,-0.0610,-0.0610,-0.5493
127269.0000,-0.0742,0.9648,0.3936,-0.0610,-0.1221,-0.7324
127270.0000,-0.0708,0.9688,0.3955,-0.2441,-0.1221,-0.9155
127271.0000,-0.0664,0.9697,0.3940,-0.2441,0.0610,-1.0376
127272.0000,-0.0645,0.9668,0.3940,-0.3052,0.4883,-0.9155
127273.0000,-0.0674,0.9624,0.3936,-0.4272,0.8545,-0.7935
127274.0000,-0.0737,0.9604,0.3940,-0.3662,1.0376,-0.5493
127275.0000,-0.0801,0.9609,0.3936,-0.2441,0.7324,-0.6104
127276.0000,-0.0815,0.9619,0.3921,-0.1831,0.6104,-0.4883
127277.0000,-0.0791,0.9648,0.3960,-0.1221,0.3662,-0.5493
127278.0000,-0.0742,0.9644,0.3960,-0.1221,0.1831,-0.4272
127279.0000,-0.0708,0.9658,0.3984,-0.1221,0.2441,-0.4272
127280.0000,-0.0698,0.9653,0.3950,-0.2441,0.4272,-0.4272
127281.0000,-0.0684,0.9624,0.3965,-0.2441,0.6714,-0.4272
127282.0000,-0.0669,0.9580,0.3950,-0.1831,0.9155,-0.4272
127283.0000,-0.0708,0.9556,0.3960,0.0000,1.2207,-0.3662
127284.0000,-0.0796,0.9565,0.3911,0.3662,1.2207,-0.3052
127285.0000,-0.0854,0.9604,0.3931,0.6104,0.9155,-0.3052
127286.0000,-0.0859,0.9600,0.3901,0.6714,0.4883,-0.4883
127287.0000,-0.0835,0.9663,0.3911,0.7935,-0.1221,-0.5493
127288.0000,-0.0811,0.9697,0.3892,0.6104,-0.4272,-0.5493
127289.0000,-0.0762,0.9702,0.3916,0.3662,-0.7324,-0.4272
127290.0000,-0.0752,0.9639,0.3906,0.2441,-0.8545,-0.2441
127291.0000,-0.0752,0.9575,0.3892,0.0610,-1.0376,-0.1831
127292.0000,-0.0786,0.9585,0.3887,0.2441,-1.0986,-0.0610
127293.0000,-0.0801,0.9678,0.3916,0.5493,-1.4038,-0.3052
127294.0000,-0.0786,0.9639,0.3906,0.2441,-1.7700,-0.2441
127295.0000,-0.0815,0.9570,0.3862,-0.0610,-2.2583,-0.0610
127296.0000,-0.0874,0.9590,0.3853,0.3662,-2.9907,0.0610
127297.0000,-0.1064,0.9648,0.3892,0.7324,-4.0894,0.0610
127298.0000,-0.1206,0.9673,0.3882,0.7324,-5.6152,-0.1831
127299.0000,-0.1255,0.9658,0.3857,0.7935,-8.4839,-0.8545
