timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103136.0000,-0.1963,0.6807,0.4277,56.7627,-0.8545,-2.8687
103137.0000,-0.2104,0.6763,0.4116,64.5142,-0.3052,-2.5635
103138.0000,-0.2300,0.6694,0.3906,72.6929,-0.1831,-2.2583
103139.0000,-0.2549,0.6826,0.3604,83.6792,-0.9766,-2.5024
103140.0000,-0.2573,0.7046,0.3477,91.2476,-2.1362,-2.6245
103141.0000,-0.2441,0.7163,0.3301,97.9004,-3.5400,-2.0142
103142.0000,-0.2031,0.7036,0.3081,105.8960,-4.2725,0.5493
103143.0000,-0.1689,0.7007,0.2803,112.4878,-3.4180,3.9062
103144.0000,-0.1475,0.7217,0.2422,119.3237,-1.0986,7.2021
103145.0000,-0.1587,0.8242,0.1938,126.7700,2.9297,10.6812
103146.0000,-0.1787,0.9458,0.1699,128.7231,5.2490,11.9019
103147.0000,-0.1968,1.0239,0.1411,127.1362,6.5918,12.0239
103148.0000,-0.2207,1.0391,0.1108,122.2534,6.9580,11.3525
103149.0000,-0.2344,1.0142,0.0864,117.8589,5.6152,10.9863
103150.0000,-0.2485,1.0156,0.0435,113.0371,2.6855,10.6201
103151.0000,-0.1694,0.9736,0.0166,116.6992,3.1738,12.5122
103152.0000,-0.1694,1.0488,-0.0220,115.6616,5.3711,11.7188
103153.0000,-0.2061,1.1050,-0.0205,108.5205,7.0801,10.4370
103154.0000,-0.2295,1.1440,-0.0439,105.1025,7.8125,9.3994
103155.0000,-0.2422,1.1626,-0.0781,99.7314,7.0190,8.0566
103156.0000,-0.2593,1.2075,-0.1079,90.4541,4.8828,5.9814
103157.0000,-0.2515,1.2793,-0.1245,82.8247,3.0518,4.3335
103158.0000,-0.2397,1.3540,-0.1357,73.7305,1.8921,2.3804
103159.0000,-0.2349,1.3916,-0.1636,57.8613,0.7324,0.2441
103160.0000,-0.2358,1.3662,-0.1777,44.7998,-0.1221,-0.1831
103161.0000,-0.2349,1.3208,-0.1914,33.0200,-0.9766,0.1831
103162.0000,-0.2148,1.2642,-0.2017,20.2637,-1.8921,1.8921
103163.0000,-0.1953,1.2300,-0.1958,12.4512,-1.7700,3.3569
103164.0000,-0.1885,1.1982,-0.1909,5.3711,-0.9766,4.3335
103165.0000,-0.1948,1.1611,-0.1660,-3.1738,0.1831,4.9438
103166.0000,-0.2012,1.1221,-0.1445,-8.3008,0.6104,4.6387
103167.0000,-0.2065,1.0767,-0.1226,-11.7798,1.0376,3.4790
103168.0000,-0.2065,1.0107,-0.0913,-15.5640,1.0986,2.5024
103169.0000,-0.1948,0.9600,-0.0728,-16.6016,0.6104,2.4414
103170.0000,-0.1768,0.9194,-0.0664,-16.2354,0.5493,2.9297
103171.0000,-0.1641,0.8809,-0.0527,-13.3057,1.2207,3.6621
103172.0000,-0.1606,0.8672,-0.0430,-10.2539,1.9531,4.1504
103173.0000,-0.1699,0.8618,-0.0391,-6.8359,2.5024,4.4556
103174.0000,-0.1914,0.8750,-0.0415,-2.1973,2.8076,4.1504
103175.0000,-0.1997,0.8994,-0.0371,0.4272,2.0752,3.5400
103176.0000,-0.2012,0.9287,-0.0381,2.1973,0.8545,2.9297
103177.0000,-0.1904,0.9541,-0.0391,2.8687,-0.8545,1.9531
103178.0000,-0.1865,0.9561,-0.0435,2.1973,-2.0142,1.4648
103179.0000,-0.1821,0.9448,-0.0508,1.6479,-3.1128,1.4648
103180.0000,-0.1763,0.9370,-0.0557,2.1973,-4.5166,1.7700
103181.0000,-0.1670,0.9487,-0.0542,3.1738,-4.8218,1.8311
103182.0000,-0.1616,0.9624,-0.0508,3.9062,-5.0049,1.7700
103183.0000,-0.1558,0.9893,-0.0498,4.2114,-4.4556,1.4038
103184.0000,-0.1509,1.0054,-0.0488,3.8452,-3.7842,0.5493
103185.0000,-0.1567,1.0093,-0.0503,3.2959,-2.6855,-0.4272
103186.0000,-0.1797,0.9976,-0.0566,2.1973,-1.5259,-1.8311
103187.0000,-0.1968,0.9883,-0.0591,1.9531,-1.2207,-2.6855
103188.0000,-0.2065,0.9819,-0.0576,1.8311,-1.5869,-3.4790
103189.0000,-0.1982,0.9814,-0.0571,1.7090,-2.1973,-3.8452
103190.0000,-0.1855,0.9834,-0.0537,1.1597,-2.3193,-3.6011
103191.0000,-0.1724,0.9858,-0.0488,0.8545,-2.0142,-2.8076
103192.0000,-0.1729,0.9873,-0.0483,0.1831,-0.9155,-1.5869
103193.0000,-0.1782,0.9868,-0.0508,-0.1831,-0.1831,-1.0376
103194.0000,-0.1860,0.9800,-0.0483,-0.3052,0.5493,-0.6104
103195.0000,-0.1982,0.9717,-0.0571,-0.3662,0.7324,-0.4883
103196.0000,-0.2002,0.9683,-0.0581,0.0610,0.6104,-0.5493
103197.0000,-0.2041,0.9717,-0.0581,0.3662,0.3662,-0.6104
103198.0000,-0.2114,0.9746,-0.0591,0.6104,-0.2441,-0.7935
103199.0000,-0.2139,0.9785,-0.0537,0.3052,-0.9766,-0.8545
103200.0000,-0.2061,0.9854,-0.0522,-0.0610,-1.7700,-0.6714
103201.0000,-0.1904,0.9937,-0.0498,-0.8545,-2.3804,-0.3662
103202.0000,-0.1802,0.9971,-0.0459,-2.0142,-2.3193,0.1221
103203.0000,-0.1733,0.9976,-0.0449,-2.9907,-1.8921,0.3052
103204.0000,-0.1738,0.9946,-0.0503,-3.9062,-1.0986,0.3662
103205.0000,-0.1758,0.9873,-0.0474,-4.5166,-0.3662,0.1831
103206.0000,-0.1831,0.9766,-0.0488,-4.8218,0.2441,-0.0610
103207.0000,-0.1885,0.9717,-0.0464,-4.8828,0.4272,-0.7324
103208.0000,-0.1914,0.9727,-0.0435,-4.6997,0.6104,-1.1597
103209.0000,-0.1909,0.9736,-0.0391,-4.7607,0.6104,-1.6479
103210.0000,-0.1885,0.9731,-0.0391,-5.1270,0.6104,-2.1973
103211.0000,-0.1841,0.9673,-0.0361,-5.1880,0.7935,-2.3193
103212.0000,-0.1870,0.9595,-0.0366,-5.0659,0.9766,-2.3804
103213.0000,-0.1919,0.9497,-0.0381,-4.4556,1.3428,-2.1362
103214.0000,-0.1987,0.9492,-0.0352,-3.7231,1.2207,-1.7090
103215.0000,-0.2046,0.9590,-0.0386,-3.0518,1.0986,-1.2207
103216.0000,-0.2061,0.9780,-0.0386,-2.5635,0.6714,-0.5493
103217.0000,-0.2061,0.9873,-0.0371,-2.6245,0.4883,-0.0610
103218.0000,-0.2041,0.9839,-0.0420,-3.1738,0.1831,0.3662
103219.0000,-0.2056,0.9805,-0.0435,-3.2959,-0.5493,0.9155
103220.0000,-0.2041,0.9771,-0.0449,-3.2959,-0.9766,1.2817
103221.0000,-0.2017,0.9785,-0.0400,-3.3569,-1.4648,1.5259
103222.0000,-0.1929,0.9756,-0.0376,-3.3569,-1.9531,1.5869
103223.0000,-0.1895,0.9668,-0.0312,-3.4790,-2.0142,1.5869
103224.0000,-0.1885,0.9604,-0.0322,-3.2959,-2.1362,1.4038
103225.0000,-0.1934,0.9565,-0.0312,-2.5024,-2.3804,1.0986
103226.0000,-0.1855,0.9634,-0.0298,-1.8311,-2.6245,0.9155
103227.0000,-0.1777,0.9727,-0.0293,-1.5869,-2.5635,0.4272
103228.0000,-0.1689,0.9790,-0.0278,-1.5869,-2.1362,0.0610
103229.0000,-0.1636,0.9800,-0.0288,-1.8921,-1.5869,-0.1221
103230.0000,-0.1660,0.9761,-0.0298,-2.1362,-0.8545,-0.4272
103231.0000,-0.1694,0.9722,-0.0312,-2.1362,-0.0610,-0.6714
103232.0000,-0.1748,0.9683,-0.0259,-2.1362,0.3662,-0.7324
103233.0000,-0.1787,0.9648,-0.0259,-1.8311,0.7324,-0.6104
103234.0000,-0.1855,0.9658,-0.0264,-1.4038,0.9155,-0.6104
103235.0000,-0.1880,0.9702,-0.0234,-1.1597,0.8545,-0.6714
103236.0000,-0.1846,0.9771,-0.0186,-1.0376,0.8545,-0.6714
103237.0000,-0.1821,0.9834,-0.0181,-1.4648,1.0986,-0.8545
103238.0000,-0.1802,0.9834,-0.0220,-1.7090,1.1597,-0.8545
103239.0000,-0.1812,0.9800,-0.0234,-1.8311,1.4038,-1.0376
103240.0000,-0.1890,0.9775,-0.0244,-1.9531,1.6479,-1.3428
103241.0000,-0.1914,0.9717,-0.0249,-1.7700,1.5869,-1.5869
103242.0000,-0.1963,0.9717,-0.0273,-1.5869,1.5259,-1.6479
103243.0000,-0.1987,0.9697,-0.0215,-1.2817,1.0376,-1.8311
103244.0000,-0.1958,0.9702,-0.0254,-1.2207,0.7935,-1.5869
103245.0000,-0.1904,0.9746,-0.0269,-0.9766,0.6104,-1.3428
103246.0000,-0.1826,0.9854,-0.0171,-0.7935,0.7324,-0.9155
103247.0000,-0.1836,0.9834,-0.0190,-1.4038,0.9766,-0.7324
103248.0000,-0.1890,0.9653,-0.0200,-1.8311,1.0376,-0.1831
103249.0000,-0.1943,0.9531,-0.0220,-1.4038,0.8545,0.1831
103250.0000,-0.1992,0.9556,-0.0210,-0.5493,0.5493,0.0610
103251.0000,-0.2026,0.9619,-0.0234,0.3662,-0.1221,-0.2441
103252.0000,-0.1973,0.9727,-0.0259,0.9766,-0.4272,-0.6104
103253.0000,-0.1929,0.9863,-0.0239,1.0376,-0.6104,-0.9766
103254.0000,-0.1895,0.9932,-0.0249,0.5493,-0.7935,-1.0376
103255.0000,-0.1875,0.9922,-0.0283,0.1221,-0.6104,-0.9155
103256.0000,-0.1880,0.9888,-0.0303,-0.3052,-0.6104,-0.5493
103257.0000,-0.1895,0.9814,-0.0308,-0.9766,-0.4883,-0.4272
103258.0000,-0.1909,0.9736,-0.0293,-1.2817,-0.4272,-0.1831
103259.0000,-0.1914,0.9688,-0.0303,-1.1597,-0.4272,-0.1221
103260.0000,-0.1904,0.9644,-0.0322,-0.8545,-0.3662,-0.1221
103261.0000,-0.1909,0.9668,-0.0317,-0.6104,-0.3052,-0.2441
103262.0000,-0.1909,0.9727,-0.0332,-0.4272,-0.3052,0.0610
103263.0000,-0.1919,0.9829,-0.0366,-0.6714,-0.1221,0.3662
103264.0000,-0.1904,0.9868,-0.0327,-0.9155,-0.2441,0.6714
103265.0000,-0.1890,0.9922,-0.0312,-1.5869,-0.3662,1.0986
103266.0000,-0.1865,0.9937,-0.0317,-2.4414,-0.3662,1.7090
103267.0000,-0.1860,0.9829,-0.0293,-2.8076,-0.3052,1.8921
103268.0000,-0.1904,0.9780,-0.0303,-2.8687,-0.0610,1.8311
103269.0000,-0.1943,0.9795,-0.0249,-2.7466,-0.0610,1.5259
103270.0000,-0.1919,0.9810,-0.0210,-2.8687,-0.1831,1.2207
103271.0000,-0.1831,0.9814,-0.0225,-3.0518,-0.1831,0.9155
103272.0000,-0.1826,0.9800,-0.0195,-3.2959,-0.0610,0.5493
103273.0000,-0.1851,0.9775,-0.0220,-3.3569,0.0610,0.3662
103274.0000,-0.1904,0.9712,-0.0234,-3.2349,-0.0610,0.1221
103275.0000,-0.1968,0.9707,-0.0234,-2.8076,-0.4883,-0.1831
103276.0000,-0.1982,0.9746,-0.0215,-2.5635,-0.6714,-0.5493
103277.0000,-0.1943,0.9800,-0.0186,-2.3804,-1.0986,-0.6104
103278.0000,-0.1836,0.9834,-0.0132,-2.5635,-1.5259,-0.4272
103279.0000,-0.1758,0.9819,-0.0132,-2.8076,-1.5259,0.1831
103280.0000,-0.1729,0.9727,-0.0122,-3.1738,-1.2817,0.6104
103281.0000,-0.1768,0.9673,-0.0186,-2.9297,-1.0986,0.8545
103282.0000,-0.1763,0.9712,-0.0151,-2.5024,-0.9766,0.9155
103283.0000,-0.1772,0.9731,-0.0142,-2.1973,-0.8545,0.7935
103284.0000,-0.1753,0.9741,-0.0122,-1.8311,-0.6714,0.4883
103285.0000,-0.1753,0.9771,-0.0059,-1.6479,-0.2441,0.4272
103286.0000,-0.1782,0.9814,-0.0078,-1.3428,0.0000,0.1221
103287.0000,-0.1821,0.9805,-0.0088,-1.3428,0.1221,-0.5493
103288.0000,-0.1812,0.9805,-0.0088,-1.4038,0.0610,-0.7324
103289.0000,-0.1787,0.9775,-0.0063,-1.5869,0.2441,-0.8545
103290.0000,-0.1768,0.9722,-0.0098,-1.5259,0.3662,-0.9155
103291.0000,-0.1797,0.9712,-0.0088,-1.4038,0.5493,-0.7935
