timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
5988.0000,0.4951,0.9175,0.0718,-7.1411,0.8545,2.9297
5989.0000,0.5049,0.9351,0.0713,-5.7373,5.3101,0.6104
5990.0000,0.4722,0.9341,0.0532,-3.6011,5.4321,-2.7466
5991.0000,0.4648,0.9302,0.0630,-1.8921,2.1362,-4.2114
5992.0000,0.4507,0.9380,0.0703,-0.4883,3.3569,-6.4697
5993.0000,0.4243,0.9263,0.0537,2.3193,6.9580,-7.6904
5994.0000,0.4043,0.9102,0.0298,3.2349,6.8359,-7.0190
5995.0000,0.4043,0.9077,0.0278,3.2349,5.3101,-4.6387
5996.0000,0.4058,0.8970,0.0244,2.8076,6.1035,-2.8076
5997.0000,0.4116,0.8901,0.0205,2.5635,6.6528,-1.0986
5998.0000,0.4380,0.8945,0.0127,2.5024,5.1880,0.7324
5999.0000,0.4834,0.9116,0.0293,1.5259,3.6621,-0.3052
6000.0000,0.4834,0.9175,0.0356,1.2817,4.6387,-2.8076
6001.0000,0.4644,0.9194,0.0322,1.0986,4.6387,-4.1504
6002.0000,0.4385,0.9292,0.0503,0.7324,4.0894,-5.2490
6003.0000,0.4194,0.9414,0.0674,1.0986,4.5776,-6.1646
6004.0000,0.4116,0.9502,0.0859,1.4038,6.7139,-7.2021
6005.0000,0.3931,0.9546,0.0820,4.0283,10.6201,-7.6904
6006.0000,0.3818,0.9492,0.0557,5.1270,11.2305,-6.8359
6007.0000,0.3848,0.9458,0.0459,5.2490,10.1318,-5.9814
6008.0000,0.3853,0.9355,0.0259,4.9438,7.6904,-3.6011
6009.0000,0.3975,0.9355,0.0244,3.7231,5.0049,-1.5869
6010.0000,0.4170,0.9370,0.0400,2.4414,3.9062,-1.2817
6011.0000,0.4277,0.9385,0.0420,1.3428,3.3569,-1.0376
6012.0000,0.4414,0.9478,0.0508,1.0376,2.1973,-0.7324
6013.0000,0.4380,0.9512,0.0693,1.5869,2.0752,-1.2817
6014.0000,0.4414,0.9585,0.0723,3.1128,3.4180,-2.7466
6015.0000,0.4487,0.9609,0.0757,4.2725,6.1646,-4.5776
6016.0000,0.4424,0.9541,0.0605,6.0425,9.6436,-6.1646
6017.0000,0.4224,0.9321,0.0122,6.8359,10.8032,-6.5918
6018.0000,0.4111,0.9258,-0.0059,5.7373,9.1553,-5.6763
6019.0000,0.3994,0.9194,0.0005,3.5400,7.8735,-4.5166
6020.0000,0.3965,0.9268,0.0244,1.1597,6.4697,-3.1738
6021.0000,0.3989,0.9326,0.0317,0.7324,4.9438,-1.7090
6022.0000,0.4087,0.9375,0.0308,0.6104,4.0894,-1.0376
6023.0000,0.4131,0.9448,0.0317,0.3662,2.9907,-1.4648
6024.0000,0.4224,0.9551,0.0479,-0.1831,2.2583,-2.1973
