timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8577.0000,0.3730,0.9663,0.0386,-4.3945,-5.3711,0.1831
8578.0000,0.3774,0.9604,0.0356,-3.9062,-5.3101,0.9155
8579.0000,0.3818,0.9546,0.0293,-3.2349,-5.1880,1.0376
8580.0000,0.3765,0.9473,0.0181,-3.4790,-5.3101,1.2207
8581.0000,0.3750,0.9390,0.0156,-4.0894,-6.1035,1.5259
8582.0000,0.3779,0.9399,0.0195,-4.6997,-6.5308,1.8921
8583.0000,0.3833,0.9380,0.0264,-5.1270,-6.5308,2.1362
8584.0000,0.3945,0.9438,0.0352,-5.1270,-6.0425,1.8921
8585.0000,0.4053,0.9492,0.0391,-4.5166,-5.0659,1.3428
8586.0000,0.4072,0.9502,0.0449,-3.7842,-3.5400,0.1831
8587.0000,0.4028,0.9478,0.0400,-3.0518,-2.1362,-0.6104
8588.0000,0.3945,0.9429,0.0356,-2.7466,-1.0986,-0.9766
8589.0000,0.3955,0.9326,0.0298,-2.9297,-0.9155,-1.2817
8590.0000,0.3892,0.9277,0.0293,-2.9297,-1.1597,-1.3428
8591.0000,0.3901,0.9287,0.0371,-2.9297,-1.7700,-1.3428
8592.0000,0.3911,0.9321,0.0415,-2.5024,-0.7935,-1.1597
8593.0000,0.3940,0.9302,0.0327,-2.3193,-0.5493,-1.0986
8594.0000,0.3999,0.9292,0.0342,-2.5024,-0.9155,-0.7935
8595.0000,0.4092,0.9346,0.0386,-2.6855,-1.4648,-0.8545
8596.0000,0.4141,0.9395,0.0474,-2.7466,-1.3428,-1.5869
8597.0000,0.4106,0.9448,0.0522,-2.1973,-0.5493,-2.3804
8598.0000,0.4019,0.9473,0.0547,-1.1597,0.5493,-3.7842
8599.0000,0.3975,0.9502,0.0479,0.2441,1.5259,-4.0283
8600.0000,0.3955,0.9478,0.0352,1.5259,1.7090,-3.7231
8601.0000,0.3960,0.9473,0.0205,2.1973,1.4648,-3.4180
8602.0000,0.3960,0.9497,0.0200,2.4414,2.3804,-3.7842
8603.0000,0.3853,0.9512,0.0137,2.6855,4.2725,-4.2725
8604.0000,0.3867,0.9429,0.0117,2.8076,5.5542,-4.1504
8605.0000,0.3789,0.9336,0.0146,2.6855,6.6528,-4.5166
8606.0000,0.3799,0.9346,0.0156,2.7466,7.0190,-4.0894
8607.0000,0.3955,0.9326,0.0200,2.9907,7.0801,-3.7231
8608.0000,0.4126,0.9341,0.0259,3.2959,8.4229,-4.2725
8609.0000,0.4111,0.9287,0.0210,4.1504,10.8643,-5.4932
8610.0000,0.4048,0.9277,0.0176,4.9438,14.2212,-6.1646
8611.0000,0.4268,0.9282,0.0176,6.1035,17.2119,-6.3477
8612.0000,0.4336,0.9180,0.0200,7.6904,21.1792,-6.6528
8613.0000,0.4614,0.9194,0.0269,11.3525,27.2217,-8.6060
