timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7803.0000,0.3618,0.9595,0.0459,0.3662,3.0518,-2.1362
7804.0000,0.3628,0.9629,0.0493,0.9155,3.2959,-2.0752
7805.0000,0.3628,0.9604,0.0435,1.2817,3.9062,-2.3193
7806.0000,0.3628,0.9595,0.0420,1.2207,4.4556,-2.5635
7807.0000,0.3569,0.9614,0.0347,1.0376,4.2725,-2.3193
7808.0000,0.3579,0.9634,0.0308,0.5493,1.0376,-1.1597
7809.0000,0.3584,0.9697,0.0430,0.4883,-1.0986,-0.3662
7810.0000,0.3555,0.9697,0.0483,0.2441,-1.0376,-0.1221
7811.0000,0.3506,0.9653,0.0479,0.0610,0.6104,-0.3052
7812.0000,0.3574,0.9673,0.0415,-0.0610,1.4648,-0.3662
7813.0000,0.3687,0.9653,0.0342,-0.0610,1.0376,-0.4272
7814.0000,0.3706,0.9580,0.0288,-0.6104,0.9155,-0.6714
7815.0000,0.3623,0.9521,0.0259,-1.4648,0.6104,-0.7324
7816.0000,0.3613,0.9517,0.0327,-2.2583,0.4883,-0.4883
7817.0000,0.3643,0.9521,0.0327,-3.1128,1.0986,-0.4272
7818.0000,0.3662,0.9536,0.0381,-3.5400,0.0610,-0.1831
7819.0000,0.3809,0.9561,0.0459,-3.2349,-1.9531,0.1221
7820.0000,0.3809,0.9629,0.0513,-3.0518,-3.0518,0.0000
7821.0000,0.3726,0.9609,0.0576,-2.9907,-2.5635,-0.3662
7822.0000,0.3667,0.9570,0.0601,-2.8076,-0.9766,-1.0376
7823.0000,0.3735,0.9526,0.0566,-1.9531,0.6714,-1.6479
7824.0000,0.3838,0.9453,0.0454,-0.8545,0.6104,-1.8921
7825.0000,0.3794,0.9365,0.0278,-0.3052,-0.4883,-2.2583
7826.0000,0.3706,0.9258,0.0195,-0.8545,-2.2583,-1.7700
7827.0000,0.3672,0.9336,0.0205,-1.7090,-1.8311,-1.5869
7828.0000,0.3701,0.9390,0.0293,-2.2583,-1.0986,-1.4648
7829.0000,0.3804,0.9434,0.0420,-2.1973,0.8545,-2.0752
7830.0000,0.3853,0.9434,0.0474,-1.2207,1.4648,-2.3804
7831.0000,0.3882,0.9434,0.0508,0.0000,2.0142,-2.5024
7832.0000,0.3931,0.9419,0.0513,1.4038,4.5776,-3.5400
7833.0000,0.3916,0.9395,0.0415,2.2583,6.8970,-4.4556
7834.0000,0.3931,0.9395,0.0464,3.1128,7.8735,-4.8218
7835.0000,0.3936,0.9336,0.0391,5.0659,8.3008,-4.8218
7836.0000,0.3896,0.9292,0.0312,6.3477,7.5684,-4.2725
7837.0000,0.4038,0.9312,0.0327,7.0801,7.5684,-3.8452
7838.0000,0.4019,0.9253,0.0342,8.6060,10.4980,-4.5166
7839.0000,0.4033,0.9180,0.0371,10.3760,12.6953,-4.5776
7840.0000,0.4043,0.9253,0.0366,11.9629,15.3809,-4.4556
7841.0000,0.3979,0.9351,0.0640,14.8926,20.0195,-5.1880
7842.0000,0.4180,0.9473,0.0459,18.7988,24.7803,-4.0283
7843.0000,0.4150,0.9355,0.0254,20.8130,30.0293,-5.2490
7844.0000,0.3857,0.9365,0.0293,23.9868,35.8276,-4.6997
7845.0000,0.4028,0.9580,0.0464,27.0386,42.6636,-5.5542
7846.0000,0.4092,0.9595,0.0312,32.2876,52.0630,-7.5073
7847.0000,0.4224,0.9277,-0.0098,38.6353,63.5376,-8.6670
7848.0000,0.4419,0.8896,-0.0015,42.2974,76.1719,-9.3384
7849.0000,0.4165,0.8838,-0.0562,47.9126,84.2896,-10.6812
7850.0000,0.4907,0.8491,-0.0913,53.5278,91.2476,-9.6436
7851.0000,0.5176,0.8315,-0.1343,54.3213,97.1069,-11.9019
7852.0000,0.4917,0.8218,-0.1714,52.6123,98.5107,-12.0239
7853.0000,0.4902,0.8184,-0.1504,49.4995,88.0737,-6.4087
7854.0000,0.4834,0.8325,-0.0820,47.6685,84.0454,-2.3804
7855.0000,0.4336,0.8379,-0.0269,48.7671,86.3647,0.8545
7856.0000,0.4326,0.8804,0.0269,54.3213,95.3979,5.7983
7857.0000,0.4766,0.8950,0.0293,59.9365,107.1777,4.7607
7858.0000,0.4893,0.9126,-0.0181,67.3828,123.8403,-0.4883
7859.0000,0.5181,0.9121,-0.0688,71.2891,129.5166,-6.4697
7860.0000,0.5664,0.8999,-0.0781,76.9653,133.1787,-12.6343
7861.0000,0.5527,0.8750,-0.0996,86.9141,145.7520,-24.9634
7862.0000,0.5137,0.8193,-0.1494,91.0034,157.2266,-29.5410
7863.0000,0.4707,0.7480,-0.2041,97.9004,171.6919,-31.3110
7864.0000,0.4600,0.7539,-0.2803,100.2197,189.0259,-32.1045
7865.0000,0.4780,0.7529,-0.3218,99.3652,197.0215,-34.3628
7866.0000,0.4829,0.7231,-0.3452,96.0083,200.4395,-32.5928
7867.0000,0.4956,0.7720,-0.3110,91.0645,195.3735,-29.9072
7868.0000,0.5596,0.8384,-0.3057,89.5386,185.7300,-32.8979
7869.0000,0.5366,0.8579,-0.2661,86.3037,172.1191,-36.2549
7870.0000,0.4917,0.9189,-0.1836,89.1113,159.4849,-43.0298
7871.0000,0.3921,0.9722,-0.1465,92.2241,159.6680,-50.9033
7872.0000,0.3496,1.0654,-0.0874,97.1069,165.6494,-60.6079
7873.0000,0.3101,1.0757,-0.0967,106.5674,187.8662,-78.0640
7874.0000,0.2612,1.0107,-0.1733,111.4502,203.4912,-87.0361
7875.0000,0.2148,0.9663,-0.2686,115.0513,210.6934,-87.2192
